date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,238.94,239.87,236.71,236.71,62763.0,1.0
2025-11-17 16:00:00+00:00,236.9,238.36,231.68,232.4,154277.0,1.0
2025-11-17 20:00:00+00:00,232.4,232.83,231.13,232.71,223627.0,1.0
2025-11-18 00:00:00+00:00,232.69,232.69,232.69,232.69,100.0,0.0
2025-11-18 12:00:00+00:00,230.7,233.17,228.54,229.01,84431.0,1.0
2025-11-18 16:00:00+00:00,228.99,234.0,227.53,232.48,299230.0,1.0
2025-11-18 20:00:00+00:00,232.37,233.01,230.59,230.9,260086.0,1.0
2025-11-19 00:00:00+00:00,230.9,230.9,230.9,230.9,0.0,0.0
2025-11-19 12:00:00+00:00,230.92,232.91,229.84,230.68,56182.0,1.0
2025-11-19 16:00:00+00:00,230.68,234.05,229.81,232.91,222987.0,1.0
2025-11-19 20:00:00+00:00,232.92,233.6,230.55,230.93,225058.0,1.0
2025-11-20 00:00:00+00:00,230.93,230.93,230.93,230.93,0.0,0.0
2025-11-20 12:00:00+00:00,236.52,238.09,234.0,234.94,87598.0,1.0
2025-11-20 16:00:00+00:00,235.05,235.41,228.66,230.46,305711.0,1.0
2025-11-20 20:00:00+00:00,230.45,230.45,227.19,228.4,359333.0,1.0
2025-11-21 00:00:00+00:00,228.4,228.4,228.4,228.4,0.0,0.0
2025-11-21 12:00:00+00:00,227.0,235.6,227.0,233.89,136298.0,1.0
2025-11-21 16:00:00+00:00,233.94,242.81,232.17,241.31,386690.0,1.0
2025-11-21 20:00:00+00:00,241.28,242.0,239.46,240.95,246507.0,1.0
2025-11-22 00:00:00+00:00,241.86,241.86,241.86,241.86,45.0,0.0
2025-11-24 12:00:00+00:00,241.79,244.37,240.92,244.11,58725.0,1.0
2025-11-24 16:00:00+00:00,244.18,246.01,241.55,241.55,284945.0,1.0
2025-11-24 20:00:00+00:00,241.68,244.39,241.64,242.45,360734.0,1.0
2025-11-25 00:00:00+00:00,242.45,242.45,242.45,242.45,0.0,0.0
2025-11-25 12:00:00+00:00,242.89,248.5,242.7,247.4,99811.0,1.0
2025-11-25 16:00:00+00:00,247.4,250.65,246.82,249.32,223769.0,1.0
2025-11-25 20:00:00+00:00,249.38,249.83,248.71,249.02,176199.0,1.0
2025-11-26 00:00:00+00:00,249.02,249.02,249.02,249.02,0.0,0.0
2025-11-26 12:00:00+00:00,249.5,252.16,248.21,250.63,73045.0,1.0
2025-11-26 16:00:00+00:00,250.83,251.33,249.73,250.51,125052.0,1.0
2025-11-26 20:00:00+00:00,250.55,252.32,250.13,250.5,168498.0,1.0
2025-11-27 00:00:00+00:00,250.5,250.5,250.5,250.5,0.0,0.0
2025-11-28 12:00:00+00:00,251.95,254.81,251.2,253.98,57219.0,1.0
2025-11-28 16:00:00+00:00,253.89,254.97,252.04,252.62,82169.0,1.0
2025-11-28 20:00:00+00:00,252.62,252.62,252.62,252.62,0.0,1.0
2025-12-01 12:00:00+00:00,252.75,252.75,248.33,250.87,75718.0,1.0
2025-12-01 16:00:00+00:00,251.0,254.23,250.51,251.71,98688.0,1.0
2025-12-01 20:00:00+00:00,251.66,252.91,250.81,251.29,148222.0,1.0
2025-12-02 00:00:00+00:00,251.29,251.29,251.29,251.29,0.0,0.0
2025-12-02 12:00:00+00:00,253.49,255.0,252.02,254.04,63158.0,1.0
2025-12-02 16:00:00+00:00,253.81,255.28,252.43,254.66,131507.0,1.0
2025-12-02 20:00:00+00:00,254.48,255.0,253.28,253.37,149001.0,1.0
2025-12-03 00:00:00+00:00,253.37,253.37,253.37,253.37,0.0,0.0
2025-12-03 12:00:00+00:00,254.0,257.35,252.86,255.92,58402.0,1.0
2025-12-03 16:00:00+00:00,255.92,259.4,255.87,259.31,199222.0,1.0
2025-12-03 20:00:00+00:00,259.31,259.58,257.07,259.34,186743.0,1.0
2025-12-04 00:00:00+00:00,259.34,259.34,259.34,259.34,0.0,0.0
2025-12-04 12:00:00+00:00,259.69,263.79,259.01,262.63,68162.0,1.0
2025-12-04 16:00:00+00:00,262.62,264.24,262.43,262.51,118471.0,1.0
2025-12-04 20:00:00+00:00,262.62,264.9,261.85,264.9,155076.0,1.0
2025-12-05 00:00:00+00:00,264.9,264.9,264.9,264.9,0.0,0.0
2025-12-05 12:00:00+00:00,264.19,267.82,261.39,266.99,81145.0,1.0
2025-12-05 16:00:00+00:00,267.07,267.7,263.11,264.47,118786.0,1.0
2025-12-05 20:00:00+00:00,264.33,265.61,263.4,264.81,159834.0,1.0
2025-12-06 00:00:00+00:00,264.25,264.25,264.19,264.19,1752.0,0.0
2025-12-08 12:00:00+00:00,265.19,267.37,263.93,264.13,49094.0,1.0
2025-12-08 16:00:00+00:00,264.04,264.17,261.63,263.57,141589.0,1.0
2025-12-08 20:00:00+00:00,263.65,264.72,263.23,264.41,115361.0,1.0
2025-12-09 00:00:00+00:00,264.41,264.41,264.41,264.41,0.0,0.0
2025-12-09 12:00:00+00:00,264.41,266.0,261.71,265.36,33925.0,1.0
2025-12-09 16:00:00+00:00,265.35,267.33,264.67,266.99,66871.0,1.0
2025-12-09 20:00:00+00:00,266.96,267.0,264.95,265.24,92549.0,1.0
2025-12-10 00:00:00+00:00,265.24,265.24,265.24,265.24,0.0,0.0
2025-12-10 12:00:00+00:00,265.45,267.31,263.9,267.04,34978.0,1.0
2025-12-10 16:00:00+00:00,267.04,273.6,265.23,273.33,107194.0,1.0
2025-12-10 20:00:00+00:00,273.49,274.17,266.61,266.61,172280.0,1.0
2025-12-11 00:00:00+00:00,266.61,266.61,266.61,266.61,0.0,0.0
2025-12-11 12:00:00+00:00,266.38,272.12,266.37,271.4,91938.0,1.0
2025-12-11 16:00:00+00:00,271.39,273.65,270.62,272.86,144204.0,1.0
2025-12-11 20:00:00+00:00,272.81,273.68,272.52,273.54,187663.0,1.0
2025-12-12 00:00:00+00:00,273.54,273.54,273.54,273.54,0.0,0.0
2025-12-12 12:00:00+00:00,273.65,274.27,268.68,268.68,56988.0,1.0
2025-12-12 16:00:00+00:00,268.6,271.06,265.97,269.49,164103.0,1.0
2025-12-12 20:00:00+00:00,269.49,270.11,268.03,268.39,153035.0,1.0
2025-12-13 00:00:00+00:00,268.39,268.39,268.39,268.39,0.0,0.0
2025-12-15 12:00:00+00:00,270.0,273.0,263.78,264.57,97882.0,1.0
2025-12-15 16:00:00+00:00,264.82,268.45,264.66,268.44,113650.0,1.0
2025-12-15 20:00:00+00:00,268.44,268.63,263.1,265.29,219380.0,1.0
2025-12-16 00:00:00+00:00,265.29,265.29,265.29,265.29,0.0,0.0
2025-12-16 12:00:00+00:00,265.29,267.54,261.61,265.11,55759.0,1.0
2025-12-16 16:00:00+00:00,265.02,265.33,261.59,262.65,80305.0,1.0
2025-12-16 20:00:00+00:00,262.47,263.54,261.08,261.17,179579.0,1.0
2025-12-17 00:00:00+00:00,260.01,260.01,260.01,260.01,52.0,0.0
2025-12-17 12:00:00+00:00,261.6,266.09,259.25,259.68,64843.0,1.0
2025-12-17 16:00:00+00:00,260.29,260.31,254.37,255.14,93231.0,1.0
2025-12-17 20:00:00+00:00,255.22,255.85,253.2,254.27,228039.0,1.0
2025-12-18 00:00:00+00:00,254.27,254.27,254.27,254.27,0.0,0.0
2025-12-18 12:00:00+00:00,256.0,259.09,253.81,254.36,158212.0,1.0
2025-12-18 16:00:00+00:00,254.61,256.35,249.58,250.0,161447.0,1.0
2025-12-18 20:00:00+00:00,250.14,253.62,250.05,252.71,182178.0,1.0
2025-12-19 00:00:00+00:00,252.71,252.71,252.71,252.71,0.0,0.0
2025-12-19 12:00:00+00:00,252.08,256.8,252.08,254.07,78540.0,1.0
2025-12-19 16:00:00+00:00,253.59,255.05,251.64,251.64,94144.0,1.0
2025-12-19 20:00:00+00:00,251.77,252.48,251.17,251.65,812208.0,1.0
2025-12-20 00:00:00+00:00,251.65,251.65,251.65,251.65,0.0,0.0
2025-12-22 12:00:00+00:00,253.15,255.04,251.0,252.05,95642.0,1.0
2025-12-22 16:00:00+00:00,252.18,252.18,248.2,249.22,185950.0,1.0
2025-12-22 20:00:00+00:00,249.24,249.63,248.41,249.38,199089.0,1.0
2025-12-23 00:00:00+00:00,249.38,249.38,249.38,249.38,0.0,0.0
2025-12-23 12:00:00+00:00,248.12,250.55,245.96,246.0,60939.0,1.0
2025-12-23 16:00:00+00:00,246.1,247.31,245.47,246.72,160726.0,1.0
2025-12-23 20:00:00+00:00,246.76,247.5,246.41,246.76,158191.0,1.0
2025-12-24 00:00:00+00:00,246.76,246.76,246.76,246.76,0.0,0.0
2025-12-24 12:00:00+00:00,247.91,247.91,244.44,245.86,112390.0,1.0
2025-12-24 16:00:00+00:00,245.83,247.3,245.38,245.78,171908.0,1.0
2025-12-24 20:00:00+00:00,244.25,244.25,244.25,244.25,148.0,1.0
2025-12-26 12:00:00+00:00,245.9,246.35,243.69,245.4,63063.0,1.0
2025-12-26 16:00:00+00:00,245.67,246.55,244.75,245.26,161632.0,1.0
2025-12-26 20:00:00+00:00,245.34,246.4,244.81,246.27,231933.0,1.0
2025-12-27 00:00:00+00:00,246.27,246.27,246.27,246.27,0.0,0.0
2025-12-29 12:00:00+00:00,246.0,247.25,242.4,242.59,55429.0,1.0
2025-12-29 16:00:00+00:00,242.57,244.26,241.8,243.84,139583.0,1.0
2025-12-29 20:00:00+00:00,243.97,245.79,243.84,245.74,208180.0,1.0
2025-12-30 00:00:00+00:00,245.74,245.74,245.74,245.74,0.0,0.0
2025-12-30 12:00:00+00:00,245.74,246.72,243.32,245.37,96278.0,1.0
2025-12-30 16:00:00+00:00,245.49,246.18,244.73,245.87,92722.0,1.0
2025-12-30 20:00:00+00:00,245.86,247.04,245.73,246.74,154225.0,1.0
2025-12-31 00:00:00+00:00,246.74,246.74,246.74,246.74,0.0,0.0
2025-12-31 12:00:00+00:00,246.74,246.96,243.81,244.05,29631.0,1.0
2025-12-31 16:00:00+00:00,244.06,244.41,243.19,243.78,70437.0,1.0
2025-12-31 20:00:00+00:00,243.58,244.0,242.64,242.82,158604.0,1.0
2026-01-01 00:00:00+00:00,242.82,242.82,242.82,242.82,0.0,0.0
2026-01-02 08:00:00+00:00,247.09,247.09,247.0,247.0,120.0,0.0
2026-01-02 12:00:00+00:00,247.0,250.43,245.18,249.32,60038.0,1.0
2026-01-02 16:00:00+00:00,249.33,252.46,247.25,249.25,111434.0,1.0
2026-01-02 20:00:00+00:00,249.01,249.18,247.63,248.3,125534.0,1.0
2026-01-03 00:00:00+00:00,248.3,248.3,248.3,248.3,0.0,0.0
2026-01-05 12:00:00+00:00,248.73,257.07,248.73,251.71,92934.0,1.0
2026-01-05 16:00:00+00:00,251.71,253.44,249.29,253.37,213547.0,1.0
2026-01-05 20:00:00+00:00,253.44,253.78,251.23,253.49,265280.0,1.0
2026-01-06 00:00:00+00:00,253.49,253.5,253.49,253.49,0.0,0.0
2026-01-06 12:00:00+00:00,252.98,255.81,251.31,252.4,42891.0,1.0
2026-01-06 16:00:00+00:00,252.65,255.82,252.41,255.74,145861.0,1.0
2026-01-06 20:00:00+00:00,255.74,258.08,255.33,257.66,231883.0,1.0
2026-01-07 00:00:00+00:00,257.66,257.66,257.66,257.66,0.0,0.0
2026-01-07 12:00:00+00:00,257.4,257.41,249.89,250.15,68204.0,1.0
2026-01-07 16:00:00+00:00,250.16,250.46,247.8,249.11,212177.0,1.0
2026-01-07 20:00:00+00:00,249.11,249.4,246.27,246.96,244550.0,1.0
2026-01-08 00:00:00+00:00,246.96,246.96,246.96,246.96,0.0,0.0
2026-01-08 12:00:00+00:00,245.26,250.69,243.96,249.3,45618.0,1.0
2026-01-08 16:00:00+00:00,249.26,255.32,249.06,254.8,162732.0,1.0
2026-01-08 20:00:00+00:00,254.57,255.1,253.64,254.64,264732.0,1.0
2026-01-09 00:00:00+00:00,254.64,254.64,254.64,254.64,0.0,0.0
2026-01-09 12:00:00+00:00,254.98,257.2,252.03,254.63,93872.0,1.0
2026-01-09 16:00:00+00:00,254.77,258.56,253.76,258.02,144949.0,1.0
2026-01-09 20:00:00+00:00,258.02,260.41,257.86,259.48,210352.0,1.0
2026-01-10 00:00:00+00:00,259.48,259.48,259.48,259.48,0.0,0.0
2026-01-12 12:00:00+00:00,259.73,264.26,257.01,262.38,102631.0,1.0
2026-01-12 16:00:00+00:00,262.38,263.87,261.53,263.28,168656.0,1.0
2026-01-12 20:00:00+00:00,263.35,265.19,262.87,264.43,271437.0,1.0
2026-01-13 00:00:00+00:00,264.43,264.43,264.43,264.43,0.0,0.0
2026-01-13 12:00:00+00:00,265.51,268.0,263.0,265.47,114963.0,1.0
2026-01-13 16:00:00+00:00,265.47,266.11,263.0,265.38,242632.0,1.0
2026-01-13 20:00:00+00:00,265.39,265.39,261.26,263.98,206155.0,1.0
2026-01-14 00:00:00+00:00,263.98,263.98,263.98,263.98,0.0,0.0
2026-01-14 12:00:00+00:00,260.99,264.39,260.1,262.36,50564.0,1.0
2026-01-14 16:00:00+00:00,262.36,264.79,261.0,261.74,102098.0,1.0
2026-01-14 20:00:00+00:00,261.66,264.14,260.8,262.51,213827.0,1.0
2026-01-15 00:00:00+00:00,262.51,262.51,262.51,262.51,0.0,0.0
2026-01-15 12:00:00+00:00,266.35,266.35,254.8,258.76,125899.0,1.0
2026-01-15 16:00:00+00:00,258.8,260.39,255.5,259.07,183662.0,1.0
2026-01-15 20:00:00+00:00,259.07,260.16,258.37,258.85,205037.0,1.0
2026-01-16 00:00:00+00:00,258.85,258.85,258.85,258.85,0.0,0.0
2026-01-16 12:00:00+00:00,257.51,258.57,251.94,252.91,137353.0,1.0
2026-01-16 16:00:00+00:00,253.3,255.45,251.52,253.41,150596.0,1.0
2026-01-16 20:00:00+00:00,253.26,253.5,251.1,251.21,178418.0,1.0
2026-01-17 00:00:00+00:00,251.21,251.21,251.21,251.21,0.0,0.0
2026-01-20 08:00:00+00:00,244.03,244.03,244.03,244.03,70.0,0.0
2026-01-20 12:00:00+00:00,246.1,249.74,242.5,247.51,83236.0,1.0
2026-01-20 16:00:00+00:00,247.51,247.96,238.32,240.22,175606.0,1.0
2026-01-20 20:00:00+00:00,240.09,240.79,238.0,238.71,255884.0,1.0
2026-01-21 00:00:00+00:00,238.71,238.71,238.71,238.71,0.0,0.0
2026-01-21 12:00:00+00:00,238.8,244.35,238.8,243.6,105469.0,1.0
2026-01-21 16:00:00+00:00,243.61,246.07,239.18,244.76,196038.0,1.0
2026-01-21 20:00:00+00:00,244.79,244.8,241.99,242.98,205165.0,1.0
2026-01-22 00:00:00+00:00,242.98,242.98,242.98,242.98,0.0,0.0
2026-01-22 12:00:00+00:00,245.0,248.76,243.61,246.65,51109.0,1.0
2026-01-22 16:00:00+00:00,246.69,248.78,245.2,245.37,162010.0,1.0
2026-01-22 20:00:00+00:00,245.31,247.8,245.06,246.83,228222.0,1.0
2026-01-23 00:00:00+00:00,246.83,246.83,246.83,246.83,0.0,0.0
2026-01-23 12:00:00+00:00,246.82,246.82,242.06,243.1,57721.0,1.0
