date,open,high,low,close,volume,average,barCount,is_rth
2017-12-29 00:00:00+00:00,21.55,22.95,14.72,15.64,9612809.0,19.302,46413,False
2018-01-31 00:00:00+00:00,16.0,24.02,14.96,23.26,7048415.0,18.683,31651,False
2018-02-28 00:00:00+00:00,23.32,25.79,18.49,22.89,3360848.0,21.936,19803,False
2018-03-29 00:00:00+00:00,22.98,23.0,18.56,19.69,5004206.0,21.143,31495,False
2018-04-30 00:00:00+00:00,19.66,20.0,18.01,18.48,2338215.0,19.104,14455,False
2018-05-31 00:00:00+00:00,18.44,21.19,18.11,19.23,2994683.0,19.476,20901,False
2018-06-29 00:00:00+00:00,19.41,22.99,15.19,15.25,8365105.0,18.443,52240,False
2018-07-31 00:00:00+00:00,15.02,16.2,12.32,12.59,6770845.0,14.155,34625,False
2018-08-31 00:00:00+00:00,12.6,19.78,12.45,19.63,7623213.0,15.833,46165,False
2018-09-28 00:00:00+00:00,19.28,21.89,17.57,21.74,9129579.0,19.747,60293,False
2018-10-31 00:00:00+00:00,21.36,22.4,13.78,14.47,8294311.0,17.417,44596,False
2018-11-30 00:00:00+00:00,16.0,19.92,15.34,19.17,4580100.0,18.067,29077,False
2018-12-31 00:00:00+00:00,19.17,21.59,17.21,20.66,7385704.0,19.891,46439,False
2019-01-31 00:00:00+00:00,20.38,22.0,18.52,19.06,5480005.0,20.193,34703,False
2019-02-28 00:00:00+00:00,19.12,22.98,17.73,21.76,4447735.0,20.602,24240,False
2019-03-29 00:00:00+00:00,21.99,25.05,19.29,23.22,7943315.0,22.231,44104,False
2019-04-30 00:00:00+00:00,23.35,28.87,23.22,24.47,7130715.0,25.919,41899,False
2019-05-31 00:00:00+00:00,24.51,24.94,19.02,19.07,5398147.0,21.646,36940,False
2019-06-28 00:00:00+00:00,19.13,21.37,18.28,20.76,4570436.0,19.666,29827,False
2019-07-31 00:00:00+00:00,21.06,22.26,19.42,21.35,3549451.0,20.731,24247,False
2019-08-30 00:00:00+00:00,21.49,21.77,17.42,18.0,3821306.0,18.822,26158,False
2019-09-30 00:00:00+00:00,17.96,19.8,15.29,15.32,4192250.0,17.861,26035,False
2019-10-31 00:00:00+00:00,15.27,16.44,14.24,15.67,6159375.0,15.414,28317,False
2019-11-29 00:00:00+00:00,15.76,18.22,14.51,17.79,4743279.0,16.202,28172,False
2019-12-31 00:00:00+00:00,17.89,20.17,16.85,17.42,4052042.0,18.65,25590,False
2020-01-31 00:00:00+00:00,17.56,30.41,16.02,23.16,16963446.0,23.559,85022,False
2020-02-28 00:00:00+00:00,23.48,26.57,18.83,19.77,7839124.0,22.951,48208,False
2020-03-31 00:00:00+00:00,20.11,20.59,12.39,17.51,10858339.0,17.401,70231,False
2020-04-30 00:00:00+00:00,16.95,24.05,15.72,21.86,4846639.0,20.087,33995,False
2020-05-29 00:00:00+00:00,21.47,28.4,20.08,27.83,5488202.0,24.352,39618,False
2020-06-30 00:00:00+00:00,27.11,29.39,23.25,24.18,9436629.0,25.798,64184,False
2020-07-31 00:00:00+00:00,24.1,29.05,22.36,23.42,6172152.0,25.318,39760,False
2020-08-31 00:00:00+00:00,23.63,35.7,22.75,31.9,13399222.0,31.873,78392,False
2020-09-30 00:00:00+00:00,31.75,39.22,29.93,35.83,8295702.0,34.375,49878,False
2020-10-30 00:00:00+00:00,37.12,47.17,35.89,42.78,7959237.0,41.748,50381,False
2020-11-30 00:00:00+00:00,42.61,72.0,42.1,60.97,10547742.0,60.19,70168,False
2020-12-31 00:00:00+00:00,61.59,93.94,61.0,83.76,9582556.0,78.624,59304,False
2021-01-29 00:00:00+00:00,84.25,84.25,64.57,68.5,8450336.0,73.859,61875,False
2021-02-26 00:00:00+00:00,69.38,79.08,61.31,71.8,8228917.0,67.892,54292,False
2021-03-31 00:00:00+00:00,71.55,71.55,52.22,57.1,7613010.0,60.254,55898,False
2021-04-30 00:00:00+00:00,58.0,63.95,50.02,60.44,4934796.0,55.799,35305,False
2021-05-28 00:00:00+00:00,60.01,67.68,49.2,63.59,6630220.0,58.727,36455,False
2021-06-30 00:00:00+00:00,63.4,79.7,60.47,78.44,7275042.0,71.684,51108,False
2021-07-30 00:00:00+00:00,78.21,79.5,47.02,51.03,8770123.0,61.557,59279,False
2021-08-31 00:00:00+00:00,51.38,55.31,48.18,53.2,4226928.0,51.916,31773,False
2021-09-30 00:00:00+00:00,54.06,56.8,49.02,50.45,6332635.0,52.462,46639,False
2021-10-29 00:00:00+00:00,50.64,52.99,43.87,48.35,5017701.0,47.718,34922,False
2021-11-30 00:00:00+00:00,48.22,56.08,43.64,46.26,5140215.0,49.57,38031,False
2021-12-31 00:00:00+00:00,46.71,48.46,41.1,44.6,5906194.0,44.802,45257,False
2022-01-31 00:00:00+00:00,44.54,47.47,30.25,34.22,8929396.0,35.264,58205,False
2022-02-28 00:00:00+00:00,34.69,38.54,30.25,32.56,5330363.0,34.77,37846,False
2022-03-31 00:00:00+00:00,32.06,35.44,28.76,32.17,5890209.0,32.019,44072,False
2022-04-29 00:00:00+00:00,32.52,35.62,23.63,23.8,4089851.0,29.164,29464,False
2022-05-31 00:00:00+00:00,23.62,26.99,20.24,24.29,7414602.0,23.372,47485,False
2022-06-30 00:00:00+00:00,24.34,31.72,20.76,29.43,7781447.0,25.117,48691,False
2022-07-29 00:00:00+00:00,29.55,38.38,28.94,34.02,5211050.0,34.437,33968,False
2022-08-31 00:00:00+00:00,33.89,39.43,27.38,27.67,9041496.0,33.36,61029,False
2022-09-30 00:00:00+00:00,27.58,33.84,25.88,30.69,7661660.0,29.972,50830,False
2022-10-31 00:00:00+00:00,31.31,34.78,26.11,28.68,11949666.0,29.421,76167,False
2022-11-30 00:00:00+00:00,29.38,32.72,26.52,31.91,7269539.0,29.7,51726,False
2022-12-30 00:00:00+00:00,31.92,32.99,25.96,27.81,5918614.0,29.176,40359,False
2023-01-31 00:00:00+00:00,28.12,31.98,26.8,30.27,5500492.0,29.31,36845,False
2023-02-28 00:00:00+00:00,30.2,32.81,25.7,27.15,7011065.0,29.326,45454,False
2023-03-31 00:00:00+00:00,27.12,28.14,21.74,23.04,8466597.0,23.892,58541,False
2023-04-28 00:00:00+00:00,22.9,25.72,22.71,24.84,7059554.0,24.348,47661,False
2023-05-31 00:00:00+00:00,24.85,32.76,24.32,30.22,8288581.0,29.061,58383,False
2023-06-30 00:00:00+00:00,30.22,33.31,28.25,29.51,9222216.0,30.942,60826,False
2023-07-31 00:00:00+00:00,29.35,30.79,27.55,28.43,3791105.0,29.065,28366,False
2023-08-31 00:00:00+00:00,28.3,28.35,21.95,23.09,7378882.0,24.215,49444,False
2023-09-29 00:00:00+00:00,23.29,25.17,20.52,20.63,8109758.0,22.917,49270,False
2023-10-31 00:00:00+00:00,20.53,21.96,17.98,18.83,9272458.0,19.842,63432,False
2023-11-30 00:00:00+00:00,18.82,22.49,15.45,18.52,13309404.0,18.597,78184,False
2023-12-29 00:00:00+00:00,18.38,23.81,17.87,21.46,11868720.0,20.829,82666,False
2024-01-31 00:00:00+00:00,21.09,21.93,15.9,16.01,11525212.0,18.057,73538,False
2024-02-29 00:00:00+00:00,16.16,23.52,15.49,19.78,19282899.0,18.382,108916,False
2024-03-28 00:00:00+00:00,19.99,21.87,19.24,20.52,11850300.0,20.578,75695,False
2024-04-30 00:00:00+00:00,20.52,20.75,14.56,15.44,13119088.0,17.046,75381,False
2024-05-31 00:00:00+00:00,15.5,20.91,15.4,18.56,10635871.0,18.79,69315,False
2024-06-28 00:00:00+00:00,18.93,23.87,18.81,23.22,12988485.0,21.668,70034,False
2024-07-31 00:00:00+00:00,23.01,25.24,20.43,24.37,12754782.0,22.613,58391,False
2024-08-30 00:00:00+00:00,23.8,25.9,19.74,24.44,10531699.0,23.176,60832,False
2024-09-30 00:00:00+00:00,24.37,32.14,24.24,29.13,12236855.0,28.652,61830,False
2024-10-31 00:00:00+00:00,29.18,29.67,25.28,25.96,7812374.0,27.116,41876,False
2024-11-29 00:00:00+00:00,26.65,33.33,23.53,25.0,10840704.0,26.827,59770,False
2024-12-31 00:00:00+00:00,24.98,26.18,19.93,20.38,7453607.0,22.662,42406,False
2025-01-31 00:00:00+00:00,20.73,24.29,18.52,23.3,11201917.0,21.501,67002,False
2025-02-28 00:00:00+00:00,22.45,24.35,16.32,16.56,8858037.0,20.833,53634,False
2025-03-31 00:00:00+00:00,16.38,16.97,13.3,13.6,16463944.0,15.026,80353,False
2025-04-30 00:00:00+00:00,13.59,16.85,10.57,16.65,22339535.0,13.446,118889,False
2025-05-30 00:00:00+00:00,14.15,14.6,12.86,13.24,7480588.0,13.614,28506,False
2025-06-30 00:00:00+00:00,13.29,15.69,12.94,13.99,20272011.0,14.401,85276,False
2025-07-31 00:00:00+00:00,14.49,15.38,13.43,13.83,19431278.0,14.354,94381,False
2025-08-29 00:00:00+00:00,13.63,16.19,12.91,15.27,24836985.0,14.636,101899,False
2025-09-30 00:00:00+00:00,15.0,16.2,12.58,14.52,33516046.0,14.297,125572,False
2025-10-31 00:00:00+00:00,14.62,17.72,14.02,16.28,23691974.0,15.936,109651,False
2025-11-28 00:00:00+00:00,15.97,19.63,13.75,19.47,15030696.0,16.881,84352,False
2025-12-31 00:00:00+00:00,19.1,20.61,16.28,16.51,19562525.0,18.143,112060,False
2026-01-30 00:00:00+00:00,16.66,22.0,15.34,21.74,22108577.0,18.972,114470,False
2026-02-27 00:00:00+00:00,21.34,23.77,18.61,21.18,17346106.0,20.562,96932,False
2026-03-31 00:00:00+00:00,21.14,23.46,17.86,19.2,24818741.0,20.561,132684,False
2026-04-30 00:00:00+00:00,19.56,21.8,18.23,18.72,16860637.0,19.757,86726,False
2026-05-15 00:00:00+00:00,18.7,20.55,18.1,18.62,12884636.0,19.256,58412,False
