date,open,high,low,close,volume,is_rth
2025-12-02 20:00:00+00:00,7.94,7.96,7.8,7.82,1774969.0,1.0
2025-12-03 00:00:00+00:00,7.9,7.9,7.9,7.9,750.0,0.0
2025-12-03 12:00:00+00:00,7.83,7.84,7.49,7.69,670168.0,1.0
2025-12-03 16:00:00+00:00,7.7,7.73,7.51,7.61,633145.0,1.0
2025-12-03 20:00:00+00:00,7.61,7.63,7.55,7.6,1267572.0,1.0
2025-12-04 00:00:00+00:00,7.6,7.6,7.6,7.6,0.0,0.0
2025-12-04 08:00:00+00:00,7.62,7.62,7.62,7.62,296.0,0.0
2025-12-04 12:00:00+00:00,7.62,7.82,7.51,7.81,413744.0,1.0
2025-12-04 16:00:00+00:00,7.81,8.01,7.71,7.97,743349.0,1.0
2025-12-04 20:00:00+00:00,7.97,8.0,7.88,7.95,1166475.0,1.0
2025-12-05 00:00:00+00:00,7.95,7.95,7.95,7.95,0.0,0.0
2025-12-05 12:00:00+00:00,7.92,8.03,7.8,7.99,854100.0,1.0
2025-12-05 16:00:00+00:00,7.99,8.11,7.96,8.05,964965.0,1.0
2025-12-05 20:00:00+00:00,8.05,8.19,8.0,8.0,1096456.0,1.0
2025-12-06 00:00:00+00:00,8.0,8.0,8.0,8.0,354.0,0.0
2025-12-08 12:00:00+00:00,8.0,8.17,7.71,7.72,561083.0,1.0
2025-12-08 16:00:00+00:00,7.72,7.98,7.68,7.89,916106.0,1.0
2025-12-08 20:00:00+00:00,7.9,8.04,7.88,8.02,1413520.0,1.0
2025-12-09 00:00:00+00:00,8.02,8.02,8.02,8.02,0.0,0.0
2025-12-09 12:00:00+00:00,8.04,8.28,7.93,8.24,595668.0,1.0
2025-12-09 16:00:00+00:00,8.23,8.31,8.01,8.15,667851.0,1.0
2025-12-09 20:00:00+00:00,8.14,8.18,7.92,7.92,859841.0,1.0
2025-12-10 00:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0.0
2025-12-10 12:00:00+00:00,8.05,8.22,7.98,8.12,551880.0,1.0
2025-12-10 16:00:00+00:00,8.11,8.91,8.08,8.86,1901603.0,1.0
2025-12-10 20:00:00+00:00,8.86,8.92,8.5,8.51,2202941.0,1.0
2025-12-11 00:00:00+00:00,8.51,8.51,8.5,8.51,0.0,0.0
2025-12-11 12:00:00+00:00,8.69,9.2,8.31,9.19,1164781.0,1.0
2025-12-11 16:00:00+00:00,9.18,9.76,9.13,9.53,2209999.0,1.0
2025-12-11 20:00:00+00:00,9.53,9.76,9.4,9.59,1465869.0,1.0
2025-12-12 00:00:00+00:00,9.56,9.63,9.56,9.63,3018.0,0.0
2025-12-12 08:00:00+00:00,9.64,9.64,9.64,9.64,368.0,0.0
2025-12-12 12:00:00+00:00,9.68,9.72,8.73,8.79,1314595.0,1.0
2025-12-12 16:00:00+00:00,8.79,8.87,8.3,8.71,2835936.0,1.0
2025-12-12 20:00:00+00:00,8.71,8.87,8.5,8.87,2081768.0,1.0
2025-12-13 00:00:00+00:00,8.87,8.87,8.87,8.87,550.0,0.0
2025-12-15 08:00:00+00:00,9.01,9.01,9.0,9.0,1010.0,0.0
2025-12-15 12:00:00+00:00,9.01,9.1,8.66,8.84,861666.0,1.0
2025-12-15 16:00:00+00:00,8.84,9.02,8.71,8.84,1040750.0,1.0
2025-12-15 20:00:00+00:00,8.84,8.86,8.62,8.67,1156363.0,1.0
2025-12-16 00:00:00+00:00,8.67,8.67,8.67,8.67,0.0,0.0
2025-12-16 08:00:00+00:00,8.27,8.3,8.27,8.3,540.0,0.0
2025-12-16 12:00:00+00:00,8.29,8.62,7.71,8.45,1327363.0,1.0
2025-12-16 16:00:00+00:00,8.44,8.48,8.24,8.35,1023693.0,1.0
2025-12-16 20:00:00+00:00,8.35,8.55,8.28,8.4,1542962.0,1.0
2025-12-17 00:00:00+00:00,8.4,8.4,8.4,8.4,0.0,0.0
2025-12-17 08:00:00+00:00,8.87,8.88,8.68,8.68,672.0,0.0
2025-12-17 12:00:00+00:00,8.68,8.87,8.37,8.41,748111.0,1.0
2025-12-17 16:00:00+00:00,8.41,8.54,8.25,8.34,1228577.0,1.0
2025-12-17 20:00:00+00:00,8.34,8.52,8.25,8.42,1689842.0,1.0
2025-12-18 00:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0
2025-12-18 12:00:00+00:00,8.67,8.92,8.5,8.63,308127.0,1.0
2025-12-18 16:00:00+00:00,8.62,8.7,8.52,8.61,1480861.0,1.0
2025-12-18 20:00:00+00:00,8.61,8.69,8.56,8.64,980089.0,1.0
2025-12-19 00:00:00+00:00,8.64,8.65,8.64,8.64,0.0,0.0
2025-12-19 12:00:00+00:00,8.7,9.01,8.59,8.89,525506.0,1.0
2025-12-19 16:00:00+00:00,8.89,9.04,8.79,8.88,878446.0,1.0
2025-12-19 20:00:00+00:00,8.88,9.01,8.85,8.96,2860439.0,1.0
2025-12-20 00:00:00+00:00,8.96,8.96,8.96,8.96,0.0,0.0
2025-12-22 12:00:00+00:00,9.08,9.27,8.94,9.13,494180.0,1.0
2025-12-22 16:00:00+00:00,9.13,9.59,9.1,9.52,1344021.0,1.0
2025-12-22 20:00:00+00:00,9.52,9.55,9.31,9.43,1041863.0,1.0
2025-12-23 00:00:00+00:00,9.45,9.45,9.45,9.45,212.0,0.0
2025-12-23 12:00:00+00:00,9.48,9.49,8.97,9.11,558695.0,1.0
2025-12-23 16:00:00+00:00,9.11,9.15,8.9,9.11,850043.0,1.0
2025-12-23 20:00:00+00:00,9.11,9.21,9.07,9.19,1024789.0,1.0
2025-12-24 00:00:00+00:00,9.19,9.19,9.19,9.19,0.0,0.0
2025-12-24 08:00:00+00:00,9.15,9.15,9.15,9.15,100.0,0.0
2025-12-24 12:00:00+00:00,9.15,9.19,9.01,9.1,234575.0,1.0
2025-12-24 16:00:00+00:00,9.11,9.25,9.0,9.25,665690.0,1.0
2025-12-24 20:00:00+00:00,9.22,9.24,9.21,9.24,500.0,1.0
2025-12-26 12:00:00+00:00,9.16,9.16,8.98,9.13,179026.0,1.0
2025-12-26 16:00:00+00:00,9.13,9.24,9.09,9.13,307337.0,1.0
2025-12-26 20:00:00+00:00,9.13,9.25,9.12,9.21,561776.0,1.0
2025-12-27 00:00:00+00:00,9.21,9.21,9.21,9.21,0.0,0.0
2025-12-29 12:00:00+00:00,9.16,9.22,8.8,9.09,215778.0,1.0
2025-12-29 16:00:00+00:00,9.08,9.15,8.84,8.99,696941.0,1.0
2025-12-29 20:00:00+00:00,8.99,9.04,8.91,8.96,695582.0,1.0
2025-12-30 00:00:00+00:00,8.96,8.96,8.96,8.96,0.0,0.0
2025-12-30 12:00:00+00:00,8.96,9.0,8.77,8.89,229861.0,1.0
2025-12-30 16:00:00+00:00,8.89,8.9,8.75,8.77,530386.0,1.0
2025-12-30 20:00:00+00:00,8.76,8.78,8.55,8.57,965274.0,1.0
2025-12-31 00:00:00+00:00,8.57,8.57,8.57,8.57,0.0,0.0
2025-12-31 12:00:00+00:00,8.41,8.83,8.41,8.46,167200.0,1.0
2025-12-31 16:00:00+00:00,8.46,8.61,8.44,8.49,334377.0,1.0
2025-12-31 20:00:00+00:00,8.49,8.56,8.43,8.5,937506.0,1.0
2026-01-01 00:00:00+00:00,8.5,8.5,8.5,8.5,0.0,0.0
2026-01-02 08:00:00+00:00,8.5,8.7,8.5,8.7,326.0,0.0
2026-01-02 12:00:00+00:00,8.7,9.11,8.6,9.07,387538.0,1.0
2026-01-02 16:00:00+00:00,9.06,9.15,8.99,9.04,526887.0,1.0
2026-01-02 20:00:00+00:00,9.04,9.1,9.02,9.09,676199.0,1.0
2026-01-03 00:00:00+00:00,9.09,9.09,9.09,9.09,0.0,0.0
2026-01-05 08:00:00+00:00,9.2,9.2,9.2,9.2,200.0,0.0
2026-01-05 12:00:00+00:00,9.2,9.37,8.86,8.87,317215.0,1.0
2026-01-05 16:00:00+00:00,8.86,9.12,8.52,9.12,972928.0,1.0
2026-01-05 20:00:00+00:00,9.12,9.17,8.88,8.9,1016309.0,1.0
2026-01-06 00:00:00+00:00,8.9,8.9,8.9,8.9,0.0,0.0
2026-01-06 12:00:00+00:00,9.0,9.47,8.88,9.18,538174.0,1.0
2026-01-06 16:00:00+00:00,9.16,9.32,9.04,9.24,648856.0,1.0
2026-01-06 20:00:00+00:00,9.24,9.27,9.11,9.26,943699.0,1.0
2026-01-07 00:00:00+00:00,9.34,9.34,9.34,9.34,1000.0,0.0
2026-01-07 12:00:00+00:00,9.24,9.36,8.83,8.84,631323.0,1.0
2026-01-07 16:00:00+00:00,8.83,8.85,8.54,8.69,1204803.0,1.0
2026-01-07 20:00:00+00:00,8.69,8.9,8.68,8.88,1434693.0,1.0
2026-01-08 00:00:00+00:00,8.88,8.88,8.88,8.88,0.0,0.0
2026-01-08 12:00:00+00:00,8.75,9.07,8.73,8.77,408353.0,1.0
2026-01-08 16:00:00+00:00,8.77,8.78,8.61,8.63,1139410.0,1.0
2026-01-08 20:00:00+00:00,8.63,8.75,8.56,8.75,816173.0,1.0
2026-01-09 00:00:00+00:00,8.75,8.75,8.74,8.75,0.0,0.0
2026-01-09 12:00:00+00:00,8.7,8.85,8.51,8.66,564979.0,1.0
2026-01-09 16:00:00+00:00,8.64,8.74,8.45,8.55,996862.0,1.0
2026-01-09 20:00:00+00:00,8.55,8.69,8.5,8.69,1319047.0,1.0
2026-01-10 00:00:00+00:00,8.69,8.69,8.69,8.69,0.0,0.0
2026-01-12 12:00:00+00:00,8.64,9.38,8.53,9.36,941343.0,1.0
2026-01-12 16:00:00+00:00,9.36,9.73,9.24,9.71,1984120.0,1.0
2026-01-12 20:00:00+00:00,9.71,9.72,9.51,9.62,1551599.0,1.0
2026-01-13 00:00:00+00:00,9.64,9.64,9.62,9.64,1215.0,0.0
2026-01-13 08:00:00+00:00,9.53,9.61,9.53,9.61,2172.0,0.0
2026-01-13 12:00:00+00:00,9.67,10.06,9.52,9.96,673674.0,1.0
2026-01-13 16:00:00+00:00,9.96,10.0,9.55,9.62,916797.0,1.0
2026-01-13 20:00:00+00:00,9.62,9.71,9.51,9.71,836145.0,1.0
2026-01-14 00:00:00+00:00,9.71,9.71,9.71,9.71,0.0,0.0
2026-01-14 12:00:00+00:00,9.6,9.71,9.36,9.47,444242.0,1.0
2026-01-14 16:00:00+00:00,9.47,9.47,9.13,9.14,656909.0,1.0
2026-01-14 20:00:00+00:00,9.14,9.24,9.07,9.14,815174.0,1.0
2026-01-15 00:00:00+00:00,9.08,9.08,9.02,9.02,400.0,0.0
2026-01-15 12:00:00+00:00,9.25,9.86,9.25,9.48,1277923.0,1.0
2026-01-15 16:00:00+00:00,9.47,9.68,9.34,9.49,1875380.0,1.0
2026-01-15 20:00:00+00:00,9.49,9.5,9.36,9.36,1259980.0,1.0
2026-01-16 00:00:00+00:00,9.5,9.5,9.5,9.5,200.0,0.0
2026-01-16 08:00:00+00:00,9.4,9.4,9.4,9.4,132.0,0.0
2026-01-16 12:00:00+00:00,9.45,9.53,9.22,9.45,671007.0,1.0
2026-01-16 16:00:00+00:00,9.45,9.5,9.33,9.41,890516.0,1.0
2026-01-16 20:00:00+00:00,9.42,9.55,9.25,9.54,3840930.0,1.0
2026-01-17 00:00:00+00:00,9.54,9.55,9.54,9.54,0.0,0.0
2026-01-20 08:00:00+00:00,9.08,9.12,8.71,8.71,3905.0,0.0
2026-01-20 12:00:00+00:00,8.89,9.04,8.48,8.99,962394.0,1.0
2026-01-20 16:00:00+00:00,9.0,9.19,8.87,9.01,1011737.0,1.0
2026-01-20 20:00:00+00:00,9.01,9.3,8.98,9.24,1501917.0,1.0
2026-01-21 00:00:00+00:00,9.25,9.25,9.25,9.25,100.0,0.0
2026-01-21 12:00:00+00:00,9.19,9.38,9.15,9.38,239180.0,1.0
2026-01-21 16:00:00+00:00,9.38,9.4,8.71,9.04,1417389.0,1.0
2026-01-21 20:00:00+00:00,9.04,9.29,8.95,9.24,1665499.0,1.0
2026-01-22 00:00:00+00:00,9.24,9.25,9.24,9.24,0.0,0.0
2026-01-22 12:00:00+00:00,9.24,9.8,9.09,9.58,594265.0,1.0
2026-01-22 16:00:00+00:00,9.58,9.82,9.49,9.61,1120398.0,1.0
2026-01-22 20:00:00+00:00,9.6,9.71,9.5,9.66,1374491.0,1.0
2026-01-23 00:00:00+00:00,9.66,9.66,9.66,9.66,167.0,0.0
2026-01-23 08:00:00+00:00,9.64,9.74,9.63,9.7,1768.0,0.0
2026-01-23 12:00:00+00:00,9.7,9.84,9.36,9.52,634951.0,1.0
2026-01-23 16:00:00+00:00,9.52,9.58,9.23,9.28,1043570.0,1.0
2026-01-23 20:00:00+00:00,9.27,9.29,9.17,9.23,1187660.0,1.0
2026-01-24 00:00:00+00:00,9.26,9.26,9.23,9.23,874.0,0.0
2026-01-26 08:00:00+00:00,9.21,9.21,9.21,9.21,108.0,0.0
2026-01-26 12:00:00+00:00,9.18,9.54,8.92,9.26,447465.0,1.0
2026-01-26 16:00:00+00:00,9.26,9.58,9.25,9.3,653036.0,1.0
2026-01-26 20:00:00+00:00,9.3,9.31,9.22,9.28,773831.0,1.0
2026-01-27 00:00:00+00:00,9.28,9.28,9.28,9.28,848.0,0.0
2026-01-27 08:00:00+00:00,9.28,9.28,9.28,9.28,211.0,0.0
2026-01-27 12:00:00+00:00,9.35,9.54,9.2,9.35,373351.0,1.0
2026-01-27 16:00:00+00:00,9.34,9.66,9.33,9.62,687345.0,1.0
2026-01-27 20:00:00+00:00,9.62,9.69,9.48,9.65,1248082.0,1.0
2026-01-28 00:00:00+00:00,9.65,9.65,9.65,9.65,0.0,0.0
2026-01-28 12:00:00+00:00,9.78,10.37,9.77,9.91,1295041.0,1.0
2026-01-28 16:00:00+00:00,9.9,10.2,9.62,10.0,1211259.0,1.0
2026-01-28 20:00:00+00:00,10.0,10.2,9.97,10.16,832404.0,1.0
2026-01-29 00:00:00+00:00,10.15,10.18,10.15,10.18,1786.0,0.0
2026-01-29 08:00:00+00:00,10.18,10.32,10.18,10.32,1423.0,0.0
2026-01-29 12:00:00+00:00,10.23,10.29,9.57,9.63,908063.0,1.0
2026-01-29 16:00:00+00:00,9.62,10.05,9.45,9.87,1454719.0,1.0
2026-01-29 20:00:00+00:00,9.87,10.13,9.85,9.98,1770586.0,1.0
2026-01-30 00:00:00+00:00,10.01,10.01,9.97,9.97,1150.0,0.0
2026-01-30 12:00:00+00:00,9.86,10.19,9.68,9.77,377934.0,1.0
2026-01-30 16:00:00+00:00,9.75,9.75,9.31,9.43,1229674.0,1.0
2026-01-30 20:00:00+00:00,9.43,9.5,9.26,9.26,1002504.0,1.0
2026-01-31 00:00:00+00:00,9.26,9.26,9.26,9.26,0.0,0.0
2026-02-02 08:00:00+00:00,8.92,8.92,8.92,8.92,225.0,0.0
2026-02-02 12:00:00+00:00,8.92,9.66,8.92,9.29,332779.0,1.0
2026-02-02 16:00:00+00:00,9.29,9.45,9.16,9.29,640100.0,1.0
2026-02-02 20:00:00+00:00,9.29,9.41,9.22,9.4,773258.0,1.0
2026-02-03 00:00:00+00:00,9.44,9.44,9.44,9.44,125.0,0.0
2026-02-03 08:00:00+00:00,9.5,9.5,9.5,9.5,863.0,0.0
2026-02-03 12:00:00+00:00,9.46,10.01,9.32,9.95,681676.0,1.0
2026-02-03 16:00:00+00:00,9.94,10.01,9.57,9.99,1247692.0,1.0
2026-02-03 20:00:00+00:00,9.99,10.1,9.8,10.06,1416067.0,1.0
2026-02-04 00:00:00+00:00,10.07,10.08,10.07,10.08,220.0,0.0
2026-02-04 08:00:00+00:00,10.16,10.2,10.1,10.2,1551.0,0.0
2026-02-04 12:00:00+00:00,10.16,10.38,9.75,9.8,646669.0,1.0
2026-02-04 16:00:00+00:00,9.8,10.06,9.3,10.05,2013734.0,1.0
2026-02-04 20:00:00+00:00,10.06,10.27,9.98,10.27,1843135.0,1.0
2026-02-05 00:00:00+00:00,10.27,10.27,10.27,10.27,0.0,0.0
2026-02-05 12:00:00+00:00,10.01,10.18,9.35,9.68,861757.0,1.0
2026-02-05 16:00:00+00:00,9.68,9.74,9.46,9.49,1024596.0,1.0
2026-02-05 20:00:00+00:00,9.48,9.79,9.42,9.72,1449360.0,1.0
2026-02-06 00:00:00+00:00,9.48,9.48,9.48,9.48,200.0,0.0
2026-02-06 08:00:00+00:00,9.37,9.37,9.3,9.3,2000.0,0.0
2026-02-06 12:00:00+00:00,9.84,10.2,9.31,9.98,1010804.0,1.0
2026-02-06 16:00:00+00:00,9.97,10.29,9.95,10.27,1442030.0,1.0
2026-02-06 20:00:00+00:00,10.26,10.69,10.2,10.21,1506630.0,1.0
2026-02-07 00:00:00+00:00,10.49,10.5,10.49,10.5,800.0,0.0
2026-02-09 08:00:00+00:00,10.59,10.59,10.39,10.39,429.0,0.0
2026-02-09 12:00:00+00:00,10.39,10.52,10.17,10.46,723511.0,1.0
2026-02-09 16:00:00+00:00,10.46,10.76,10.43,10.74,1276636.0,1.0
2026-02-09 20:00:00+00:00,10.74,10.75,10.12,10.38,2096822.0,1.0
2026-02-10 00:00:00+00:00,10.48,10.48,10.42,10.42,499.0,0.0
2026-02-10 08:00:00+00:00,10.52,10.52,10.52,10.52,500.0,0.0
2026-02-10 12:00:00+00:00,10.52,10.7,9.94,10.17,700410.0,1.0
2026-02-10 16:00:00+00:00,10.17,10.49,10.13,10.31,1273662.0,1.0
2026-02-10 20:00:00+00:00,10.31,10.35,10.06,10.06,1022087.0,1.0
2026-02-11 00:00:00+00:00,10.37,10.37,10.17,10.17,300.0,0.0
2026-02-11 12:00:00+00:00,10.26,10.5,9.34,9.75,1249434.0,1.0
2026-02-11 16:00:00+00:00,9.75,9.99,9.63,9.93,1049839.0,1.0
2026-02-11 20:00:00+00:00,9.92,10.03,9.6,9.79,1145507.0,1.0
2026-02-12 00:00:00+00:00,9.8,9.8,9.8,9.8,100.0,0.0
2026-02-12 12:00:00+00:00,9.78,10.1,9.56,9.67,373120.0,1.0
2026-02-12 16:00:00+00:00,9.67,9.9,9.45,9.86,1330262.0,1.0
2026-02-12 20:00:00+00:00,9.86,9.93,9.56,9.67,1143689.0,1.0
2026-02-13 00:00:00+00:00,9.67,9.67,9.66,9.67,0.0,0.0
2026-02-13 08:00:00+00:00,9.51,9.51,9.51,9.51,150.0,0.0
2026-02-13 12:00:00+00:00,9.65,10.2,9.5,10.19,593822.0,1.0
2026-02-13 16:00:00+00:00,10.19,10.41,10.17,10.24,718228.0,1.0
2026-02-13 20:00:00+00:00,10.24,10.34,10.13,10.34,516583.0,1.0
2026-02-14 00:00:00+00:00,10.15,10.15,10.15,10.15,110.0,0.0
2026-02-17 08:00:00+00:00,10.31,10.31,10.31,10.31,100.0,0.0
2026-02-17 12:00:00+00:00,10.31,10.47,10.0,10.28,991441.0,1.0
2026-02-17 16:00:00+00:00,10.29,10.91,10.29,10.7,1000302.0,1.0
2026-02-17 20:00:00+00:00,10.69,10.81,10.49,10.75,1277163.0,1.0
2026-02-18 00:00:00+00:00,10.54,10.61,10.54,10.61,480.0,0.0
2026-02-18 08:00:00+00:00,10.7,10.7,10.7,10.7,200.0,0.0
2026-02-18 12:00:00+00:00,10.77,11.16,10.66,10.87,527555.0,1.0
2026-02-18 16:00:00+00:00,10.89,10.9,10.4,10.41,836910.0,1.0
2026-02-18 20:00:00+00:00,10.42,10.99,10.41,10.7,1234189.0,1.0
2026-02-19 00:00:00+00:00,10.89,10.89,10.89,10.89,215.0,0.0
2026-02-19 08:00:00+00:00,10.31,10.31,10.31,10.31,100.0,0.0
2026-02-19 12:00:00+00:00,10.7,10.77,10.4,10.68,398923.0,1.0
2026-02-19 16:00:00+00:00,10.67,10.73,10.24,10.37,910107.0,1.0
2026-02-19 20:00:00+00:00,10.37,10.43,10.11,10.22,1742625.0,1.0
2026-02-20 00:00:00+00:00,10.23,10.23,10.22,10.22,1050.0,0.0
2026-02-20 12:00:00+00:00,10.23,10.52,10.0,10.46,358740.0,1.0
2026-02-20 16:00:00+00:00,10.46,10.7,10.29,10.51,922625.0,1.0
2026-02-20 20:00:00+00:00,10.51,10.7,10.44,10.63,1427119.0,1.0
2026-02-21 00:00:00+00:00,10.63,10.63,10.63,10.63,0.0,0.0
2026-02-23 08:00:00+00:00,10.72,10.72,10.69,10.69,1170.0,0.0
2026-02-23 12:00:00+00:00,10.69,10.79,10.1,10.13,660753.0,1.0
2026-02-23 16:00:00+00:00,10.12,10.24,9.82,9.84,1995142.0,1.0
2026-02-23 20:00:00+00:00,9.84,10.12,9.8,10.12,2452949.0,1.0
2026-02-24 00:00:00+00:00,10.0,10.01,10.0,10.0,600.0,0.0
2026-02-24 08:00:00+00:00,9.91,10.1,9.8,10.0,5195.0,0.0
2026-02-24 12:00:00+00:00,9.85,10.27,7.12,7.52,6769851.0,1.0
2026-02-24 16:00:00+00:00,7.52,7.85,7.24,7.39,8754492.0,1.0
2026-02-24 20:00:00+00:00,7.39,7.39,6.74,6.92,6026486.0,1.0
2026-02-25 00:00:00+00:00,6.93,6.94,6.9,6.91,15262.0,0.0
2026-02-25 08:00:00+00:00,7.02,7.05,6.96,7.01,17257.0,0.0
2026-02-25 12:00:00+00:00,7.01,7.43,6.77,7.0,2915160.0,1.0
2026-02-25 16:00:00+00:00,7.0,7.29,6.88,7.19,4091361.0,1.0
2026-02-25 20:00:00+00:00,7.19,7.26,6.75,6.83,4689690.0,1.0
2026-02-26 00:00:00+00:00,6.84,6.85,6.82,6.84,3251.0,0.0
2026-02-26 08:00:00+00:00,6.88,6.88,6.81,6.84,3367.0,0.0
2026-02-26 12:00:00+00:00,6.89,6.92,6.09,6.44,2749624.0,1.0
2026-02-26 16:00:00+00:00,6.44,6.56,6.25,6.5,2855855.0,1.0
2026-02-26 20:00:00+00:00,6.5,6.51,6.34,6.35,2122001.0,1.0
2026-02-27 00:00:00+00:00,6.39,6.49,6.39,6.49,220.0,0.0
2026-02-27 08:00:00+00:00,6.38,6.47,6.3,6.3,2063.0,0.0
2026-02-27 12:00:00+00:00,6.33,6.5,6.11,6.17,1227886.0,1.0
2026-02-27 16:00:00+00:00,6.17,6.19,5.71,5.83,3863896.0,1.0
2026-02-27 20:00:00+00:00,5.82,6.05,5.8,5.98,3647599.0,1.0
2026-02-28 00:00:00+00:00,5.98,5.98,5.91,5.91,2125.0,0.0
2026-03-02 08:00:00+00:00,5.81,5.81,5.28,5.64,10666.0,0.0
2026-03-02 12:00:00+00:00,5.71,6.04,5.25,5.94,864013.0,1.0
2026-03-02 16:00:00+00:00,5.94,6.12,5.91,6.0,1189549.0,1.0
2026-03-02 20:00:00+00:00,6.0,6.04,5.88,5.96,1991024.0,1.0
2026-03-03 00:00:00+00:00,6.0,6.01,5.96,5.96,12242.0,0.0
2026-03-03 08:00:00+00:00,5.88,5.88,5.65,5.66,18700.0,0.0
2026-03-03 12:00:00+00:00,5.7,5.97,5.55,5.95,1029894.0,1.0
2026-03-03 16:00:00+00:00,5.95,6.06,5.92,6.0,1951524.0,1.0
2026-03-03 20:00:00+00:00,6.0,6.05,5.85,6.03,1893691.0,1.0
2026-03-04 00:00:00+00:00,6.02,6.02,6.02,6.02,600.0,0.0
2026-03-04 08:00:00+00:00,6.01,6.01,6.01,6.01,538.0,0.0
2026-03-04 12:00:00+00:00,6.01,6.3,5.81,6.24,1220568.0,1.0
2026-03-04 16:00:00+00:00,6.24,6.27,6.04,6.06,4207749.0,1.0
2026-03-04 20:00:00+00:00,6.05,6.26,6.04,6.25,1727618.0,1.0
2026-03-05 00:00:00+00:00,6.12,6.13,6.12,6.12,302.0,0.0
2026-03-05 12:00:00+00:00,6.16,6.2,5.82,5.83,584059.0,1.0
2026-03-05 16:00:00+00:00,5.83,5.96,5.67,5.71,1411503.0,1.0
2026-03-05 20:00:00+00:00,5.71,5.91,5.7,5.9,2067545.0,1.0
2026-03-06 00:00:00+00:00,5.85,5.9,5.85,5.9,1100.0,0.0
2026-03-06 08:00:00+00:00,5.82,5.82,5.81,5.81,900.0,0.0
2026-03-06 12:00:00+00:00,5.81,5.9,5.61,5.74,837839.0,1.0
