date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,4.83,4.84,4.66,4.68,414862.0,4.72289,2438,False
2018-05-25 00:00:00+00:00,4.7,4.725,4.16,4.26,2568715.0,4.44785,13888,False
2018-06-01 00:00:00+00:00,4.21,4.45,4.14,4.2,2077029.0,4.27737,11510,False
2018-06-08 00:00:00+00:00,4.21,4.4,4.02,4.29,2825697.0,4.22502,15816,False
2018-06-15 00:00:00+00:00,4.28,4.5,4.185,4.3,2864060.0,4.35544,16108,False
2018-06-22 00:00:00+00:00,4.3,4.54,4.225,4.47,2918120.0,4.416,15406,False
2018-06-29 00:00:00+00:00,4.47,4.61,4.13,4.45,2505020.0,4.44242,12093,False
2018-07-06 00:00:00+00:00,4.43,4.83,4.31,4.7,2431329.0,4.5566,11758,False
2018-07-13 00:00:00+00:00,4.72,4.87,4.61,4.82,2602991.0,4.7683,13487,False
2018-07-20 00:00:00+00:00,4.79,4.83,4.2997,4.39,1925171.0,4.5577,9398,False
2018-07-27 00:00:00+00:00,4.41,4.44,4.11,4.14,1817352.0,4.26087,10091,False
2018-08-03 00:00:00+00:00,4.17,4.385,4.13,4.35,2051892.0,4.27796,10316,False
2018-08-10 00:00:00+00:00,4.35,4.75,4.09,4.73,3417292.0,4.43502,16561,False
2018-08-17 00:00:00+00:00,4.82,5.04,4.68,4.83,2741687.0,4.86275,12137,False
2018-08-24 00:00:00+00:00,4.83,5.105,4.76,4.77,2371622.0,4.94755,12464,False
2018-08-31 00:00:00+00:00,4.77,4.81,4.47,4.59,2213643.0,4.65291,11329,False
2018-09-07 00:00:00+00:00,4.6,4.61,4.16,4.24,1777464.0,4.32218,9537,False
2018-09-14 00:00:00+00:00,4.27,4.495,4.24,4.41,1959866.0,4.38789,9487,False
2018-09-21 00:00:00+00:00,4.42,4.44,4.25,4.39,1540973.0,4.34191,7327,False
2018-09-28 00:00:00+00:00,4.34,4.74,4.33,4.51,2189891.0,4.51634,10837,False
2018-10-05 00:00:00+00:00,4.54,4.57,4.02,4.04,2105728.0,4.30583,10170,False
2018-10-12 00:00:00+00:00,4.01,4.21,3.735,3.74,3273354.0,3.94137,15913,False
2018-10-19 00:00:00+00:00,3.74,3.955,3.41,3.43,3787095.0,3.65019,14612,False
2018-10-26 00:00:00+00:00,3.5,3.51,3.02,3.23,3124148.0,3.25008,13457,False
2018-11-02 00:00:00+00:00,3.24,3.34,2.94,3.22,3759599.0,3.0939,18295,False
2018-11-09 00:00:00+00:00,3.25,3.45,2.81,3.06,4927405.0,3.20847,21146,False
2018-11-16 00:00:00+00:00,3.07,3.0711,2.44,2.57,5428236.0,2.68658,24340,False
2018-11-23 00:00:00+00:00,2.53,2.59,2.385,2.46,3088496.0,2.48131,14076,False
2018-11-30 00:00:00+00:00,2.5,2.53,2.18,2.32,4827182.0,2.30475,19731,False
2018-12-07 00:00:00+00:00,2.4,2.4198,2.0,2.03,3129181.0,2.18068,15187,False
2018-12-14 00:00:00+00:00,2.02,2.03,1.765,1.78,6845463.0,1.90713,24629,False
2018-12-21 00:00:00+00:00,1.8,1.8,1.35,1.46,7645163.0,1.58308,25948,False
2018-12-28 00:00:00+00:00,1.45,1.64,1.29,1.6,5089781.0,1.42408,20343,False
2019-01-04 00:00:00+00:00,1.67,2.01,1.59,2.0,6463821.0,1.81512,25260,False
2019-01-11 00:00:00+00:00,2.01,2.33,1.85,2.32,4738440.0,2.12772,20486,False
2019-01-18 00:00:00+00:00,2.3,2.35,2.04,2.33,3441765.0,2.22609,12626,False
2019-01-25 00:00:00+00:00,2.33,2.33,2.01,2.29,1753380.0,2.18035,6445,False
2019-02-01 00:00:00+00:00,2.2,2.315,2.11,2.29,2057615.0,2.21286,9477,False
2019-02-08 00:00:00+00:00,2.29,2.5,2.02,2.21,2927630.0,2.29513,9940,False
2019-02-15 00:00:00+00:00,2.24,2.635,2.14,2.59,2681901.0,2.47579,10296,False
2019-02-22 00:00:00+00:00,2.55,2.68,2.4542,2.56,1729226.0,2.57874,8414,False
2019-03-01 00:00:00+00:00,2.52,2.6,2.19,2.48,3914310.0,2.3945,13305,False
2019-03-08 00:00:00+00:00,2.49,2.6,2.205,2.25,3283292.0,2.47212,14476,False
2019-03-11 00:00:00+00:00,2.31,2.55,2.29,2.55,2302260.0,2.42842,7833,False
2019-03-22 00:00:00+00:00,2.55,2.6633,2.29,2.3,2637075.0,2.49475,10176,False
2019-03-29 00:00:00+00:00,2.3,2.42,2.2,2.34,3218115.0,2.30732,11611,False
2019-04-05 00:00:00+00:00,2.36,2.54,2.31,2.52,1778689.0,2.41483,8320,False
2019-04-12 00:00:00+00:00,2.54,2.58,2.45,2.52,1938412.0,2.52367,7893,False
2019-04-18 00:00:00+00:00,2.53,2.55,2.4,2.44,791897.0,2.44931,4202,False
2019-04-26 00:00:00+00:00,2.45,2.5575,2.3549,2.43,3761479.0,2.45174,11887,False
2019-05-03 00:00:00+00:00,2.41,2.48,2.18,2.28,1802424.0,2.32847,8193,False
2019-05-10 00:00:00+00:00,2.26,2.395,1.95,2.06,2023165.0,2.1555,8485,False
2019-05-17 00:00:00+00:00,2.01,2.18,1.9,2.02,1547917.0,2.04201,6307,False
2019-05-24 00:00:00+00:00,2.02,2.115,1.795,1.82,1843751.0,1.93861,8100,False
2019-05-31 00:00:00+00:00,1.82,1.83,1.53,1.54,1469919.0,1.67884,6315,False
2019-06-07 00:00:00+00:00,1.55,1.58,1.38,1.46,3259520.0,1.47366,10252,False
2019-06-14 00:00:00+00:00,1.46,1.59,1.46,1.52,1961072.0,1.52085,7478,False
2019-06-21 00:00:00+00:00,1.52,1.755,1.51,1.61,1559179.0,1.63631,7535,False
