date,open,high,low,close,volume,is_rth
2025-12-23 12:00:00+00:00,153.57,154.8,153.57,154.6,2150.0,1.0
2025-12-23 16:00:00+00:00,153.69,157.35,153.31,157.35,1000.0,1.0
2025-12-23 20:00:00+00:00,157.55,158.7,157.18,157.53,2560.0,1.0
2025-12-24 00:00:00+00:00,157.53,157.53,157.53,157.53,0.0,0.0
2025-12-24 12:00:00+00:00,158.4,158.5,154.41,156.85,12959.0,1.0
2025-12-24 16:00:00+00:00,156.7,157.15,155.17,157.01,10990.0,1.0
2025-12-24 20:00:00+00:00,157.01,157.01,157.01,157.01,0.0,1.0
2025-12-26 16:00:00+00:00,156.82,157.3,156.04,157.06,4897.0,1.0
2025-12-26 20:00:00+00:00,157.06,157.39,157.06,157.39,456.0,1.0
2025-12-27 00:00:00+00:00,157.39,157.39,157.39,157.39,0.0,0.0
2025-12-29 12:00:00+00:00,156.15,156.44,154.26,154.26,676.0,1.0
2025-12-29 16:00:00+00:00,154.01,154.18,151.3,152.75,13046.0,1.0
2025-12-29 20:00:00+00:00,153.75,153.75,152.98,153.67,866.0,1.0
2025-12-30 00:00:00+00:00,153.67,153.67,153.67,153.67,0.0,0.0
2025-12-30 12:00:00+00:00,154.0,155.0,153.41,153.81,6484.0,1.0
2025-12-30 16:00:00+00:00,153.81,154.35,153.81,154.35,529.0,1.0
2025-12-30 20:00:00+00:00,154.34,155.58,154.33,154.84,3326.0,1.0
2025-12-31 00:00:00+00:00,154.84,154.84,154.84,154.84,0.0,0.0
2025-12-31 12:00:00+00:00,154.6,155.55,153.4,153.5,9034.0,1.0
2025-12-31 16:00:00+00:00,153.0,153.0,151.0,151.0,4938.0,1.0
2025-12-31 20:00:00+00:00,152.18,152.18,151.0,151.8,2956.0,1.0
2026-01-01 00:00:00+00:00,151.8,151.8,151.8,151.8,0.0,0.0
2026-01-02 12:00:00+00:00,152.03,156.5,152.03,154.01,8240.0,1.0
2026-01-02 16:00:00+00:00,154.72,155.02,152.22,154.17,3054.0,1.0
2026-01-02 20:00:00+00:00,154.59,154.59,152.51,152.89,5594.0,1.0
2026-01-03 00:00:00+00:00,152.89,152.89,152.89,152.89,0.0,0.0
2026-01-05 12:00:00+00:00,152.89,156.64,152.89,156.6,9852.0,1.0
2026-01-05 16:00:00+00:00,154.88,155.74,152.5,153.46,19603.0,1.0
2026-01-05 20:00:00+00:00,153.05,154.63,153.03,154.3,3864.0,1.0
2026-01-06 00:00:00+00:00,154.3,154.3,154.3,154.3,0.0,0.0
2026-01-06 12:00:00+00:00,154.3,154.3,147.12,153.0,4017.0,1.0
2026-01-06 16:00:00+00:00,155.12,163.1,155.12,162.93,17975.0,1.0
2026-01-06 20:00:00+00:00,163.1,164.49,162.5,164.09,10335.0,1.0
2026-01-07 00:00:00+00:00,164.09,164.09,164.09,164.09,0.0,0.0
2026-01-07 12:00:00+00:00,164.1,164.61,159.8,161.77,8657.0,1.0
2026-01-07 16:00:00+00:00,161.8,162.2,159.83,161.44,8615.0,1.0
2026-01-07 20:00:00+00:00,160.34,161.73,160.34,161.15,3802.0,1.0
2026-01-08 00:00:00+00:00,161.15,161.15,161.15,161.15,0.0,0.0
2026-01-08 12:00:00+00:00,160.62,160.7,155.74,156.0,17036.0,1.0
2026-01-08 16:00:00+00:00,157.72,158.45,156.21,156.53,14773.0,1.0
2026-01-08 20:00:00+00:00,158.23,160.09,158.23,159.44,2657.0,1.0
2026-01-09 00:00:00+00:00,159.44,159.44,159.44,159.44,0.0,0.0
2026-01-09 12:00:00+00:00,161.0,166.59,160.0,165.72,15051.0,1.0
2026-01-09 16:00:00+00:00,165.63,167.0,163.87,166.0,7278.0,1.0
2026-01-09 20:00:00+00:00,166.4,168.25,166.0,168.11,14884.0,1.0
2026-01-10 00:00:00+00:00,168.11,168.11,168.11,168.11,0.0,0.0
2026-01-12 12:00:00+00:00,167.11,170.28,166.05,169.39,7710.0,1.0
2026-01-12 16:00:00+00:00,170.26,172.27,169.05,169.7,33410.0,1.0
2026-01-12 20:00:00+00:00,169.42,169.94,169.07,169.07,2118.0,1.0
2026-01-13 00:00:00+00:00,169.07,169.07,169.07,169.07,0.0,0.0
2026-01-13 12:00:00+00:00,169.6,175.17,169.5,175.17,7365.0,1.0
2026-01-13 16:00:00+00:00,175.44,178.85,175.44,175.94,17578.0,1.0
2026-01-13 20:00:00+00:00,175.3,179.43,174.72,179.43,4244.0,1.0
2026-01-14 00:00:00+00:00,179.43,179.43,179.43,179.43,0.0,0.0
2026-01-14 12:00:00+00:00,177.96,178.33,175.45,178.33,913.0,1.0
2026-01-14 16:00:00+00:00,178.33,178.33,175.78,176.19,5131.0,1.0
2026-01-14 20:00:00+00:00,174.93,176.09,173.99,175.25,4410.0,1.0
2026-01-15 00:00:00+00:00,175.25,175.25,175.25,175.25,0.0,0.0
2026-01-15 12:00:00+00:00,180.15,187.73,176.51,180.49,22113.0,1.0
2026-01-15 16:00:00+00:00,180.7,184.2,178.71,179.99,22614.0,1.0
2026-01-15 20:00:00+00:00,179.19,179.71,178.36,178.98,4142.0,1.0
2026-01-16 00:00:00+00:00,178.98,178.98,178.98,178.98,0.0,0.0
2026-01-16 12:00:00+00:00,179.0,183.26,179.0,181.1,19154.0,1.0
2026-01-16 16:00:00+00:00,181.25,184.6,181.05,183.3,13983.0,1.0
2026-01-16 20:00:00+00:00,183.56,184.3,182.73,182.73,2442.0,1.0
2026-01-17 00:00:00+00:00,182.73,182.73,182.73,182.73,0.0,0.0
2026-01-20 12:00:00+00:00,179.04,186.53,179.04,185.0,1573.0,1.0
2026-01-20 16:00:00+00:00,185.77,186.2,182.63,182.99,6368.0,1.0
2026-01-20 20:00:00+00:00,183.98,183.98,182.64,183.24,3948.0,1.0
2026-01-21 00:00:00+00:00,183.24,183.24,183.24,183.24,0.0,0.0
2026-01-21 12:00:00+00:00,186.02,186.5,183.93,184.9,14634.0,1.0
2026-01-21 16:00:00+00:00,184.51,187.0,181.0,187.0,22817.0,1.0
2026-01-21 20:00:00+00:00,187.48,188.12,186.34,187.0,8993.0,1.0
2026-01-22 00:00:00+00:00,187.0,187.0,187.0,187.0,0.0,0.0
2026-01-22 12:00:00+00:00,188.1,189.32,181.15,182.24,11931.0,1.0
2026-01-22 16:00:00+00:00,180.51,184.81,180.51,184.52,3447.0,1.0
2026-01-22 20:00:00+00:00,183.1,185.7,183.1,185.58,1454.0,1.0
2026-01-23 00:00:00+00:00,185.58,185.58,185.58,185.58,0.0,0.0
2026-01-23 12:00:00+00:00,184.08,185.0,182.11,182.23,8194.0,1.0
2026-01-23 16:00:00+00:00,182.23,182.88,181.55,182.73,2900.0,1.0
2026-01-23 20:00:00+00:00,182.6,182.6,180.98,180.98,1597.0,1.0
2026-01-24 00:00:00+00:00,180.98,180.98,180.98,180.98,0.0,0.0
2026-01-26 12:00:00+00:00,175.06,186.46,175.05,184.89,4887.0,1.0
2026-01-26 16:00:00+00:00,184.89,188.8,184.89,188.74,16566.0,1.0
2026-01-26 20:00:00+00:00,188.75,188.75,186.88,187.81,3871.0,1.0
2026-01-27 00:00:00+00:00,187.81,187.81,187.81,187.81,0.0,0.0
2026-01-27 12:00:00+00:00,190.16,193.25,188.47,191.15,18305.0,1.0
2026-01-27 16:00:00+00:00,191.25,192.35,189.25,189.6,29291.0,1.0
2026-01-27 20:00:00+00:00,190.0,192.92,189.65,192.34,6497.0,1.0
2026-01-28 00:00:00+00:00,192.34,192.34,192.34,192.34,0.0,0.0
2026-01-28 12:00:00+00:00,194.5,197.63,191.21,193.8,5961.0,1.0
2026-01-28 16:00:00+00:00,192.81,194.17,190.85,193.31,13980.0,1.0
2026-01-28 20:00:00+00:00,192.1,192.1,190.03,190.64,4786.0,1.0
2026-01-29 00:00:00+00:00,190.64,190.64,190.64,190.64,0.0,0.0
2026-01-29 12:00:00+00:00,190.51,194.61,188.49,190.8,29336.0,1.0
2026-01-29 16:00:00+00:00,190.05,194.0,190.05,191.74,21218.0,1.0
2026-01-29 20:00:00+00:00,191.56,193.02,191.1,192.43,5934.0,1.0
2026-01-30 00:00:00+00:00,192.43,192.43,192.43,192.43,0.0,0.0
2026-01-30 12:00:00+00:00,189.18,192.72,186.41,187.29,8496.0,1.0
2026-01-30 16:00:00+00:00,188.5,189.55,185.88,186.49,9744.0,1.0
2026-01-30 20:00:00+00:00,185.67,186.86,183.73,183.75,9068.0,1.0
2026-01-31 00:00:00+00:00,183.75,183.75,183.75,183.75,0.0,0.0
2026-02-02 12:00:00+00:00,184.7,191.24,184.7,191.22,5368.0,1.0
2026-02-02 16:00:00+00:00,191.5,198.06,191.48,198.06,4840.0,1.0
2026-02-02 20:00:00+00:00,196.9,198.11,196.9,198.11,1918.0,1.0
2026-02-03 00:00:00+00:00,198.11,198.11,198.11,198.11,0.0,0.0
2026-02-03 12:00:00+00:00,200.3,204.0,198.02,203.35,3263.0,1.0
2026-02-03 16:00:00+00:00,202.38,202.38,196.25,199.01,15252.0,1.0
2026-02-03 20:00:00+00:00,199.4,199.65,198.15,199.4,8387.0,1.0
2026-02-04 00:00:00+00:00,199.4,199.4,199.4,199.4,0.0,0.0
2026-02-04 12:00:00+00:00,199.45,199.45,193.42,193.42,7601.0,1.0
2026-02-04 16:00:00+00:00,192.12,193.65,187.32,190.55,23712.0,1.0
2026-02-04 20:00:00+00:00,191.1,193.09,190.05,192.11,3745.0,1.0
2026-02-05 00:00:00+00:00,192.11,192.11,192.11,192.11,0.0,0.0
2026-02-05 12:00:00+00:00,190.87,194.1,187.92,193.02,8470.0,1.0
2026-02-05 16:00:00+00:00,192.7,194.25,188.12,190.81,12015.0,1.0
2026-02-05 20:00:00+00:00,189.62,190.47,188.01,188.01,2167.0,1.0
2026-02-06 00:00:00+00:00,188.01,188.01,188.01,188.01,0.0,0.0
2026-02-06 12:00:00+00:00,194.0,200.7,194.0,199.51,5329.0,1.0
2026-02-06 16:00:00+00:00,204.71,208.15,203.47,204.96,8784.0,1.0
2026-02-06 20:00:00+00:00,204.96,206.83,204.22,205.83,4839.0,1.0
2026-02-07 00:00:00+00:00,205.83,205.83,205.83,205.83,0.0,0.0
2026-02-09 12:00:00+00:00,207.07,208.44,203.03,208.44,2478.0,1.0
2026-02-09 16:00:00+00:00,207.24,210.0,207.24,210.0,5305.0,1.0
2026-02-09 20:00:00+00:00,210.69,211.28,209.12,211.24,1786.0,1.0
2026-02-10 00:00:00+00:00,211.24,211.24,211.24,211.24,0.0,0.0
2026-02-10 12:00:00+00:00,212.38,212.38,209.66,209.67,536.0,1.0
2026-02-10 16:00:00+00:00,211.98,217.52,211.98,216.31,1661.0,1.0
2026-02-10 20:00:00+00:00,217.49,220.0,217.49,219.57,4178.0,1.0
2026-02-11 00:00:00+00:00,219.57,219.57,219.57,219.57,0.0,0.0
2026-02-11 12:00:00+00:00,220.33,224.95,213.51,217.91,4555.0,1.0
2026-02-11 16:00:00+00:00,216.27,218.91,215.64,218.91,4991.0,1.0
2026-02-11 20:00:00+00:00,218.83,222.06,218.56,221.15,2432.0,1.0
2026-02-12 00:00:00+00:00,221.15,221.15,221.15,221.15,0.0,0.0
2026-02-12 12:00:00+00:00,222.09,226.0,219.37,223.63,4084.0,1.0
2026-02-12 16:00:00+00:00,223.63,223.63,216.89,217.61,2200.0,1.0
2026-02-12 20:00:00+00:00,217.7,217.7,211.64,211.64,8082.0,1.0
2026-02-13 00:00:00+00:00,211.64,211.64,211.64,211.64,0.0,0.0
2026-02-13 12:00:00+00:00,207.47,218.0,207.06,217.6,8654.0,1.0
2026-02-13 16:00:00+00:00,219.01,221.04,217.86,217.86,5953.0,1.0
2026-02-13 20:00:00+00:00,214.01,216.61,214.01,215.26,1688.0,1.0
2026-02-14 00:00:00+00:00,215.26,215.26,215.26,215.26,0.0,0.0
2026-02-17 12:00:00+00:00,207.0,214.18,207.0,212.3,4944.0,1.0
2026-02-17 16:00:00+00:00,213.2,217.45,213.1,217.25,8336.0,1.0
2026-02-17 20:00:00+00:00,215.82,216.04,214.5,216.04,3801.0,1.0
2026-02-18 00:00:00+00:00,248.0,248.0,248.0,248.0,217.0,0.0
2026-02-18 12:00:00+00:00,227.42,227.42,210.67,225.5,10317.0,1.0
2026-02-18 16:00:00+00:00,223.28,223.28,205.0,206.62,25394.0,1.0
2026-02-18 20:00:00+00:00,206.72,206.83,203.1,206.83,4349.0,1.0
2026-02-19 00:00:00+00:00,206.83,206.83,206.83,206.83,0.0,0.0
2026-02-19 12:00:00+00:00,201.0,217.72,201.0,217.5,2317.0,1.0
2026-02-19 16:00:00+00:00,218.33,222.1,215.57,215.57,8105.0,1.0
2026-02-19 20:00:00+00:00,215.87,216.68,213.64,214.64,9036.0,1.0
2026-02-20 00:00:00+00:00,214.64,214.64,214.64,214.64,0.0,0.0
2026-02-20 12:00:00+00:00,211.63,221.15,211.63,219.12,1206.0,1.0
2026-02-20 16:00:00+00:00,221.3,222.7,215.13,215.52,8943.0,1.0
2026-02-20 20:00:00+00:00,215.6,217.46,214.98,216.01,3632.0,1.0
2026-02-21 00:00:00+00:00,216.01,216.01,216.01,216.01,0.0,0.0
2026-02-23 12:00:00+00:00,215.44,222.34,212.45,218.95,7159.0,1.0
2026-02-23 16:00:00+00:00,216.45,216.45,211.9,211.91,1254.0,1.0
2026-02-23 20:00:00+00:00,211.1,216.03,211.1,215.6,3096.0,1.0
2026-02-24 00:00:00+00:00,215.6,215.6,215.6,215.6,0.0,0.0
2026-02-24 12:00:00+00:00,217.43,221.7,217.43,220.6,905.0,1.0
2026-02-24 16:00:00+00:00,219.4,221.1,218.18,218.3,5633.0,1.0
2026-02-24 20:00:00+00:00,218.08,218.08,215.7,215.7,3411.0,1.0
2026-02-25 00:00:00+00:00,215.7,215.7,215.7,215.7,0.0,0.0
2026-02-25 12:00:00+00:00,217.27,219.4,215.62,217.46,5121.0,1.0
2026-02-25 16:00:00+00:00,219.1,220.68,219.1,220.6,4806.0,1.0
2026-02-25 20:00:00+00:00,218.47,218.47,216.59,217.16,2252.0,1.0
2026-02-26 00:00:00+00:00,217.16,217.16,217.16,217.16,0.0,0.0
2026-02-26 12:00:00+00:00,209.58,209.78,207.64,209.1,600.0,1.0
2026-02-26 16:00:00+00:00,206.5,212.75,205.11,211.18,32830.0,1.0
2026-02-26 20:00:00+00:00,212.69,215.38,212.68,214.0,1994.0,1.0
2026-02-27 00:00:00+00:00,214.0,214.0,214.0,214.0,0.0,0.0
2026-02-27 12:00:00+00:00,211.99,211.99,209.64,211.2,3251.0,1.0
2026-02-27 16:00:00+00:00,210.81,213.32,209.0,209.0,4160.0,1.0
2026-02-27 20:00:00+00:00,210.73,212.99,210.73,211.95,4650.0,1.0
2026-02-28 00:00:00+00:00,211.95,211.95,211.95,211.95,0.0,0.0
2026-03-02 12:00:00+00:00,207.32,209.94,204.99,206.5,2212.0,1.0
2026-03-02 16:00:00+00:00,207.63,209.53,206.0,207.2,3977.0,1.0
2026-03-02 20:00:00+00:00,206.81,206.81,204.0,205.14,3244.0,1.0
2026-03-03 00:00:00+00:00,205.14,205.14,205.14,205.14,0.0,0.0
2026-03-03 12:00:00+00:00,197.93,197.93,192.13,195.23,4616.0,1.0
2026-03-03 16:00:00+00:00,197.63,200.0,197.34,197.85,3800.0,1.0
2026-03-03 20:00:00+00:00,198.46,198.46,194.78,194.78,4512.0,1.0
2026-03-04 00:00:00+00:00,194.78,194.78,194.78,194.78,0.0,0.0
2026-03-04 12:00:00+00:00,197.38,199.99,195.9,198.53,3100.0,1.0
2026-03-04 16:00:00+00:00,198.05,198.05,194.12,197.75,6788.0,1.0
2026-03-04 20:00:00+00:00,196.81,197.81,195.45,195.95,3537.0,1.0
2026-03-05 00:00:00+00:00,195.95,195.95,195.95,195.95,0.0,0.0
2026-03-05 12:00:00+00:00,192.63,194.72,189.0,189.09,11950.0,1.0
2026-03-05 16:00:00+00:00,189.4,189.8,183.0,183.58,16008.0,1.0
2026-03-05 20:00:00+00:00,183.98,186.65,183.72,184.45,7232.0,1.0
2026-03-06 00:00:00+00:00,184.45,184.45,184.45,184.45,0.0,0.0
2026-03-06 12:00:00+00:00,176.3,180.39,176.3,180.39,2677.0,1.0
2026-03-06 16:00:00+00:00,178.45,181.25,176.25,176.25,5098.0,1.0
2026-03-06 20:00:00+00:00,176.04,176.04,172.83,172.94,4883.0,1.0
2026-03-07 00:00:00+00:00,172.94,172.94,172.94,172.94,0.0,0.0
2026-03-09 12:00:00+00:00,166.52,173.54,160.99,167.08,16583.0,1.0
2026-03-09 16:00:00+00:00,167.35,173.01,164.07,173.01,9765.0,1.0
2026-03-09 20:00:00+00:00,172.9,172.9,172.9,172.9,1063.0,0.0
2026-03-10 12:00:00+00:00,177.73,183.21,177.37,182.95,26600.0,1.0
2026-03-10 16:00:00+00:00,182.71,185.8,180.05,181.1,11715.0,1.0
2026-03-10 20:00:00+00:00,180.02,180.02,180.01,180.02,1281.0,0.0
2026-03-11 12:00:00+00:00,181.3,183.0,177.15,179.95,37054.0,1.0
2026-03-11 16:00:00+00:00,179.06,182.19,178.45,180.92,10516.0,1.0
2026-03-11 20:00:00+00:00,182.66,182.66,182.66,182.66,1533.0,0.0
2026-03-12 12:00:00+00:00,177.13,180.0,176.01,179.35,24660.0,1.0
2026-03-12 16:00:00+00:00,179.5,182.54,174.38,176.25,28375.0,1.0
2026-03-12 20:00:00+00:00,176.75,176.75,176.74,176.75,4463.0,0.0
2026-03-13 12:00:00+00:00,182.11,182.11,175.7,178.0,39967.0,1.0
2026-03-13 16:00:00+00:00,178.2,181.08,176.73,181.08,15561.0,1.0
2026-03-13 20:00:00+00:00,180.38,180.38,180.38,180.38,1147.0,0.0
2026-03-16 12:00:00+00:00,185.67,188.45,183.76,184.72,18726.0,1.0
2026-03-16 16:00:00+00:00,184.31,188.12,182.36,187.49,19393.0,1.0
2026-03-16 20:00:00+00:00,188.98,188.98,188.98,188.98,1169.0,0.0
2026-03-17 12:00:00+00:00,192.24,193.51,187.3,191.25,24342.0,1.0
2026-03-17 16:00:00+00:00,192.78,194.8,191.19,192.15,6355.0,1.0
2026-03-17 20:00:00+00:00,192.73,192.73,192.73,192.73,2564.0,0.0
2026-03-18 12:00:00+00:00,190.47,191.35,183.25,191.11,11057.0,1.0
2026-03-18 16:00:00+00:00,192.58,194.56,190.51,192.21,10554.0,1.0
2026-03-18 20:00:00+00:00,192.35,192.35,192.35,192.35,8413.0,0.0
2026-03-19 12:00:00+00:00,188.96,195.48,188.87,192.93,18326.0,1.0
2026-03-19 16:00:00+00:00,193.45,200.22,192.75,199.72,22770.0,1.0
2026-03-19 20:00:00+00:00,199.83,199.83,199.83,199.83,4822.0,0.0
2026-03-20 12:00:00+00:00,199.69,199.69,191.1,193.65,10490.0,1.0
2026-03-20 16:00:00+00:00,194.0,194.0,186.37,188.99,3564.0,1.0
2026-03-20 20:00:00+00:00,189.6,189.6,189.6,189.6,17563.0,0.0
2026-03-23 12:00:00+00:00,198.24,203.05,198.24,200.61,5394.0,1.0
2026-03-23 16:00:00+00:00,199.31,202.59,196.96,197.91,4683.0,1.0
2026-03-23 20:00:00+00:00,198.45,198.45,198.45,198.45,5526.0,0.0
2026-03-24 12:00:00+00:00,193.4,206.6,193.4,206.6,6031.0,1.0
2026-03-24 16:00:00+00:00,205.53,207.32,201.2,207.32,13498.0,1.0
2026-03-24 20:00:00+00:00,207.34,207.34,207.34,207.34,5664.0,0.0
2026-03-25 12:00:00+00:00,211.4,212.33,207.1,207.19,4356.0,1.0
