date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,45.95,48.02,45.02,47.67,2542351.0,46.79,19445,
2016-06-30 00:00:00+00:00,47.43,49.67,45.67,49.66,6570836.0,47.639,47219,
2016-07-29 00:00:00+00:00,49.52,52.0,49.1,50.93,9067024.0,50.899,65246,
2016-08-31 00:00:00+00:00,51.01,52.27,50.35,51.54,6400269.0,51.327,49347,
2016-09-30 00:00:00+00:00,51.65,53.57,50.67,52.83,6600412.0,52.231,51186,
2016-10-31 00:00:00+00:00,51.95,52.25,49.5,50.29,7789771.0,50.587,59452,
2016-11-30 00:00:00+00:00,50.51,55.47,49.5,54.13,6233167.0,52.294,48749,
2016-12-30 00:00:00+00:00,54.35,54.84,52.07,52.7,6372295.0,53.49,46946,
2017-01-31 00:00:00+00:00,52.89,55.55,52.65,54.95,6683411.0,54.162,48023,
2017-02-28 00:00:00+00:00,55.18,55.58,51.87,53.32,7613128.0,53.576,55533,
2017-03-31 00:00:00+00:00,53.92,54.92,52.5,52.92,7530744.0,53.383,52962,
2017-04-28 00:00:00+00:00,53.05,54.0,50.71,52.31,10347073.0,52.3,76265,
2017-05-31 00:00:00+00:00,52.41,53.34,49.66,50.71,7338870.0,51.301,53645,
2017-06-30 00:00:00+00:00,50.77,51.95,50.26,51.42,5846214.0,51.099,41153,
2017-07-31 00:00:00+00:00,51.66,53.77,48.41,48.48,9817363.0,50.59,72784,
2017-08-31 00:00:00+00:00,48.62,49.66,47.1,48.26,7411505.0,48.346,57059,
2017-09-29 00:00:00+00:00,48.49,50.47,47.98,50.45,9778725.0,48.965,68929,
2017-10-31 00:00:00+00:00,50.49,53.34,50.39,51.79,8634497.0,51.651,62083,
2017-11-30 00:00:00+00:00,51.96,53.8,50.51,53.51,5083390.0,51.54,39139,
2017-12-29 00:00:00+00:00,53.4,55.77,52.93,53.14,5145528.0,54.058,38682,
2018-01-31 00:00:00+00:00,53.37,55.43,53.18,54.31,6261937.0,54.31,46009,
2018-02-28 00:00:00+00:00,54.09,54.24,47.96,47.97,5750130.0,50.278,44793,
2018-03-29 00:00:00+00:00,47.91,49.49,46.55,48.5,7408408.0,48.039,54569,
2018-04-30 00:00:00+00:00,47.97,53.34,46.94,51.36,11028797.0,50.596,78866,
2018-05-31 00:00:00+00:00,51.22,52.8,50.74,51.13,7515609.0,51.743,57724,
2018-06-29 00:00:00+00:00,51.55,53.8,50.79,52.5,6555115.0,52.391,44205,
2018-07-31 00:00:00+00:00,52.17,57.18,51.18,55.82,7728244.0,54.589,57014,
2018-08-31 00:00:00+00:00,55.84,56.74,54.9,56.04,5543440.0,55.904,42303,
2018-09-28 00:00:00+00:00,55.87,58.69,55.3,55.5,4332503.0,56.905,30205,
2018-10-31 00:00:00+00:00,55.59,56.53,50.78,54.58,9671943.0,53.865,72337,
2018-11-30 00:00:00+00:00,55.08,57.84,54.52,57.54,5067881.0,56.194,38631,
2018-12-31 00:00:00+00:00,58.0,58.31,50.3,53.13,5527213.0,54.651,41010,
2019-01-31 00:00:00+00:00,52.48,57.59,51.29,57.58,5796685.0,54.229,45124,
2019-02-28 00:00:00+00:00,57.72,61.79,57.08,57.89,7619112.0,59.18,58195,
2019-03-29 00:00:00+00:00,58.2,61.54,57.22,61.53,7446019.0,59.317,55173,
2019-04-30 00:00:00+00:00,61.83,63.45,59.65,63.06,6985313.0,61.749,50050,
2019-05-31 00:00:00+00:00,63.31,64.47,61.08,61.83,4360037.0,62.84,32857,
2019-06-28 00:00:00+00:00,61.83,66.23,61.65,65.34,4276300.0,64.74,32289,
2019-07-31 00:00:00+00:00,65.93,66.58,58.84,60.03,7326497.0,62.316,54611,
2019-08-30 00:00:00+00:00,60.13,60.44,55.44,57.2,6146350.0,57.537,48539,
2019-09-30 00:00:00+00:00,56.85,60.05,56.15,58.21,4656783.0,58.009,34132,
2019-10-31 00:00:00+00:00,58.55,59.55,55.12,57.7,6520200.0,57.526,50665,
2019-11-29 00:00:00+00:00,58.1,60.99,57.3,60.53,3706147.0,58.794,27260,
2019-12-31 00:00:00+00:00,60.57,62.77,59.34,61.72,4347388.0,61.181,32431,
2020-01-31 00:00:00+00:00,62.15,62.47,56.94,57.14,4249278.0,59.023,33103,
2020-02-28 00:00:00+00:00,57.42,59.8,47.25,48.21,6528204.0,54.751,47800,
2020-03-31 00:00:00+00:00,48.57,52.55,37.3,46.35,12878350.0,45.531,97020,
2020-04-30 00:00:00+00:00,44.48,51.76,43.6,48.84,7171852.0,47.964,56996,
2020-05-29 00:00:00+00:00,48.3,53.24,42.41,51.81,5836126.0,47.871,45498,
2020-06-30 00:00:00+00:00,52.0,56.27,47.83,52.29,6029679.0,51.86,44718,
2020-07-31 00:00:00+00:00,52.29,55.32,49.36,51.74,5831707.0,52.748,45732,
2020-08-31 00:00:00+00:00,52.15,55.88,51.06,53.03,4168497.0,53.631,33248,
2020-09-30 00:00:00+00:00,52.9,55.32,48.35,51.07,4394494.0,52.297,35273,
2020-10-30 00:00:00+00:00,51.22,55.98,48.2,48.89,6001672.0,52.872,45479,
2020-11-30 00:00:00+00:00,49.63,59.42,49.63,58.06,5174663.0,55.973,39257,
2020-12-31 00:00:00+00:00,58.86,62.13,58.09,59.25,5427579.0,60.015,36934,
2021-01-29 00:00:00+00:00,59.22,61.92,57.56,57.91,4097628.0,60.129,31862,
2021-02-26 00:00:00+00:00,58.68,62.21,57.21,59.57,4786055.0,59.853,34558,
2021-03-31 00:00:00+00:00,60.22,64.76,59.43,63.3,6496806.0,62.727,48500,
2021-04-30 00:00:00+00:00,63.36,66.79,62.63,65.46,4301368.0,64.741,31626,
2021-05-28 00:00:00+00:00,65.84,69.83,65.5,67.52,4060532.0,67.942,30737,
2021-06-30 00:00:00+00:00,68.08,68.93,64.69,66.9,3875142.0,66.561,29455,
2021-07-30 00:00:00+00:00,67.17,67.82,60.87,63.79,5983273.0,64.885,44038,
2021-08-31 00:00:00+00:00,63.93,65.77,62.4,65.3,2888910.0,64.208,21427,
2021-09-30 00:00:00+00:00,65.3,66.47,58.92,59.58,4253358.0,62.333,29468,
2021-10-29 00:00:00+00:00,59.71,62.0,57.85,57.95,6209157.0,59.934,41470,
2021-11-30 00:00:00+00:00,57.85,62.98,57.42,58.13,5115256.0,60.727,38222,
2021-12-31 00:00:00+00:00,58.89,60.91,54.82,57.89,11373350.0,58.314,74580,
2022-01-31 00:00:00+00:00,57.94,59.6,55.75,56.64,5887568.0,57.658,43262,
2022-02-28 00:00:00+00:00,56.59,59.35,55.16,58.72,7446756.0,57.464,55881,
2022-03-31 00:00:00+00:00,58.48,63.26,54.34,62.56,8200145.0,58.796,59293,
2022-04-29 00:00:00+00:00,63.0,67.06,60.11,61.91,6365894.0,63.054,47860,
2022-05-31 00:00:00+00:00,62.24,62.9,55.26,58.47,6054788.0,58.953,44753,
2022-06-30 00:00:00+00:00,58.55,60.92,51.52,57.04,5194707.0,55.946,38082,
2022-07-29 00:00:00+00:00,57.49,63.93,56.23,63.49,4835373.0,60.283,35335,
2022-08-31 00:00:00+00:00,63.44,65.97,60.41,63.02,5868930.0,63.683,41933,
2022-09-30 00:00:00+00:00,62.28,65.86,55.41,56.73,4804151.0,60.311,36829,
2022-10-31 00:00:00+00:00,57.31,64.89,56.59,62.08,4947498.0,60.86,39473,
2022-11-30 00:00:00+00:00,63.94,64.48,55.25,61.37,5280650.0,58.823,38775,
2022-12-30 00:00:00+00:00,61.73,62.63,58.45,60.71,3128374.0,60.432,22257,
2023-01-31 00:00:00+00:00,60.71,61.67,58.25,61.11,3948152.0,60.043,28863,
2023-02-28 00:00:00+00:00,60.63,62.29,57.32,59.06,4109931.0,59.951,30990,
2023-03-31 00:00:00+00:00,58.79,61.03,53.78,61.0,5263862.0,57.735,38823,
2023-04-28 00:00:00+00:00,60.88,63.23,58.65,60.62,3317908.0,60.721,22781,
2023-05-31 00:00:00+00:00,60.69,62.34,58.22,59.86,5811918.0,60.066,40384,
2023-06-30 00:00:00+00:00,59.93,63.74,56.8,59.02,6327392.0,60.46,43998,
2023-07-31 00:00:00+00:00,59.0,59.88,56.0,58.64,6057156.0,58.001,43652,
2023-08-31 00:00:00+00:00,57.79,60.98,55.26,57.45,5076755.0,57.271,37014,
2023-09-29 00:00:00+00:00,57.92,57.92,53.04,54.35,3389638.0,54.945,23365,
2023-10-31 00:00:00+00:00,54.28,54.71,49.98,51.81,5058689.0,52.495,35888,
2023-11-30 00:00:00+00:00,54.02,55.78,52.86,55.16,4073689.0,54.759,27902,
2023-12-29 00:00:00+00:00,55.03,57.8,53.35,55.87,4086618.0,55.512,27167,
2024-01-31 00:00:00+00:00,55.87,58.92,55.57,56.9,3601020.0,57.45,24801,
2024-02-29 00:00:00+00:00,57.23,58.64,54.63,56.68,4397517.0,56.592,31252,
2024-03-28 00:00:00+00:00,56.55,58.3,55.86,57.84,4125967.0,56.965,28723,
2024-04-30 00:00:00+00:00,57.8,58.38,55.61,56.05,3809586.0,56.942,27832,
