date,open,high,low,close,volume,is_rth
2025-12-24 12:00:00+00:00,18.4,18.45,18.21,18.23,144460.0,1.0
2025-12-24 16:00:00+00:00,18.23,18.33,18.22,18.25,387924.0,1.0
2025-12-24 20:00:00+00:00,18.25,18.25,18.25,18.25,0.0,1.0
2025-12-26 12:00:00+00:00,18.25,18.32,18.08,18.17,119697.0,1.0
2025-12-26 16:00:00+00:00,18.17,18.24,18.12,18.19,242177.0,1.0
2025-12-26 20:00:00+00:00,18.2,18.3,18.18,18.3,375573.0,1.0
2025-12-27 00:00:00+00:00,18.3,18.3,18.3,18.3,0.0,0.0
2025-12-29 08:00:00+00:00,18.0,18.22,18.0,18.21,467.0,0.0
2025-12-29 12:00:00+00:00,18.1,18.27,17.89,18.01,166781.0,1.0
2025-12-29 16:00:00+00:00,17.99,18.1,17.95,18.04,210727.0,1.0
2025-12-29 20:00:00+00:00,18.04,18.11,18.03,18.1,489235.0,1.0
2025-12-30 00:00:00+00:00,18.1,18.1,18.1,18.1,0.0,0.0
2025-12-30 12:00:00+00:00,18.16,18.2,17.96,18.05,372190.0,1.0
2025-12-30 16:00:00+00:00,18.05,18.1,17.95,18.0,538520.0,1.0
2025-12-30 20:00:00+00:00,18.0,18.05,17.94,18.05,531020.0,1.0
2025-12-31 00:00:00+00:00,17.99,18.0,17.99,18.0,200.0,0.0
2025-12-31 12:00:00+00:00,18.43,18.43,18.03,18.11,117732.0,1.0
2025-12-31 16:00:00+00:00,18.11,18.12,17.93,17.94,360007.0,1.0
2025-12-31 20:00:00+00:00,17.95,18.1,17.75,18.1,1248596.0,1.0
2026-01-01 00:00:00+00:00,17.64,17.64,17.64,17.64,300.0,0.0
2026-01-02 12:00:00+00:00,18.3,18.31,17.74,17.8,386950.0,1.0
2026-01-02 16:00:00+00:00,17.81,18.1,17.73,18.07,540159.0,1.0
2026-01-02 20:00:00+00:00,18.06,18.18,18.03,18.15,569078.0,1.0
2026-01-03 00:00:00+00:00,18.15,18.15,18.1,18.1,886.0,0.0
2026-01-05 08:00:00+00:00,18.2,18.2,18.2,18.2,100.0,0.0
2026-01-05 12:00:00+00:00,18.24,18.64,17.43,18.02,805905.0,1.0
2026-01-05 16:00:00+00:00,18.02,18.07,17.79,17.9,670892.0,1.0
2026-01-05 20:00:00+00:00,17.89,18.19,17.88,18.0,995591.0,1.0
2026-01-06 00:00:00+00:00,18.0,18.01,18.0,18.0,500.0,0.0
2026-01-06 08:00:00+00:00,18.1,18.1,18.1,18.1,650.0,0.0
2026-01-06 12:00:00+00:00,18.24,18.37,17.72,18.0,341648.0,1.0
2026-01-06 16:00:00+00:00,17.98,18.68,17.93,18.61,1269206.0,1.0
2026-01-06 20:00:00+00:00,18.62,18.68,18.5,18.65,1643092.0,1.0
2026-01-07 00:00:00+00:00,18.63,18.7,18.63,18.7,717.0,0.0
2026-01-07 12:00:00+00:00,18.64,18.98,17.91,18.33,781254.0,1.0
2026-01-07 16:00:00+00:00,18.32,18.6,18.17,18.57,1351198.0,1.0
2026-01-07 20:00:00+00:00,18.58,18.78,18.4,18.75,1621491.0,1.0
2026-01-08 00:00:00+00:00,18.69,18.69,18.69,18.69,1000.0,0.0
2026-01-08 08:00:00+00:00,18.6,18.6,18.6,18.6,161.0,0.0
2026-01-08 12:00:00+00:00,18.6,18.6,17.35,17.55,896758.0,1.0
2026-01-08 16:00:00+00:00,17.58,17.61,16.97,17.05,1545714.0,1.0
2026-01-08 20:00:00+00:00,17.06,17.24,17.0,17.2,1677747.0,1.0
2026-01-09 00:00:00+00:00,17.14,17.15,17.14,17.14,350.0,0.0
2026-01-09 12:00:00+00:00,17.17,17.79,17.02,17.43,794170.0,1.0
2026-01-09 16:00:00+00:00,17.43,17.52,17.21,17.49,1199316.0,1.0
2026-01-09 20:00:00+00:00,17.48,17.85,17.47,17.85,1213776.0,1.0
2026-01-10 00:00:00+00:00,17.86,17.86,17.81,17.81,700.0,0.0
2026-01-12 08:00:00+00:00,17.75,17.75,17.75,17.75,101.0,0.0
2026-01-12 12:00:00+00:00,17.75,18.02,17.2,17.73,484284.0,1.0
2026-01-12 16:00:00+00:00,17.72,18.04,17.64,17.95,558015.0,1.0
2026-01-12 20:00:00+00:00,17.95,18.1,17.69,17.98,846288.0,1.0
2026-01-13 00:00:00+00:00,17.96,17.96,17.7,17.8,4905.0,0.0
2026-01-13 08:00:00+00:00,17.88,17.88,17.88,17.88,139.0,0.0
2026-01-13 12:00:00+00:00,17.88,18.44,17.06,18.36,368191.0,1.0
2026-01-13 16:00:00+00:00,18.36,18.55,18.25,18.26,612092.0,1.0
2026-01-13 20:00:00+00:00,18.25,18.26,17.73,17.8,1525104.0,1.0
2026-01-14 00:00:00+00:00,18.02,18.02,17.97,18.02,730.0,0.0
2026-01-14 12:00:00+00:00,18.03,18.32,17.5,17.62,359172.0,1.0
2026-01-14 16:00:00+00:00,17.63,17.67,17.3,17.38,594688.0,1.0
2026-01-14 20:00:00+00:00,17.38,18.5,17.25,18.23,1772428.0,1.0
2026-01-15 00:00:00+00:00,17.78,17.91,17.78,17.9,930.0,0.0
2026-01-15 12:00:00+00:00,17.92,18.97,17.84,18.73,573590.0,1.0
2026-01-15 16:00:00+00:00,18.74,19.0,18.68,18.79,962963.0,1.0
2026-01-15 20:00:00+00:00,18.79,19.12,18.69,19.0,925610.0,1.0
2026-01-16 00:00:00+00:00,18.99,18.99,18.97,18.99,400.0,0.0
2026-01-16 08:00:00+00:00,19.52,19.52,19.52,19.52,351.0,0.0
2026-01-16 12:00:00+00:00,19.01,19.21,18.54,18.65,619783.0,1.0
2026-01-16 16:00:00+00:00,18.67,18.86,18.62,18.84,475217.0,1.0
2026-01-16 20:00:00+00:00,18.82,18.87,18.5,18.51,828057.0,1.0
2026-01-17 00:00:00+00:00,18.54,18.55,18.54,18.54,1087.0,0.0
2026-01-20 08:00:00+00:00,18.18,18.19,17.94,18.03,1769.0,0.0
2026-01-20 12:00:00+00:00,18.0,18.89,18.0,18.82,327661.0,1.0
2026-01-20 16:00:00+00:00,18.82,18.89,18.4,18.53,404618.0,1.0
2026-01-20 20:00:00+00:00,18.54,18.69,18.44,18.64,807972.0,1.0
2026-01-21 00:00:00+00:00,18.63,18.64,18.63,18.63,100.0,0.0
2026-01-21 08:00:00+00:00,18.79,18.79,18.79,18.79,105.0,0.0
2026-01-21 12:00:00+00:00,18.5,19.47,18.45,19.44,1304294.0,1.0
2026-01-21 16:00:00+00:00,19.43,19.49,18.64,19.21,1246599.0,1.0
2026-01-21 20:00:00+00:00,19.22,19.72,19.0,19.71,873846.0,1.0
2026-01-22 00:00:00+00:00,19.68,19.71,19.67,19.71,1020.0,0.0
2026-01-22 08:00:00+00:00,19.71,19.71,19.46,19.48,732.0,0.0
2026-01-22 12:00:00+00:00,19.41,20.13,18.96,19.32,1146164.0,1.0
2026-01-22 16:00:00+00:00,19.3,19.42,19.17,19.2,814755.0,1.0
2026-01-22 20:00:00+00:00,19.19,19.57,19.13,19.48,1148175.0,1.0
2026-01-23 00:00:00+00:00,19.49,19.57,19.49,19.57,765.0,0.0
2026-01-23 12:00:00+00:00,19.5,19.54,18.57,18.71,899940.0,1.0
2026-01-23 16:00:00+00:00,18.72,19.07,18.65,18.96,683505.0,1.0
2026-01-23 20:00:00+00:00,18.97,18.98,18.65,18.65,887242.0,1.0
2026-01-24 00:00:00+00:00,18.84,18.98,18.83,18.98,400.0,0.0
2026-01-26 08:00:00+00:00,19.0,19.0,18.81,18.81,405.0,0.0
2026-01-26 12:00:00+00:00,18.8,19.97,18.8,19.88,925955.0,1.0
2026-01-26 16:00:00+00:00,19.87,20.27,19.74,20.2,1779654.0,1.0
2026-01-26 20:00:00+00:00,20.21,20.26,19.82,20.21,1385608.0,1.0
2026-01-27 00:00:00+00:00,20.18,20.25,20.18,20.23,1280.0,0.0
2026-01-27 08:00:00+00:00,20.39,20.39,20.29,20.3,1689.0,0.0
2026-01-27 12:00:00+00:00,20.26,20.59,19.98,20.39,1691618.0,1.0
2026-01-27 16:00:00+00:00,20.38,20.73,20.27,20.64,2259540.0,1.0
2026-01-27 20:00:00+00:00,20.64,20.99,20.52,20.94,1854902.0,1.0
2026-01-28 00:00:00+00:00,20.9,20.95,20.73,20.92,4281.0,0.0
2026-01-28 08:00:00+00:00,21.45,21.45,21.06,21.3,2064.0,0.0
2026-01-28 12:00:00+00:00,21.15,21.78,20.54,20.87,1142662.0,1.0
2026-01-28 16:00:00+00:00,20.88,21.52,20.86,21.12,3671290.0,1.0
2026-01-28 20:00:00+00:00,21.11,22.35,20.84,22.2,2804062.0,1.0
2026-01-29 00:00:00+00:00,22.2,22.5,22.07,22.37,28687.0,0.0
2026-01-29 08:00:00+00:00,22.56,22.95,22.56,22.7,6534.0,0.0
2026-01-29 12:00:00+00:00,22.62,24.95,22.13,23.75,5891096.0,1.0
2026-01-29 16:00:00+00:00,23.79,24.6,23.26,24.55,3473812.0,1.0
2026-01-29 20:00:00+00:00,24.55,24.8,24.47,24.75,3321940.0,1.0
2026-01-30 00:00:00+00:00,24.75,24.94,24.68,24.79,4511.0,0.0
2026-01-30 08:00:00+00:00,24.35,24.43,24.34,24.34,1373.0,0.0
2026-01-30 12:00:00+00:00,24.6,24.99,23.9,24.36,925879.0,1.0
2026-01-30 16:00:00+00:00,24.36,24.81,24.04,24.34,1167122.0,1.0
2026-01-30 20:00:00+00:00,24.34,24.5,24.06,24.43,2191901.0,1.0
2026-01-31 00:00:00+00:00,24.4,24.4,24.03,24.03,299.0,0.0
2026-02-02 08:00:00+00:00,24.03,24.1,24.03,24.05,774.0,0.0
2026-02-02 12:00:00+00:00,24.06,26.08,23.42,25.71,1498314.0,1.0
2026-02-02 16:00:00+00:00,25.7,25.93,25.5,25.52,1755602.0,1.0
2026-02-02 20:00:00+00:00,25.52,26.1,25.39,26.09,1811632.0,1.0
2026-02-03 00:00:00+00:00,26.09,26.2,26.05,26.05,1230.0,0.0
2026-02-03 08:00:00+00:00,26.01,26.01,26.0,26.0,1210.0,0.0
2026-02-03 12:00:00+00:00,25.97,26.5,25.45,26.34,1265869.0,1.0
2026-02-03 16:00:00+00:00,26.33,26.47,25.51,25.8,1169323.0,1.0
2026-02-03 20:00:00+00:00,25.8,26.41,25.7,26.01,1667582.0,1.0
2026-02-04 00:00:00+00:00,26.0,26.04,26.0,26.02,1058.0,0.0
2026-02-04 08:00:00+00:00,25.89,25.89,25.6,25.6,8127.0,0.0
2026-02-04 12:00:00+00:00,25.85,26.84,24.78,24.86,1442988.0,1.0
2026-02-04 16:00:00+00:00,24.86,25.0,24.05,24.64,1988522.0,1.0
2026-02-04 20:00:00+00:00,24.66,25.0,24.41,24.78,1267351.0,1.0
2026-02-05 00:00:00+00:00,24.43,24.66,24.41,24.66,1671.0,0.0
2026-02-05 08:00:00+00:00,24.1,24.1,24.1,24.1,150.0,0.0
2026-02-05 12:00:00+00:00,24.01,25.45,23.54,25.33,1291045.0,1.0
2026-02-05 16:00:00+00:00,25.36,26.18,25.11,25.55,1929796.0,1.0
2026-02-05 20:00:00+00:00,25.56,25.71,24.97,25.0,1095581.0,1.0
2026-02-06 00:00:00+00:00,24.92,24.92,24.3,24.78,3339.0,0.0
2026-02-06 08:00:00+00:00,25.09,25.78,25.09,25.74,4344.0,0.0
2026-02-06 12:00:00+00:00,25.6,26.53,25.0,25.69,1433678.0,1.0
2026-02-06 16:00:00+00:00,25.69,26.5,25.6,26.45,1209482.0,1.0
2026-02-06 20:00:00+00:00,26.45,26.74,26.27,26.29,1656411.0,1.0
2026-02-07 00:00:00+00:00,26.34,26.35,26.3,26.35,1395.0,0.0
2026-02-09 08:00:00+00:00,26.69,26.69,26.37,26.37,951.0,0.0
2026-02-09 12:00:00+00:00,26.46,27.37,25.71,27.3,887234.0,1.0
2026-02-09 16:00:00+00:00,27.3,27.69,27.19,27.62,841942.0,1.0
2026-02-09 20:00:00+00:00,27.62,27.77,27.43,27.43,1075630.0,1.0
2026-02-10 00:00:00+00:00,27.67,27.77,27.67,27.7,1750.0,0.0
2026-02-10 08:00:00+00:00,27.73,27.75,27.73,27.75,448.0,0.0
2026-02-10 12:00:00+00:00,27.76,28.0,26.91,27.34,509847.0,1.0
2026-02-10 16:00:00+00:00,27.33,27.84,27.2,27.46,623538.0,1.0
2026-02-10 20:00:00+00:00,27.46,27.53,27.11,27.11,993869.0,1.0
2026-02-11 00:00:00+00:00,27.3,27.3,27.3,27.3,300.0,0.0
2026-02-11 08:00:00+00:00,27.29,27.29,27.29,27.29,300.0,0.0
2026-02-11 12:00:00+00:00,27.31,27.94,26.47,27.04,930522.0,1.0
2026-02-11 16:00:00+00:00,27.07,27.11,26.55,26.92,909367.0,1.0
2026-02-11 20:00:00+00:00,26.91,27.04,26.85,26.87,786210.0,1.0
2026-02-12 00:00:00+00:00,26.85,26.86,26.85,26.86,1000.0,0.0
2026-02-12 08:00:00+00:00,27.09,27.09,27.09,27.09,237.0,0.0
2026-02-12 12:00:00+00:00,26.85,28.15,26.81,27.7,1418318.0,1.0
2026-02-12 16:00:00+00:00,27.7,27.95,26.73,26.76,1610799.0,1.0
2026-02-12 20:00:00+00:00,26.78,26.82,26.33,26.76,1170994.0,1.0
2026-02-13 00:00:00+00:00,26.83,26.84,26.55,26.55,14393.0,0.0
2026-02-13 08:00:00+00:00,26.28,26.28,26.28,26.28,227.0,0.0
2026-02-13 12:00:00+00:00,26.29,27.0,25.55,26.64,980974.0,1.0
2026-02-13 16:00:00+00:00,26.67,27.0,26.35,26.65,1709051.0,1.0
2026-02-13 20:00:00+00:00,26.65,26.71,26.01,26.29,1588475.0,1.0
2026-02-14 00:00:00+00:00,26.2,26.26,26.2,26.26,296.0,0.0
2026-02-17 08:00:00+00:00,26.35,26.35,26.26,26.26,461.0,0.0
2026-02-17 12:00:00+00:00,26.29,26.64,25.66,26.53,485248.0,1.0
2026-02-17 16:00:00+00:00,26.53,26.88,26.36,26.54,1060449.0,1.0
2026-02-17 20:00:00+00:00,26.55,26.86,26.29,26.86,1100354.0,1.0
2026-02-18 00:00:00+00:00,26.86,26.86,26.85,26.86,0.0,0.0
2026-02-18 08:00:00+00:00,26.71,26.71,26.71,26.71,959.0,0.0
2026-02-18 12:00:00+00:00,26.71,27.24,26.0,26.91,708739.0,1.0
2026-02-18 16:00:00+00:00,26.9,27.09,26.25,26.3,895595.0,1.0
2026-02-18 20:00:00+00:00,26.29,26.85,24.25,25.5,1478853.0,1.0
2026-02-19 00:00:00+00:00,25.16,25.31,25.16,25.3,2000.0,0.0
2026-02-19 08:00:00+00:00,26.12,26.12,25.33,26.1,1594.0,0.0
2026-02-19 12:00:00+00:00,25.91,26.35,25.66,26.22,613160.0,1.0
2026-02-19 16:00:00+00:00,26.22,26.67,26.15,26.43,969298.0,1.0
2026-02-19 20:00:00+00:00,26.45,26.59,26.24,26.4,1272391.0,1.0
2026-02-20 00:00:00+00:00,26.48,26.48,26.4,26.4,2500.0,0.0
2026-02-20 08:00:00+00:00,26.59,26.62,26.33,26.33,2227.0,0.0
2026-02-20 12:00:00+00:00,26.33,27.68,26.0,27.66,1122217.0,1.0
2026-02-20 16:00:00+00:00,27.67,27.77,27.12,27.29,1752051.0,1.0
2026-02-20 20:00:00+00:00,27.29,28.0,27.23,28.0,1276997.0,1.0
2026-02-21 00:00:00+00:00,27.61,27.82,27.61,27.82,344.0,0.0
2026-02-23 08:00:00+00:00,27.8,28.09,27.66,27.82,5392.0,0.0
2026-02-23 12:00:00+00:00,28.0,29.0,26.76,26.84,953857.0,1.0
2026-02-23 16:00:00+00:00,26.82,27.54,26.72,27.18,1318173.0,1.0
2026-02-23 20:00:00+00:00,27.19,27.6,27.18,27.42,849690.0,1.0
2026-02-24 00:00:00+00:00,27.44,27.44,27.44,27.44,183.0,0.0
2026-02-24 08:00:00+00:00,27.36,27.64,27.36,27.64,13585.0,0.0
2026-02-24 12:00:00+00:00,27.63,29.21,27.31,28.98,2003885.0,1.0
2026-02-24 16:00:00+00:00,28.99,29.67,28.82,29.22,1830685.0,1.0
2026-02-24 20:00:00+00:00,29.23,29.5,28.97,29.41,1202212.0,1.0
2026-02-25 00:00:00+00:00,29.44,29.44,29.44,29.44,221.0,0.0
2026-02-25 08:00:00+00:00,29.35,29.57,29.35,29.5,956.0,0.0
2026-02-25 12:00:00+00:00,29.48,30.77,28.7,30.77,1654395.0,1.0
2026-02-25 16:00:00+00:00,30.77,31.42,30.65,30.77,2427732.0,1.0
2026-02-25 20:00:00+00:00,30.77,31.39,30.49,31.3,1776851.0,1.0
2026-02-26 00:00:00+00:00,30.89,31.3,30.89,31.0,5127.0,0.0
2026-02-26 08:00:00+00:00,31.28,31.28,31.19,31.19,852.0,0.0
2026-02-26 12:00:00+00:00,31.02,31.61,28.74,29.17,1135622.0,1.0
2026-02-26 16:00:00+00:00,29.17,29.56,28.86,29.48,1764108.0,1.0
2026-02-26 20:00:00+00:00,29.45,30.48,29.36,30.48,1018807.0,1.0
2026-02-27 00:00:00+00:00,29.81,30.4,29.76,30.07,800.0,0.0
2026-02-27 08:00:00+00:00,29.7,29.95,29.7,29.95,1082.0,0.0
2026-02-27 12:00:00+00:00,29.5,29.91,28.58,29.74,1308924.0,1.0
2026-02-27 16:00:00+00:00,29.76,29.82,29.3,29.43,1249109.0,1.0
2026-02-27 20:00:00+00:00,29.43,29.84,29.27,29.8,2526698.0,1.0
2026-02-28 00:00:00+00:00,29.63,29.7,29.58,29.58,3805.0,0.0
2026-03-02 08:00:00+00:00,28.56,29.0,28.56,29.0,14832.0,0.0
2026-03-02 12:00:00+00:00,28.79,33.14,28.39,32.98,3518999.0,1.0
2026-03-02 16:00:00+00:00,33.0,35.08,32.99,34.83,4800608.0,1.0
2026-03-02 20:00:00+00:00,34.82,36.0,34.68,35.45,5032279.0,1.0
2026-03-03 00:00:00+00:00,35.29,35.5,35.2,35.47,1577.0,0.0
2026-03-03 08:00:00+00:00,33.88,34.39,32.55,34.39,25823.0,0.0
2026-03-03 12:00:00+00:00,34.37,36.56,31.75,32.23,2392072.0,1.0
2026-03-03 16:00:00+00:00,32.22,33.85,32.2,33.12,2432757.0,1.0
