date,open,high,low,close,volume,average,barCount,is_rth
2024-03-15 00:00:00+00:00,85.5,87.5,83.1438,84.57,1182783.0,84.7172,741,False
2024-03-22 00:00:00+00:00,85.5,87.99,85.48,87.5,728611.0,86.92557,927,False
2024-03-28 00:00:00+00:00,88.77,96.08,87.0,94.35,2016591.0,91.47665,2400,False
2024-04-05 00:00:00+00:00,94.5,98.99,92.75,94.19,1155642.0,94.11336,1412,False
2024-04-12 00:00:00+00:00,94.4,95.28,92.8,93.5,443552.0,93.95787,891,False
2024-04-19 00:00:00+00:00,93.5,93.8,90.89,92.595,723297.0,93.02403,896,False
2024-04-26 00:00:00+00:00,93.0941,101.4,93.04,100.4,657844.0,96.00664,892,False
2024-05-03 00:00:00+00:00,100.4,103.0,98.5,101.25,1350870.0,100.08479,2207,False
2024-05-10 00:00:00+00:00,101.25,109.47,101.0,106.75,1883319.0,105.17412,3610,False
2024-05-17 00:00:00+00:00,108.25,109.94,100.96,107.96,1988722.0,107.21146,3545,False
2024-05-24 00:00:00+00:00,108.12,125.79,107.0,115.3,4839636.0,110.83436,10819,False
2024-05-31 00:00:00+00:00,121.17,121.17,112.63,115.15,3861348.0,115.94181,8467,False
2024-06-07 00:00:00+00:00,115.7,115.7,106.11,111.7,3068885.0,111.15037,9832,False
2024-06-14 00:00:00+00:00,112.4,117.615,112.4,116.9,2148562.0,115.72565,7181,False
2024-06-21 00:00:00+00:00,115.42,119.94,115.02,119.11,1791350.0,117.35583,5314,False
2024-06-28 00:00:00+00:00,120.9,121.0,106.22,111.02,2304294.0,113.19065,7240,False
2024-07-05 00:00:00+00:00,113.98,119.9,111.21,118.99,1952962.0,116.3575,4239,False
2024-07-12 00:00:00+00:00,119.0,133.5,117.68,131.43,4155849.0,127.5248558373271,12358,False
2024-07-19 00:00:00+00:00,133.82,135.55,118.06,123.85,2942589.0,126.175,17533,False
2024-07-26 00:00:00+00:00,124.35,128.45,105.25,113.67,5119426.0,115.177,26599,False
2024-08-02 00:00:00+00:00,114.0,130.95,98.5,114.63,6770128.0,119.644,31317,False
2024-08-09 00:00:00+00:00,104.47,125.0,102.71,123.56,2340312.0,116.892,13225,False
2024-08-16 00:00:00+00:00,123.75,139.99,113.41,132.96,3333045.0,129.422,19487,False
2024-08-23 00:00:00+00:00,132.96,148.85,131.31,148.8,1771836.0,140.508,10460,False
2024-08-30 00:00:00+00:00,152.18,155.0,141.07,149.61,2243387.0,148.011,14259,False
2024-09-06 00:00:00+00:00,147.53,152.06,137.5,143.06,2432680.0,142.503,17027,False
2024-09-13 00:00:00+00:00,145.63,169.3,141.03,166.75,2692256.0,155.189,19214,False
2024-09-20 00:00:00+00:00,170.0,186.61,163.84,184.09,4536537.0,174.822,29804,False
2024-09-27 00:00:00+00:00,187.1,197.61,175.29,182.22,4699299.0,183.637,28079,False
2024-10-04 00:00:00+00:00,181.87,190.67,173.64,190.35,2602148.0,180.405,17930,False
2024-10-11 00:00:00+00:00,190.86,192.56,148.02,159.19,4497337.0,167.775,27746,False
2024-10-18 00:00:00+00:00,159.75,181.99,158.5,173.97,3137978.0,170.303,20623,False
2024-10-25 00:00:00+00:00,174.45,185.47,174.15,181.25,3067398.0,180.075,18676,False
2024-11-01 00:00:00+00:00,182.41,187.54,171.65,173.88,2345983.0,179.76,14988,False
2024-11-08 00:00:00+00:00,160.0,214.0,159.0,206.5,7332474.0,185.168,45091,False
2024-11-15 00:00:00+00:00,208.5,217.79,197.16,200.43,3253649.0,206.602,22983,False
2024-11-22 00:00:00+00:00,201.31,222.49,200.0,214.2,2526964.0,212.299,16867,False
2024-11-29 00:00:00+00:00,217.92,220.1,203.63,214.41,1101942.0,212.612,7746,False
2024-12-06 00:00:00+00:00,216.0,230.89,207.58,221.41,1723913.0,218.246,12533,False
2024-12-13 00:00:00+00:00,218.65,222.0,198.82,207.46,2222705.0,207.833,15282,False
2024-12-20 00:00:00+00:00,206.89,214.74,188.91,197.11,1903632.0,200.579,13587,False
2024-12-27 00:00:00+00:00,196.76,209.5,192.69,200.12,761523.0,200.81,5398,False
2025-01-03 00:00:00+00:00,196.96,220.49,195.91,215.59,1328726.0,209.434,9910,False
2025-01-10 00:00:00+00:00,221.39,227.48,203.0,221.8,2595304.0,217.488,15293,False
2025-01-17 00:00:00+00:00,219.0,236.86,210.0,234.95,3044607.0,227.89,19230,False
2025-01-24 00:00:00+00:00,240.26,258.03,239.0,245.06,2943411.0,247.825,20077,False
2025-01-31 00:00:00+00:00,217.0,231.19,187.0,221.73,7795505.0,205.651,51841,False
2025-02-07 00:00:00+00:00,213.73,244.93,213.3,238.73,2574588.0,233.203,18627,False
2025-02-14 00:00:00+00:00,238.96,245.81,226.0,241.54,1784252.0,237.552,13166,False
2025-02-21 00:00:00+00:00,245.0,250.72,214.06,218.8,3016407.0,231.516,22306,False
2025-02-28 00:00:00+00:00,219.23,227.52,192.0,207.95,4737898.0,209.051,33018,False
2025-03-07 00:00:00+00:00,206.9,213.62,171.79,176.24,5241999.0,188.047,34878,False
2025-03-14 00:00:00+00:00,168.68,205.09,158.08,204.93,6311154.0,182.401,42398,False
2025-03-21 00:00:00+00:00,204.95,215.9,198.17,214.81,2144845.0,209.274,15157,False
2025-03-28 00:00:00+00:00,219.33,220.59,194.06,197.48,2972683.0,208.727,20487,False
2025-04-04 00:00:00+00:00,190.31,214.95,162.3,174.4,4151776.0,189.054,29947,False
2025-04-11 00:00:00+00:00,163.0,206.58,163.0,198.03,4469978.0,190.866,31251,False
2025-04-17 00:00:00+00:00,204.31,208.0,194.97,203.46,1294377.0,202.435,9488,False
2025-04-25 00:00:00+00:00,197.98,216.4,186.49,211.56,1831674.0,203.827,13617,False
2025-05-02 00:00:00+00:00,212.98,230.63,206.01,225.94,1819876.0,219.889,13528,False
2025-05-09 00:00:00+00:00,222.74,242.6,216.2,225.16,2580951.0,229.631,18683,False
2025-05-16 00:00:00+00:00,235.46,247.36,232.56,244.86,2250679.0,241.426,14856,False
2025-05-23 00:00:00+00:00,239.85,244.5,232.33,243.08,1254804.0,239.617,9545,False
2025-05-30 00:00:00+00:00,247.0,247.86,239.2,243.95,1207058.0,244.014,8608,False
2025-06-06 00:00:00+00:00,245.38,261.98,240.9,258.54,2133538.0,255.292,14363,False
2025-06-13 00:00:00+00:00,261.34,280.29,246.95,277.16,4586412.0,267.917,29299,False
2025-06-20 00:00:00+00:00,282.36,294.46,279.03,288.66,1413221.0,287.62,9978,False
2025-06-27 00:00:00+00:00,289.28,300.0,282.91,297.88,2176289.0,293.558,14345,False
2025-07-03 00:00:00+00:00,298.49,301.7,273.74,286.31,1818319.0,283.762,12066,False
2025-07-11 00:00:00+00:00,281.35,286.91,265.0,276.17,1949036.0,276.079,13328,False
2025-07-18 00:00:00+00:00,276.97,330.99,255.5,328.63,5162700.0,296.535,35242,False
2025-07-25 00:00:00+00:00,327.6,352.77,300.0,346.62,4707601.0,331.512,30270,False
2025-08-01 00:00:00+00:00,350.98,384.92,348.0,378.01,2556913.0,367.623,17865,False
2025-08-08 00:00:00+00:00,382.58,394.07,368.25,374.68,2803015.0,381.243,17879,False
2025-08-15 00:00:00+00:00,379.31,388.0,364.77,377.82,1568272.0,374.92,10525,False
2025-08-22 00:00:00+00:00,377.82,381.84,348.86,356.11,1672736.0,363.372,11235,False
2025-08-29 00:00:00+00:00,358.5,394.25,353.04,378.92,3271339.0,378.075,23832,False
2025-09-05 00:00:00+00:00,368.85,389.67,363.07,389.19,1002450.0,378.321,6864,False
2025-09-12 00:00:00+00:00,391.6,410.0,382.87,402.53,1654527.0,397.386,11084,False
2025-09-19 00:00:00+00:00,401.26,427.07,400.05,423.56,1302408.0,412.936,9246,False
2025-09-26 00:00:00+00:00,424.0,430.71,401.0,411.23,1293897.0,417.571,9050,False
2025-10-03 00:00:00+00:00,414.0,451.28,404.57,438.5,1462013.0,429.1,9856,False
2025-10-10 00:00:00+00:00,448.62,449.79,410.12,412.83,1427890.0,432.343,9843,False
2025-10-17 00:00:00+00:00,423.61,440.95,400.75,406.45,1909159.0,419.301,12108,False
2025-10-24 00:00:00+00:00,412.5,417.09,352.64,407.81,2891713.0,382.01,18655,False
2025-10-31 00:00:00+00:00,415.8,416.48,376.59,399.78,1784202.0,396.036,11653,False
2025-11-07 00:00:00+00:00,401.18,418.66,362.51,386.57,2560426.0,395.253,32826,False
2025-11-14 00:00:00+00:00,395.28,398.44,344.26,360.92,3419692.0,365.775,43176,False
2025-11-21 00:00:00+00:00,360.25,407.67,353.14,365.96,3419915.0,377.188,42930,False
2025-11-28 00:00:00+00:00,368.29,397.0,360.59,394.27,1336913.0,380.969,18523,False
2025-12-05 00:00:00+00:00,388.0,390.27,347.17,354.24,3044647.0,367.096,40251,False
2025-12-12 00:00:00+00:00,353.04,371.17,343.4,356.36,2473023.0,355.704,34589,False
2025-12-19 00:00:00+00:00,360.0,385.88,350.47,372.25,3708385.0,367.692,48174,False
2025-12-26 00:00:00+00:00,377.32,386.95,374.0,384.52,773898.0,381.108,11024,False
2026-01-02 00:00:00+00:00,381.44,397.42,374.76,396.73,951790.0,384.576,14056,False
2026-01-09 00:00:00+00:00,399.0,400.88,355.42,370.83,3355213.0,377.193,38359,False
2026-01-16 00:00:00+00:00,365.85,424.38,364.45,371.66,4498099.0,387.689,54176,False
2026-01-23 00:00:00+00:00,364.22,385.35,353.05,366.43,2061745.0,368.824,26375,False
2026-01-30 00:00:00+00:00,360.47,372.17,345.01,348.36,2218759.0,356.628,27700,False
2026-02-06 00:00:00+00:00,345.01,351.99,310.0,345.0,3565077.0,328.631,46891,False
2026-02-13 00:00:00+00:00,343.86,381.0,334.0,376.7,3277714.0,358.116,41736,False
2026-02-20 00:00:00+00:00,375.8,390.0,368.44,382.25,1425184.0,381.784,20602,False
2026-02-27 00:00:00+00:00,379.28,397.4,354.15,370.97,2245120.0,376.278,30116,False
2026-03-06 00:00:00+00:00,364.42,373.06,319.94,320.56,2872716.0,341.862,37780,False
2026-03-13 00:00:00+00:00,314.1,343.84,307.79,316.14,2763367.0,321.314,36698,False
2026-03-20 00:00:00+00:00,323.32,345.29,301.45,302.97,2554479.0,322.266,30506,False
2026-03-27 00:00:00+00:00,308.78,335.0,306.53,324.54,1782041.0,320.828,22738,False
2026-04-02 00:00:00+00:00,328.23,332.48,302.0,327.58,1365096.0,318.705,17890,False
2026-04-10 00:00:00+00:00,327.98,346.68,310.98,321.33,1777886.0,325.085,21744,False
2026-04-17 00:00:00+00:00,317.33,371.0,316.8,365.35,2548620.0,347.661,32125,False
2026-04-24 00:00:00+00:00,360.38,364.85,328.32,364.32,1726845.0,346.154,22180,False
2026-05-01 00:00:00+00:00,368.12,383.82,347.0,372.16,1503705.0,365.55,20065,False
2026-05-08 00:00:00+00:00,375.09,416.68,373.1,386.37,2343840.0,392.66,30919,False
2026-05-15 00:00:00+00:00,389.24,389.24,331.37,334.24,2477600.0,355.958,32670,False
