date,open,high,low,close,volume,is_rth
2026-01-17 00:00:00+00:00,5.85,5.85,5.85,5.85,0.0,0.0
2026-01-20 12:00:00+00:00,5.89,6.01,5.73,5.95,27063.0,1.0
2026-01-20 16:00:00+00:00,5.94,6.03,5.85,5.92,24979.0,1.0
2026-01-20 20:00:00+00:00,5.92,5.96,5.9,5.94,25823.0,1.0
2026-01-21 00:00:00+00:00,5.94,5.94,5.94,5.94,0.0,0.0
2026-01-21 12:00:00+00:00,5.99,6.06,5.95,5.99,14154.0,1.0
2026-01-21 16:00:00+00:00,5.95,5.98,5.83,5.96,10353.0,1.0
2026-01-21 20:00:00+00:00,5.94,6.0,5.91,5.95,30012.0,1.0
2026-01-22 00:00:00+00:00,5.95,5.95,5.95,5.95,0.0,0.0
2026-01-22 12:00:00+00:00,5.98,6.08,5.85,5.99,21905.0,1.0
2026-01-22 16:00:00+00:00,5.99,6.05,5.93,6.0,18773.0,1.0
2026-01-22 20:00:00+00:00,5.99,6.03,5.9,5.94,39376.0,1.0
2026-01-23 00:00:00+00:00,5.94,5.94,5.94,5.94,0.0,0.0
2026-01-23 12:00:00+00:00,5.93,5.93,5.75,5.81,30960.0,1.0
2026-01-23 16:00:00+00:00,5.82,5.87,5.72,5.78,33432.0,1.0
2026-01-23 20:00:00+00:00,5.8,5.87,5.78,5.83,30638.0,1.0
2026-01-24 00:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0
2026-01-26 12:00:00+00:00,5.8,6.05,5.79,6.0,23693.0,1.0
2026-01-26 16:00:00+00:00,5.95,6.05,5.91,6.05,29003.0,1.0
2026-01-26 20:00:00+00:00,6.02,6.07,5.98,6.04,28685.0,1.0
2026-01-27 00:00:00+00:00,6.04,6.04,6.04,6.04,0.0,0.0
2026-01-27 12:00:00+00:00,6.04,6.04,5.92,5.95,4777.0,1.0
2026-01-27 16:00:00+00:00,5.92,6.01,5.72,5.83,62011.0,1.0
2026-01-27 20:00:00+00:00,5.83,5.86,5.76,5.76,32587.0,1.0
2026-01-28 00:00:00+00:00,5.76,5.76,5.76,5.76,0.0,0.0
2026-01-28 12:00:00+00:00,5.81,5.91,5.62,5.62,19103.0,1.0
2026-01-28 16:00:00+00:00,5.6,5.62,5.51,5.54,22361.0,1.0
2026-01-28 20:00:00+00:00,5.57,5.6,5.39,5.6,32309.0,1.0
2026-01-29 00:00:00+00:00,5.6,5.6,5.59,5.6,0.0,0.0
2026-01-29 12:00:00+00:00,5.52,5.58,5.42,5.55,9603.0,1.0
2026-01-29 16:00:00+00:00,5.48,5.75,5.47,5.67,20931.0,1.0
2026-01-29 20:00:00+00:00,5.67,5.71,5.63,5.69,35244.0,1.0
2026-01-30 00:00:00+00:00,5.69,5.69,5.69,5.69,0.0,0.0
2026-01-30 12:00:00+00:00,5.67,5.82,5.51,5.56,11026.0,1.0
2026-01-30 16:00:00+00:00,5.59,5.61,5.45,5.53,14249.0,1.0
2026-01-30 20:00:00+00:00,5.52,5.58,5.49,5.55,19807.0,1.0
2026-01-31 00:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0
2026-02-02 12:00:00+00:00,5.55,5.82,5.38,5.76,25489.0,1.0
2026-02-02 16:00:00+00:00,5.78,5.86,5.76,5.83,24294.0,1.0
2026-02-02 20:00:00+00:00,5.84,5.84,5.69,5.7,38835.0,1.0
2026-02-03 00:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0
2026-02-03 12:00:00+00:00,5.74,5.83,5.63,5.78,9632.0,1.0
2026-02-03 16:00:00+00:00,5.81,5.91,5.71,5.81,55613.0,1.0
2026-02-03 20:00:00+00:00,5.81,6.0,5.55,5.97,81670.0,1.0
2026-02-04 00:00:00+00:00,5.99,5.99,5.99,5.99,300.0,0.0
2026-02-04 12:00:00+00:00,5.67,7.8,5.67,7.3,550928.0,1.0
2026-02-04 16:00:00+00:00,7.27,8.09,7.21,7.82,897608.0,1.0
2026-02-04 20:00:00+00:00,7.88,8.06,7.65,7.75,305733.0,1.0
2026-02-05 00:00:00+00:00,7.75,7.76,7.7,7.7,6481.0,0.0
2026-02-05 08:00:00+00:00,7.71,7.71,7.71,7.71,1100.0,0.0
2026-02-05 12:00:00+00:00,7.75,7.92,7.2,7.62,181247.0,1.0
2026-02-05 16:00:00+00:00,7.62,7.79,7.39,7.58,141038.0,1.0
2026-02-05 20:00:00+00:00,7.58,7.63,7.41,7.61,81126.0,1.0
2026-02-06 00:00:00+00:00,7.37,7.37,7.36,7.37,192.0,0.0
2026-02-06 12:00:00+00:00,7.61,8.08,7.52,7.96,107390.0,1.0
2026-02-06 16:00:00+00:00,7.98,8.26,7.9,8.25,227559.0,1.0
2026-02-06 20:00:00+00:00,8.25,8.48,8.22,8.48,132336.0,1.0
2026-02-07 00:00:00+00:00,8.48,8.48,8.47,8.48,0.0,0.0
2026-02-09 12:00:00+00:00,8.33,8.78,8.28,8.68,128665.0,1.0
2026-02-09 16:00:00+00:00,8.7,8.91,8.6,8.78,185677.0,1.0
2026-02-09 20:00:00+00:00,8.79,8.9,8.63,8.73,80796.0,1.0
2026-02-10 00:00:00+00:00,8.88,8.88,8.87,8.88,474.0,0.0
2026-02-10 12:00:00+00:00,8.92,9.18,8.43,8.5,206657.0,1.0
2026-02-10 16:00:00+00:00,8.56,8.6,8.28,8.39,177318.0,1.0
2026-02-10 20:00:00+00:00,8.38,8.41,8.25,8.37,151062.0,1.0
2026-02-11 00:00:00+00:00,8.37,8.37,8.37,8.37,0.0,0.0
2026-02-11 08:00:00+00:00,8.38,8.38,8.38,8.38,100.0,0.0
2026-02-11 12:00:00+00:00,8.45,8.45,7.72,7.9,124744.0,1.0
2026-02-11 16:00:00+00:00,7.87,8.1,7.8,8.04,111839.0,1.0
2026-02-11 20:00:00+00:00,8.06,8.25,8.05,8.1,101522.0,1.0
2026-02-12 00:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0
2026-02-12 12:00:00+00:00,8.23,8.44,8.0,8.22,29181.0,1.0
2026-02-12 16:00:00+00:00,8.25,8.54,7.97,8.47,132697.0,1.0
2026-02-12 20:00:00+00:00,8.45,8.48,8.3,8.35,90145.0,1.0
2026-02-13 00:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0.0
2026-02-13 12:00:00+00:00,8.36,8.73,8.19,8.73,50644.0,1.0
2026-02-13 16:00:00+00:00,8.71,8.81,8.45,8.48,50069.0,1.0
2026-02-13 20:00:00+00:00,8.47,8.47,8.32,8.36,62779.0,1.0
2026-02-14 00:00:00+00:00,8.36,8.36,8.36,8.36,0.0,0.0
2026-02-17 12:00:00+00:00,8.63,8.71,8.19,8.28,37308.0,1.0
2026-02-17 16:00:00+00:00,8.34,8.75,8.31,8.54,102425.0,1.0
2026-02-17 20:00:00+00:00,8.56,8.57,8.36,8.48,64735.0,1.0
2026-02-18 00:00:00+00:00,8.48,8.48,8.48,8.48,0.0,0.0
2026-02-18 12:00:00+00:00,8.51,8.51,8.24,8.29,38479.0,1.0
2026-02-18 16:00:00+00:00,8.3,8.3,7.86,7.92,80193.0,1.0
2026-02-18 20:00:00+00:00,7.91,8.1,7.91,8.1,74830.0,1.0
2026-02-19 00:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0
2026-02-19 12:00:00+00:00,8.26,8.26,7.76,7.97,28948.0,1.0
2026-02-19 16:00:00+00:00,7.97,8.06,7.85,7.96,61351.0,1.0
2026-02-19 20:00:00+00:00,7.97,8.21,7.97,8.08,64826.0,1.0
2026-02-20 00:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0.0
2026-02-20 12:00:00+00:00,8.2,8.2,7.81,8.09,41374.0,1.0
2026-02-20 16:00:00+00:00,8.11,8.39,8.03,8.12,132040.0,1.0
2026-02-20 20:00:00+00:00,8.12,8.22,8.11,8.16,44750.0,1.0
2026-02-21 00:00:00+00:00,8.16,8.16,8.16,8.16,0.0,0.0
2026-02-23 12:00:00+00:00,8.31,9.11,8.31,9.02,97678.0,1.0
2026-02-23 16:00:00+00:00,9.01,9.19,8.77,8.98,158841.0,1.0
2026-02-23 20:00:00+00:00,8.98,9.13,8.83,8.92,105271.0,1.0
2026-02-24 00:00:00+00:00,9.0,9.0,8.99,9.0,478.0,0.0
2026-02-24 12:00:00+00:00,9.0,9.28,8.52,8.94,93421.0,1.0
2026-02-24 16:00:00+00:00,8.98,9.28,8.84,8.9,201628.0,1.0
2026-02-24 20:00:00+00:00,8.91,9.0,8.85,8.92,60732.0,1.0
2026-02-25 00:00:00+00:00,8.9,8.9,8.9,8.9,200.0,0.0
2026-02-25 12:00:00+00:00,9.5,9.5,8.72,8.73,41116.0,1.0
2026-02-25 16:00:00+00:00,8.7,9.03,8.64,8.94,108832.0,1.0
2026-02-25 20:00:00+00:00,8.9,9.02,8.84,8.9,74049.0,1.0
2026-02-26 00:00:00+00:00,8.35,8.75,8.35,8.75,6040.0,0.0
2026-02-26 12:00:00+00:00,9.01,9.22,8.75,9.19,84325.0,1.0
2026-02-26 16:00:00+00:00,9.18,9.27,9.07,9.21,134765.0,1.0
2026-02-26 20:00:00+00:00,9.22,9.31,9.2,9.3,86667.0,1.0
2026-02-27 00:00:00+00:00,9.32,9.48,9.32,9.48,2100.0,0.0
2026-02-27 12:00:00+00:00,9.49,9.64,8.92,9.02,126425.0,1.0
2026-02-27 16:00:00+00:00,9.02,9.1,8.88,8.99,56137.0,1.0
2026-02-27 20:00:00+00:00,8.99,9.04,8.93,8.96,49817.0,1.0
2026-02-28 00:00:00+00:00,8.79,8.79,8.79,8.79,240.0,0.0
2026-03-02 12:00:00+00:00,8.89,9.05,8.66,9.02,84044.0,1.0
2026-03-02 16:00:00+00:00,8.99,9.3,8.89,9.29,94148.0,1.0
2026-03-02 20:00:00+00:00,9.29,9.31,9.09,9.09,92573.0,1.0
2026-03-03 00:00:00+00:00,9.09,9.09,9.09,9.09,0.0,0.0
2026-03-03 12:00:00+00:00,9.25,9.55,8.92,9.16,71474.0,1.0
2026-03-03 16:00:00+00:00,9.2,9.76,9.2,9.65,159171.0,1.0
2026-03-03 20:00:00+00:00,9.63,9.66,9.46,9.49,100882.0,1.0
2026-03-04 00:00:00+00:00,9.68,9.68,9.68,9.68,196.0,0.0
2026-03-04 08:00:00+00:00,9.57,9.57,9.56,9.56,258.0,0.0
2026-03-04 12:00:00+00:00,9.66,9.95,9.1,9.9,81586.0,1.0
2026-03-04 16:00:00+00:00,9.92,10.19,9.88,10.11,239439.0,1.0
2026-03-04 20:00:00+00:00,10.11,10.69,10.03,10.4,306632.0,1.0
2026-03-05 00:00:00+00:00,10.6,10.6,10.6,10.6,200.0,0.0
2026-03-05 12:00:00+00:00,10.6,10.7,9.37,9.77,325786.0,1.0
2026-03-05 16:00:00+00:00,9.78,9.86,9.25,9.37,111243.0,1.0
2026-03-05 20:00:00+00:00,9.37,9.55,9.36,9.53,93618.0,1.0
2026-03-06 00:00:00+00:00,9.53,9.53,9.53,9.53,0.0,0.0
2026-03-06 12:00:00+00:00,9.51,9.72,8.99,9.03,73185.0,1.0
2026-03-06 16:00:00+00:00,9.09,9.27,8.74,8.85,119299.0,1.0
2026-03-06 20:00:00+00:00,8.86,8.99,8.7,8.77,71294.0,1.0
2026-03-07 00:00:00+00:00,8.77,8.77,8.77,8.77,0.0,0.0
2026-03-09 12:00:00+00:00,8.9,8.99,8.37,8.67,116433.0,1.0
2026-03-09 16:00:00+00:00,8.64,8.84,8.46,8.72,115861.0,1.0
2026-03-09 20:00:00+00:00,8.76,8.92,8.76,8.92,16901.0,0.0
2026-03-10 08:00:00+00:00,8.76,8.84,8.76,8.84,942.0,0.0
2026-03-10 12:00:00+00:00,8.84,9.05,8.75,8.95,89934.0,1.0
2026-03-10 16:00:00+00:00,8.94,9.04,8.63,8.74,115202.0,1.0
2026-03-10 20:00:00+00:00,8.74,8.74,8.74,8.74,11425.0,0.0
2026-03-11 12:00:00+00:00,8.66,8.67,8.25,8.35,94649.0,1.0
2026-03-11 16:00:00+00:00,8.32,8.64,8.25,8.59,76062.0,1.0
2026-03-11 20:00:00+00:00,8.59,8.76,8.59,8.76,8593.0,0.0
2026-03-12 12:00:00+00:00,8.57,8.58,8.12,8.5,52190.0,1.0
2026-03-12 16:00:00+00:00,8.52,8.55,8.3,8.35,58378.0,1.0
2026-03-12 20:00:00+00:00,8.33,8.33,8.33,8.33,15449.0,0.0
2026-03-13 12:00:00+00:00,8.51,8.51,8.15,8.23,38225.0,1.0
2026-03-13 16:00:00+00:00,8.27,8.45,8.23,8.38,76012.0,1.0
2026-03-13 20:00:00+00:00,8.39,8.5,8.39,8.48,18194.0,0.0
2026-03-16 08:00:00+00:00,8.42,8.42,8.42,8.42,1907.0,0.0
2026-03-16 12:00:00+00:00,8.17,8.83,8.17,8.72,55338.0,1.0
2026-03-16 16:00:00+00:00,8.69,8.9,8.65,8.71,175379.0,1.0
2026-03-16 20:00:00+00:00,8.73,8.73,8.73,8.73,18903.0,0.0
2026-03-17 12:00:00+00:00,8.81,9.03,8.71,8.91,93870.0,1.0
2026-03-17 16:00:00+00:00,8.91,8.91,8.51,8.51,136608.0,1.0
2026-03-17 20:00:00+00:00,8.52,8.52,8.52,8.52,19440.0,0.0
2026-03-18 08:00:00+00:00,8.7,8.7,8.6,8.6,940.0,0.0
2026-03-18 12:00:00+00:00,8.69,8.71,8.38,8.47,92821.0,1.0
2026-03-18 16:00:00+00:00,8.47,8.53,8.16,8.24,128096.0,1.0
2026-03-18 20:00:00+00:00,8.24,8.24,8.24,8.24,28822.0,0.0
2026-03-19 12:00:00+00:00,8.15,8.26,8.0,8.02,55706.0,1.0
2026-03-19 16:00:00+00:00,8.07,8.39,8.01,8.36,300866.0,1.0
2026-03-19 20:00:00+00:00,8.36,8.36,8.36,8.36,68319.0,0.0
2026-03-20 12:00:00+00:00,8.36,8.36,7.81,8.01,80628.0,1.0
2026-03-20 16:00:00+00:00,8.0,8.02,7.69,7.75,121275.0,1.0
