date,open,high,low,close,volume,average,barCount,is_rth
2020-03-31 00:00:00+00:00,25.75,28.42,21.69,21.69,86022.0,24.448,363,False
2020-04-30 00:00:00+00:00,23.86,28.29,22.67,27.91,7933312.5,25.546,31189,False
2020-05-29 00:00:00+00:00,27.41,31.87,27.05,28.93,3768058.5,28.938,15973,False
2020-06-30 00:00:00+00:00,28.7,34.53,28.57,30.36,9308088.0,31.994,46522,False
2020-07-31 00:00:00+00:00,30.41,32.89,28.74,30.43,4795363.5,30.58866666666667,25121,False
2020-08-31 00:00:00+00:00,30.57,35.61,30.23,33.28,3652045.5,33.318,18193,False
2020-09-30 00:00:00+00:00,33.11,37.81,32.56,36.93,3832074.0,35.82866666666667,18787,False
2020-10-30 00:00:00+00:00,37.01,39.46,35.01,36.31,3586687.5,37.57266666666667,17868,False
2020-11-30 00:00:00+00:00,36.69,46.83,36.69,44.43,3614053.5,43.56066666666667,17803,False
2020-12-31 00:00:00+00:00,44.93,49.73,43.05,48.2,2829432.0,46.33133333333333,12228,False
2021-01-29 00:00:00+00:00,48.29,48.81,41.88,44.72,3538324.5,44.48266666666667,16781,False
2021-02-26 00:00:00+00:00,44.72,45.97,38.75,44.15,5383453.5,42.26666666666667,23958,False
2021-03-31 00:00:00+00:00,44.7,51.86,44.37,50.91,5026174.5,47.56,23586,False
2021-04-30 00:00:00+00:00,51.44,51.67,47.44,48.02,2525410.5,49.18266666666667,12468,False
2021-05-28 00:00:00+00:00,48.25,49.6,45.13,47.72,3539968.5,47.17933333333333,18067,False
2021-06-30 00:00:00+00:00,47.72,50.63,45.72,50.27,3024690.0,48.25133333333333,15516,False
2021-07-30 00:00:00+00:00,50.81,53.73,42.71,43.17,4398000.0,47.476,21636,False
2021-08-31 00:00:00+00:00,43.5,44.23,40.81,42.4,4801599.0,42.75133333333333,23756,False
2021-09-30 00:00:00+00:00,42.62,43.47,37.93,39.92,10680967.5,41.046,53301,False
2021-10-29 00:00:00+00:00,40.15,42.33,38.48,40.43,5942869.5,39.95333333333333,29084,False
2021-11-30 00:00:00+00:00,40.55,44.05,38.46,39.46,12452416.5,41.02533333333333,60710,False
2021-12-31 00:00:00+00:00,40.15,46.14,38.67,45.51,6983307.0,42.454,35219,False
2022-01-31 00:00:00+00:00,45.71,46.96,42.13,44.21,4577520.0,43.91266666666667,22756,False
2022-02-28 00:00:00+00:00,43.88,47.27,43.48,46.96,6195381.0,44.98733333333333,26086,False
2022-03-31 00:00:00+00:00,46.79,50.78,45.57,50.29,6069282.0,47.53266666666667,28646,False
2022-04-29 00:00:00+00:00,50.6,53.64,47.13,47.28,4103452.5,50.31933333333333,20859,False
2022-05-31 00:00:00+00:00,47.19,51.14,44.77,47.03,4036870.5,47.648,21669,False
2022-06-30 00:00:00+00:00,47.11,48.07,39.69,42.5,4801169.5,43.60382008966774,31338,False
2022-07-29 00:00:00+00:00,42.69,46.01,40.42,45.81,2530376.0,42.773,18746,False
2022-08-31 00:00:00+00:00,45.41,49.88,44.54,47.6,3131162.0,47.533,22982,False
2022-09-30 00:00:00+00:00,47.17,50.03,40.69,40.7,3152481.0,46.875,23430,False
2022-10-31 00:00:00+00:00,41.26,44.19,37.54,43.12,4612181.0,40.844,33238,False
2022-11-30 00:00:00+00:00,43.95,46.98,41.54,46.88,3244157.0,44.524,23862,False
2022-12-30 00:00:00+00:00,47.17,47.99,38.78,38.9,4928214.0,41.856,33130,False
2023-01-31 00:00:00+00:00,39.38,46.1,38.42,44.22,3590340.0,42.908,25598,False
2023-02-28 00:00:00+00:00,43.81,44.83,41.5,43.21,4284611.0,43.362,30445,False
2023-03-31 00:00:00+00:00,43.15,46.33,42.16,46.06,4039422.0,44.12,28916,False
2023-04-28 00:00:00+00:00,46.21,46.84,41.98,42.6,4326533.0,44.462,31629,False
2023-05-31 00:00:00+00:00,42.5,47.85,41.05,46.1,5553117.0,45.443,37454,False
2023-06-30 00:00:00+00:00,46.25,48.23,43.66,45.58,4027463.0,46.264,28957,False
2023-07-31 00:00:00+00:00,45.44,47.45,44.12,46.72,3074552.0,46.198,22366,False
2023-08-31 00:00:00+00:00,46.36,46.39,37.76,38.85,8265807.0,40.345,57673,False
2023-09-29 00:00:00+00:00,39.04,39.37,35.19,35.34,13263462.0,36.94,81894,False
2023-10-31 00:00:00+00:00,35.25,35.35,25.48,25.76,18936932.0,30.412,116207,False
2023-11-30 00:00:00+00:00,26.25,32.48,25.86,31.06,13283952.0,30.681,84056,False
2023-12-29 00:00:00+00:00,31.2,36.31,31.14,35.28,8754262.0,34.036,53941,False
2024-01-31 00:00:00+00:00,34.85,36.48,33.37,35.01,6557310.0,35.175,42719,False
2024-02-29 00:00:00+00:00,35.67,37.39,32.61,33.17,5594925.0,35.438,36767,False
2024-03-28 00:00:00+00:00,33.18,36.31,32.51,36.04,6355518.0,34.271,38707,False
