date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,87.0,91.99,84.78,91.74,2380678.5609,87.19038817005546,70836,
2016-08-31 00:00:00+00:00,91.99,100.99,91.13,99.63,1867211.6739,97.16574245224892,71200,
2016-09-30 00:00:00+00:00,99.63,100.49,90.63,96.73,1688653.2714,95.5822550831793,64808,
2016-10-31 00:00:00+00:00,96.67,96.86,91.99,92.67,1269207.4236,94.51632778804684,49383,
2016-11-30 00:00:00+00:00,93.04,99.08,86.69,95.87,3225488.8506,94.04805914972276,103842,
2016-12-30 00:00:00+00:00,96.24,96.73,91.31,95.87,3374367.7767,94.61491065927297,96643,
2017-01-31 00:00:00+00:00,96.0,106.1,93.59,103.7,2507072.1204,99.87060998151571,70996,
2017-02-28 00:00:00+00:00,104.07,113.92,102.77,113.25,4983538.356,108.3980283425755,141042,
2017-03-31 00:00:00+00:00,113.8,120.15,112.57,119.04,3968199.4563,116.7036352433765,129879,
2017-04-28 00:00:00+00:00,118.92,123.97,118.11,123.29,4040758.4304,120.8317929759704,113800,
2017-05-31 00:00:00+00:00,123.11,124.28,106.28,116.88,4811436.4098,111.9100431300062,152976,
2017-06-30 00:00:00+00:00,117.19,121.81,107.39,109.12,2309540.8479,116.3955637707948,88424,
2017-07-31 00:00:00+00:00,109.55,110.29,97.35,102.09,2414197.0815,105.7178065311152,80040,
2017-08-31 00:00:00+00:00,102.65,104.0,93.84,97.29,3893625.3654,98.47196549599506,129809,
2017-09-29 00:00:00+00:00,97.54,98.34,90.82,96.18,2256766.893,94.57794208256315,79097,
2017-10-31 00:00:00+00:00,96.3,102.9,92.61,99.94,2487179.334,97.15341959334566,91190,
2017-11-30 00:00:00+00:00,100.8,108.63,87.62,106.9,4712012.079,97.4799753542822,166390,
2017-12-29 00:00:00+00:00,106.9,109.24,100.37,104.44,4016536.7784,105.3173136167591,135664,
2018-01-31 00:00:00+00:00,104.62,118.24,101.66,112.45,5354658.5673,113.7030191004313,191691,
2018-02-28 00:00:00+00:00,111.89,112.51,94.15,97.29,6139221.9609,101.1706715958102,224858,
2018-03-29 00:00:00+00:00,97.35,102.4,88.11,101.6,6816355.9008,94.97843499691928,235543,
2018-04-30 00:00:00+00:00,100.49,101.05,58.04,69.25,6848779.3833,80.94886013555146,230198,
2018-05-31 00:00:00+00:00,69.13,82.81,68.02,78.13,6549046.0155,73.58595194085028,231242,
2018-06-29 00:00:00+00:00,78.68,84.04,76.03,80.65,4658277.6327,80.12322858903266,167659,
2018-07-31 00:00:00+00:00,80.04,89.0,75.3,87.37,13154140.6369,81.4559654840754,164536,
2018-08-31 00:00:00+00:00,87.5,92.72,84.71,86.85,6314116.0,89.49,47360,
2018-09-28 00:00:00+00:00,86.31,87.09,74.14,74.72,4842258.0,80.797,34526,
2018-10-31 00:00:00+00:00,74.93,75.36,61.97,64.95,7946492.0,68.391,58605,
2018-11-30 00:00:00+00:00,65.31,68.21,45.88,49.38,15420525.0,53.997,99663,
2018-12-31 00:00:00+00:00,50.11,50.38,40.54,42.25,7793306.0,44.865,56937,
2019-01-31 00:00:00+00:00,41.99,56.8,41.37,55.88,7711356.0,51.043,56252,
2019-02-28 00:00:00+00:00,56.0,58.35,46.1,54.17,14716119.0,52.041,87618,
2019-03-29 00:00:00+00:00,54.63,57.64,53.65,54.78,8490450.0,55.467,59087,
2019-04-30 00:00:00+00:00,55.03,62.89,55.0,61.57,5573524.0,59.428,40611,
2019-05-31 00:00:00+00:00,61.43,66.5,52.54,52.67,6686640.0,62.041,50761,
2019-06-28 00:00:00+00:00,52.78,59.68,51.83,53.77,5637390.0,56.304,45283,
2019-07-31 00:00:00+00:00,54.53,55.21,49.41,50.11,4925674.0,51.656,36059,
2019-08-30 00:00:00+00:00,49.49,56.21,45.04,55.87,5374664.0,49.97,43213,
2019-09-30 00:00:00+00:00,55.16,61.1,48.91,52.72,5763725.0,53.618,41888,
2019-10-31 00:00:00+00:00,52.82,53.91,46.0,50.21,10742083.0,49.314,72990,
2019-11-29 00:00:00+00:00,50.31,63.31,50.16,62.52,9627870.0,59.417,63184,
2019-12-31 00:00:00+00:00,62.48,64.54,61.0,64.29,5704151.0,63.111,42501,
2020-01-31 00:00:00+00:00,64.56,64.72,54.5,61.41,6094015.0,61.978,45940,
2020-02-28 00:00:00+00:00,61.89,62.46,50.0,53.89,6977443.0,58.467,48445,
2020-03-31 00:00:00+00:00,53.78,60.61,19.59,36.37,11692089.0,39.172,84428,
2020-04-30 00:00:00+00:00,34.27,49.0,32.21,43.06,6828999.0,38.047,54030,
2020-05-29 00:00:00+00:00,42.34,51.85,35.03,47.32,5537035.0,43.744,42853,
2020-06-30 00:00:00+00:00,47.43,52.35,43.1,45.9,6513828.0,46.946,52914,
2020-07-31 00:00:00+00:00,46.06,56.17,43.95,54.16,5462565.0,48.697,44068,
2020-08-31 00:00:00+00:00,54.68,61.25,54.58,59.6,4946948.0,58.506,38339,
2020-09-30 00:00:00+00:00,59.93,62.07,54.52,57.16,5267981.0,58.71,40734,
2020-10-30 00:00:00+00:00,57.5,64.15,55.98,56.87,3666435.0,60.267,29200,
2020-11-30 00:00:00+00:00,58.09,68.92,58.09,66.83,6009070.0,64.432,41505,
2020-12-31 00:00:00+00:00,66.99,79.21,64.77,78.98,4447316.0,71.646,31492,
2021-01-29 00:00:00+00:00,79.36,84.8,74.26,75.57,3714811.0,79.275,27925,
2021-02-26 00:00:00+00:00,76.0,85.54,75.42,77.55,3933884.0,81.479,28464,
2021-03-31 00:00:00+00:00,78.95,87.79,75.77,85.0,5268644.0,83.524,38074,
2021-04-30 00:00:00+00:00,85.09,92.12,83.81,88.14,3271109.0,88.836,22547,
2021-05-28 00:00:00+00:00,88.8,97.27,86.66,88.89,3538691.0,90.85,24468,
2021-06-30 00:00:00+00:00,89.47,89.61,80.39,85.04,3272515.0,85.195,21731,
2021-07-30 00:00:00+00:00,85.56,88.71,77.75,87.35,5008906.0,83.614,33991,
2021-08-31 00:00:00+00:00,87.65,88.59,75.66,78.06,5466474.0,80.637,40286,
2021-09-30 00:00:00+00:00,78.0,97.83,77.85,95.67,9372201.0,92.03,63538,
2021-10-29 00:00:00+00:00,95.89,99.34,91.13,93.75,4036235.0,95.81,30000,
2021-11-30 00:00:00+00:00,94.46,107.22,93.3,100.1,9191335.0,99.063,56485,
2021-12-31 00:00:00+00:00,101.55,102.46,92.67,101.72,4274260.0,98.683,30680,
2022-01-31 00:00:00+00:00,101.08,104.38,84.35,89.38,5079264.0,92.568,39934,
2022-02-28 00:00:00+00:00,89.54,96.13,85.62,92.78,6780693.0,91.132,51164,
2022-03-31 00:00:00+00:00,92.67,93.39,84.08,88.72,4396573.0,89.163,29324,
2022-04-29 00:00:00+00:00,89.78,93.19,83.56,85.07,3151448.0,88.292,22406,
2022-05-31 00:00:00+00:00,85.0,91.26,80.99,87.74,4518479.0,86.193,32981,
2022-06-30 00:00:00+00:00,88.15,89.3,75.75,82.02,2931532.0,82.6,20725,
2022-07-29 00:00:00+00:00,81.99,84.12,63.28,69.54,5086024.0,71.831,36841,
2022-08-31 00:00:00+00:00,69.16,72.64,62.94,62.99,5439449.0,68.207,37315,
2022-09-30 00:00:00+00:00,62.55,62.98,38.93,39.03,11057654.0,49.611,64576,
2022-10-31 00:00:00+00:00,39.67,48.26,39.08,46.14,6909755.0,43.278,46064,
