date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,55.15,57.42,53.25,57.13,3157656.0,55.224,24833,False
2016-06-30 00:00:00+00:00,56.71,59.66,51.57,55.05,6637742.0,56.594,47797,False
2016-07-29 00:00:00+00:00,54.91,61.18,53.8,61.01,5506798.0,58.747,37661,False
2016-08-31 00:00:00+00:00,60.95,64.25,57.9,61.33,7501935.0,61.972,52989,False
2016-09-30 00:00:00+00:00,61.4,62.09,56.72,59.49,3315501.0,59.036,27205,False
2016-10-31 00:00:00+00:00,59.38,61.98,57.45,59.1,3346883.0,59.686,23937,False
2016-11-30 00:00:00+00:00,59.55,73.5,56.45,72.9,4852657.0,65.973,37355,False
2016-12-30 00:00:00+00:00,73.65,75.6,69.05,69.25,3484208.0,72.549,25953,False
2017-01-31 00:00:00+00:00,70.65,74.6,68.3,72.6,3264660.0,71.671,26509,False
2017-02-28 00:00:00+00:00,73.0,77.2,70.85,74.45,4171777.0,74.428,33639,False
2017-03-31 00:00:00+00:00,75.5,76.95,71.05,75.65,3655283.0,74.695,29528,False
2017-04-28 00:00:00+00:00,75.55,79.85,74.0,78.85,2853266.0,76.803,23116,False
2017-05-31 00:00:00+00:00,79.45,83.65,75.65,79.2,3607695.0,79.469,27934,False
2017-06-30 00:00:00+00:00,79.65,83.65,78.15,81.55,3994093.0,80.751,28011,False
2017-07-31 00:00:00+00:00,82.05,87.5,81.5,83.35,3413266.0,84.354,24774,False
2017-08-31 00:00:00+00:00,83.6,84.65,72.15,75.4,5295323.0,78.106,39295,False
2017-09-29 00:00:00+00:00,75.55,80.2,73.15,79.0,2958808.0,77.587,22815,False
2017-10-31 00:00:00+00:00,79.15,81.9,78.05,81.15,3385741.0,79.746,25173,False
2017-11-30 00:00:00+00:00,81.7,81.85,73.55,76.95,4419175.0,77.078,30104,False
2017-12-29 00:00:00+00:00,77.15,79.25,74.55,76.6,3068467.0,76.876,21828,False
2018-01-31 00:00:00+00:00,77.55,80.55,76.3,77.9,4182149.0,78.621,29159,False
2018-02-28 00:00:00+00:00,77.8,79.4,71.4,72.3,6389795.0,74.833,46522,False
2018-03-29 00:00:00+00:00,72.0,76.05,67.84,73.35,4591314.0,72.127,34854,False
2018-04-30 00:00:00+00:00,72.95,76.35,69.6,71.2,4546889.0,73.296,33710,False
2018-05-31 00:00:00+00:00,71.2,82.15,69.3,79.45,5001473.0,78.036,33568,False
2018-06-29 00:00:00+00:00,80.3,82.85,78.6,81.8,3116217.0,81.113,22335,False
2018-07-31 00:00:00+00:00,80.95,86.38,79.7,85.95,3095571.0,82.666,23262,False
2018-08-31 00:00:00+00:00,85.55,86.65,79.45,83.7,2665504.0,82.948,20598,False
2018-09-28 00:00:00+00:00,83.5,86.75,81.3,82.45,2219947.0,83.678,16643,False
2018-10-31 00:00:00+00:00,82.94,85.72,68.62,71.7,3900786.0,77.384,29164,False
2018-11-30 00:00:00+00:00,72.05,79.25,72.05,78.18,3354215.0,76.688,26784,False
2018-12-31 00:00:00+00:00,79.45,80.65,66.03,70.05,3670057.0,72.972,28109,False
2019-01-31 00:00:00+00:00,68.75,77.21,68.07,76.76,2859732.0,73.142,22833,False
2019-02-28 00:00:00+00:00,77.02,85.49,76.22,83.76,2777604.0,82.115,23243,False
2019-03-29 00:00:00+00:00,84.51,84.74,78.93,81.87,3185964.0,81.55,24845,False
2019-04-30 00:00:00+00:00,82.76,85.83,82.04,85.08,2279061.0,83.996,18824,False
2019-05-31 00:00:00+00:00,85.5,87.31,72.0,72.7,2960107.0,78.134,25215,False
2019-06-28 00:00:00+00:00,72.72,81.9,72.64,81.71,3301214.0,79.293,26506,False
2019-07-31 00:00:00+00:00,82.0,83.22,78.66,79.62,3253526.0,80.648,25498,False
2019-08-30 00:00:00+00:00,79.73,80.38,68.63,70.9,5090599.0,72.118,39831,False
2019-09-30 00:00:00+00:00,70.0,78.56,68.25,72.85,3797212.0,73.924,30457,False
2019-10-31 00:00:00+00:00,73.47,76.74,67.74,74.05,2921532.0,71.939,22864,False
2019-11-29 00:00:00+00:00,74.7,84.15,74.3,81.73,2528422.0,81.765,19476,False
2019-12-31 00:00:00+00:00,82.3,86.72,80.33,85.61,2028271.0,84.254,16219,False
2020-01-31 00:00:00+00:00,86.37,87.46,78.1,78.46,2037579.0,84.18,16585,False
2020-02-28 00:00:00+00:00,79.1,90.19,76.3,77.64,3309150.0,85.48,25896,False
2020-03-31 00:00:00+00:00,78.43,82.25,51.99,62.95,5198731.0,67.35,38759,False
2020-04-30 00:00:00+00:00,60.04,73.76,56.13,71.01,2333682.0,65.246,16970,False
2020-05-29 00:00:00+00:00,69.19,83.0,63.43,79.54,2609158.0,73.713,20443,False
2020-06-30 00:00:00+00:00,80.76,90.65,78.22,87.32,3553011.0,84.185,25366,False
2020-07-31 00:00:00+00:00,87.28,94.99,84.59,91.97,2470244.0,89.936,18514,False
2020-08-31 00:00:00+00:00,92.61,100.7,89.76,98.86,3126575.0,96.779,23256,False
2020-09-30 00:00:00+00:00,98.62,103.32,92.18,93.87,2410698.0,97.15,19053,False
2020-10-30 00:00:00+00:00,94.26,102.2,91.82,98.65,2982403.0,98.062,21579,False
2020-11-30 00:00:00+00:00,100.0,124.82,99.81,119.04,3554901.0,115.919,22268,False
2020-12-31 00:00:00+00:00,120.19,123.68,114.05,122.81,3485190.0,118.731,24333,False
2021-01-29 00:00:00+00:00,123.83,146.97,121.43,125.48,3784878.0,133.694,28490,False
2021-02-26 00:00:00+00:00,127.02,140.46,124.99,136.67,3850943.0,132.448,26797,False
2021-03-31 00:00:00+00:00,139.29,159.64,133.25,142.68,5480198.0,146.246,40107,False
2021-04-30 00:00:00+00:00,143.94,150.72,140.55,144.43,3072960.0,145.123,20866,False
2021-05-28 00:00:00+00:00,146.83,151.78,136.66,142.23,2447570.0,144.026,18801,False
2021-06-30 00:00:00+00:00,144.19,144.39,125.42,133.51,2528780.0,134.356,19125,False
2021-07-30 00:00:00+00:00,134.49,147.73,126.22,147.23,4327854.0,133.524,30547,False
2021-08-31 00:00:00+00:00,148.45,154.88,144.5,149.42,2173949.0,149.559,17516,False
2021-09-30 00:00:00+00:00,149.74,154.14,137.36,150.34,3987133.0,147.626,30342,False
2021-10-29 00:00:00+00:00,150.96,155.41,130.34,152.33,13987020.0,142.1988078252551,89710,False
2021-11-30 00:00:00+00:00,152.06,174.12,149.93,158.1,5341102.0,164.303,35889,False
2021-12-31 00:00:00+00:00,161.27,172.08,154.69,170.18,3390362.0,163.472,26020,False
2022-01-31 00:00:00+00:00,170.29,176.91,151.69,158.48,5443297.0,164.893,41563,False
2022-02-28 00:00:00+00:00,158.87,166.4,146.18,160.35,6373023.0,159.361,50066,False
2022-03-31 00:00:00+00:00,159.68,164.15,148.78,148.78,5260680.0,156.443,39482,False
2022-04-29 00:00:00+00:00,149.78,150.29,125.5,127.24,5435235.0,137.825,40884,False
2022-05-31 00:00:00+00:00,127.69,136.44,116.24,124.95,4862621.0,124.639,39233,False
2022-06-30 00:00:00+00:00,126.08,132.62,108.28,113.52,4286088.0,118.914,33999,False
