date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,41.46,41.46,40.32,41.28,147927.0,1.0
2025-11-17 16:00:00+00:00,41.27,41.58,40.31,40.52,246677.0,1.0
2025-11-17 20:00:00+00:00,40.48,40.87,40.3,40.61,261874.0,1.0
2025-11-18 00:00:00+00:00,40.61,40.61,40.61,40.61,0.0,0.0
2025-11-18 08:00:00+00:00,40.0,40.0,40.0,40.0,212.0,0.0
2025-11-18 12:00:00+00:00,40.0,41.06,40.0,40.28,94057.0,1.0
2025-11-18 16:00:00+00:00,40.34,41.31,40.31,40.93,224277.0,1.0
2025-11-18 20:00:00+00:00,40.89,40.96,40.55,40.61,269770.0,1.0
2025-11-19 00:00:00+00:00,40.61,40.61,40.61,40.61,0.0,0.0
2025-11-19 12:00:00+00:00,40.62,40.91,40.28,40.48,82966.0,1.0
2025-11-19 16:00:00+00:00,40.56,40.99,40.41,40.57,106488.0,1.0
2025-11-19 20:00:00+00:00,40.61,41.06,40.55,40.65,184154.0,1.0
2025-11-20 00:00:00+00:00,40.65,40.65,40.65,40.65,0.0,0.0
2025-11-20 12:00:00+00:00,41.36,42.31,40.86,42.05,225971.0,1.0
2025-11-20 16:00:00+00:00,42.05,42.26,40.81,41.21,136380.0,1.0
2025-11-20 20:00:00+00:00,41.11,41.11,40.22,40.27,174201.0,1.0
2025-11-21 00:00:00+00:00,40.27,40.27,40.27,40.27,0.0,0.0
2025-11-21 12:00:00+00:00,40.2,41.25,39.09,41.0,180227.0,1.0
2025-11-21 16:00:00+00:00,40.91,41.5,40.78,41.1,115257.0,1.0
2025-11-21 20:00:00+00:00,41.07,41.27,40.98,41.16,138908.0,1.0
2025-11-22 00:00:00+00:00,41.16,41.16,41.16,41.16,0.0,0.0
2025-11-24 08:00:00+00:00,42.0,42.0,41.61,41.61,214.0,0.0
2025-11-24 12:00:00+00:00,41.61,41.71,40.64,41.33,62670.0,1.0
2025-11-24 16:00:00+00:00,41.33,42.08,41.21,41.78,181100.0,1.0
2025-11-24 20:00:00+00:00,41.78,42.15,41.76,42.05,492064.0,1.0
2025-11-25 00:00:00+00:00,42.05,42.05,42.05,42.05,0.0,0.0
2025-11-25 08:00:00+00:00,42.0,42.0,42.0,42.0,108.0,0.0
2025-11-25 12:00:00+00:00,42.0,43.11,42.0,42.81,363412.0,1.0
2025-11-25 16:00:00+00:00,42.89,43.86,42.89,43.53,167724.0,1.0
2025-11-25 20:00:00+00:00,43.53,44.21,43.46,43.94,233092.0,1.0
2025-11-26 00:00:00+00:00,43.94,43.94,43.94,43.94,0.0,0.0
2025-11-26 12:00:00+00:00,43.94,44.95,43.82,44.71,223954.0,1.0
2025-11-26 16:00:00+00:00,44.72,45.01,44.21,44.28,167358.0,1.0
2025-11-26 20:00:00+00:00,44.32,44.8,44.29,44.49,310708.0,1.0
2025-11-27 00:00:00+00:00,44.49,44.49,44.49,44.49,0.0,0.0
2025-11-28 12:00:00+00:00,44.68,44.81,43.9,44.47,33641.0,1.0
2025-11-28 16:00:00+00:00,44.51,44.77,44.35,44.72,118384.0,1.0
2025-11-28 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,1.0
2025-12-01 08:00:00+00:00,44.72,44.72,44.58,44.58,213.0,0.0
2025-12-01 12:00:00+00:00,44.58,44.72,43.8,43.87,55033.0,1.0
2025-12-01 16:00:00+00:00,43.86,44.05,43.29,43.4,262430.0,1.0
2025-12-01 20:00:00+00:00,43.43,43.8,43.33,43.51,238077.0,1.0
2025-12-02 00:00:00+00:00,43.51,43.51,43.51,43.51,0.0,0.0
2025-12-02 08:00:00+00:00,43.61,43.61,43.61,43.61,200.0,0.0
2025-12-02 12:00:00+00:00,43.61,44.11,42.82,43.57,107827.0,1.0
2025-12-02 16:00:00+00:00,43.57,43.68,42.35,43.25,394848.0,1.0
2025-12-02 20:00:00+00:00,43.26,43.35,42.83,42.88,229994.0,1.0
2025-12-03 00:00:00+00:00,42.88,42.88,42.88,42.88,0.0,0.0
2025-12-03 08:00:00+00:00,42.88,43.07,42.88,43.07,245.0,0.0
2025-12-03 12:00:00+00:00,43.07,44.7,42.88,43.92,153806.0,1.0
2025-12-03 16:00:00+00:00,43.93,44.66,43.9,44.4,196071.0,1.0
2025-12-03 20:00:00+00:00,44.35,44.45,44.13,44.29,391685.0,1.0
2025-12-04 00:00:00+00:00,44.29,44.29,44.29,44.29,0.0,0.0
2025-12-04 08:00:00+00:00,44.29,44.34,44.29,44.34,245.0,0.0
2025-12-04 12:00:00+00:00,44.34,44.43,43.25,44.33,83541.0,1.0
2025-12-04 16:00:00+00:00,44.4,44.58,44.14,44.55,165869.0,1.0
2025-12-04 20:00:00+00:00,44.55,44.75,44.49,44.61,170002.0,1.0
2025-12-05 00:00:00+00:00,44.61,44.61,44.61,44.61,0.0,0.0
2025-12-05 08:00:00+00:00,44.56,44.56,44.28,44.28,214.0,0.0
2025-12-05 12:00:00+00:00,44.28,45.32,44.28,44.83,50337.0,1.0
2025-12-05 16:00:00+00:00,44.83,45.19,44.57,44.83,103378.0,1.0
2025-12-05 20:00:00+00:00,44.83,45.09,43.68,44.85,192940.0,1.0
