date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,68.42,68.42,66.91,67.91,1410231.0,67.676,9484,False
2018-05-25 00:00:00+00:00,68.42,70.58,67.47,69.59,8313504.0,68.796,59820,False
2018-06-01 00:00:00+00:00,69.35,71.27,67.2,68.09,7005471.0,69.189,48466,False
2018-06-08 00:00:00+00:00,68.24,70.88,67.75,70.75,6813432.0,69.183,43891,False
2018-06-15 00:00:00+00:00,70.75,72.42,70.05,71.81,6269404.0,71.253,39809,False
2018-06-22 00:00:00+00:00,71.55,71.97,68.95,69.38,5070366.0,70.188,37323,False
2018-06-29 00:00:00+00:00,69.62,70.82,68.18,68.85,6217899.0,69.582,45656,False
2018-07-06 00:00:00+00:00,68.39,68.81,65.88,67.01,5630019.0,66.965,39072,False
2018-07-13 00:00:00+00:00,66.86,67.36,65.7,66.3,8388905.0,66.461,51764,False
2018-07-20 00:00:00+00:00,66.4,66.61,64.02,64.12,6765859.0,64.949,42943,False
2018-07-27 00:00:00+00:00,64.21,64.74,62.06,63.56,10001890.0,63.242,65486,False
2018-08-03 00:00:00+00:00,59.36,60.65,56.79,57.75,20261713.0,58.134,111640,False
2018-08-10 00:00:00+00:00,59.6,60.73,58.5,60.18,14124601.0,59.795,89321,False
2018-08-17 00:00:00+00:00,59.95,62.6,59.35,62.4,11659496.0,60.603,72434,False
2018-08-24 00:00:00+00:00,62.51,63.6,61.67,63.12,10354298.0,62.788,68471,False
2018-08-31 00:00:00+00:00,63.28,63.48,62.26,62.81,8607401.0,62.73,49086,False
2018-09-07 00:00:00+00:00,62.87,63.61,60.76,63.27,6684077.0,62.818,43926,False
2018-09-14 00:00:00+00:00,63.42,64.04,62.72,63.4,5463371.0,63.521,36991,False
2018-09-21 00:00:00+00:00,62.61,63.93,61.21,61.24,8044715.0,62.206,50259,False
2018-09-28 00:00:00+00:00,61.24,61.45,59.12,59.53,6743339.0,60.274,48118,False
2018-10-05 00:00:00+00:00,59.72,61.56,58.54,61.55,9959999.0,59.791,65669,False
2018-10-12 00:00:00+00:00,61.78,63.54,59.59,60.29,9777755.0,62.079,67576,False
2018-10-19 00:00:00+00:00,60.29,62.9,60.05,62.43,5615543.0,62.008,36808,False
2018-10-26 00:00:00+00:00,62.56,63.22,60.24,60.47,6701695.0,61.882,48487,False
2018-11-02 00:00:00+00:00,61.02,62.92,59.53,61.56,9143946.0,61.266,67302,False
2018-11-09 00:00:00+00:00,61.74,62.93,61.34,62.08,10895104.0,61.88,74523,False
2018-11-16 00:00:00+00:00,61.86,63.35,57.01,60.22,16007915.0,58.989,110315,False
2018-11-23 00:00:00+00:00,60.23,60.49,58.43,58.89,5006231.0,59.338,36923,False
2018-11-30 00:00:00+00:00,59.2,59.5,56.36,58.95,10845443.0,57.859,73519,False
2018-12-07 00:00:00+00:00,58.7,60.4,55.87,56.21,7221604.0,58.249,53571,False
2018-12-14 00:00:00+00:00,56.24,56.74,54.48,55.3,10024334.0,55.807,68333,False
2018-12-21 00:00:00+00:00,55.22,55.37,51.73,51.73,14348024.0,53.297,91896,False
2018-12-28 00:00:00+00:00,51.81,52.93,49.77,52.34,7574565.0,51.598,46154,False
2019-01-04 00:00:00+00:00,52.56,56.04,52.42,55.16,8026847.0,54.148,62612,False
2019-01-11 00:00:00+00:00,54.9,58.33,54.67,57.83,9526310.0,56.877,64305,False
2019-01-18 00:00:00+00:00,57.7,61.47,57.09,60.96,7503668.0,59.15,52144,False
2019-01-25 00:00:00+00:00,60.9,60.99,59.68,60.72,5794534.0,60.243,40919,False
2019-02-01 00:00:00+00:00,60.64,62.56,60.46,61.92,9010637.0,61.785,58807,False
