date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,52.0,52.15,51.01,51.67,1301901.0,51.511,10169,False
2018-05-21 00:00:00+00:00,51.98,52.33,51.6,51.87,640594.0,51.921,4454,False
2018-05-22 00:00:00+00:00,51.9,52.15,51.07,51.86,654122.0,51.575,4816,False
2018-05-23 00:00:00+00:00,51.5,54.64,51.5,54.56,3456093.0,54.047,20930,False
2018-05-24 00:00:00+00:00,54.58,56.53,54.46,56.0,3811246.0,55.845,21723,False
2018-05-25 00:00:00+00:00,55.99,56.4,55.29,56.15,1620847.0,56.107,10010,False
2018-05-29 00:00:00+00:00,55.89,56.39,54.11,54.76,1698120.0,54.725,9848,False
2018-05-30 00:00:00+00:00,55.19,58.26,54.99,57.62,2204784.0,57.395,13121,False
2018-05-31 00:00:00+00:00,57.6,59.4,57.55,58.33,2125626.0,58.679,14796,False
2018-06-01 00:00:00+00:00,59.89,59.89,58.37,59.03,1226176.0,59.304,9158,False
2018-06-04 00:00:00+00:00,59.64,60.22,58.55,59.33,1331739.0,59.023,6744,False
2018-06-05 00:00:00+00:00,59.64,61.26,59.62,60.83,1197804.0,60.538,8310,False
2018-06-06 00:00:00+00:00,61.09,62.34,61.09,62.21,934521.0,61.93,6447,False
2018-06-07 00:00:00+00:00,62.21,62.54,60.43,61.52,939957.0,61.271,6933,False
2018-06-08 00:00:00+00:00,61.33,62.67,61.11,62.43,813346.0,62.14,5946,False
2018-06-11 00:00:00+00:00,62.6,63.28,62.25,62.65,696097.0,62.745,5233,False
2018-06-12 00:00:00+00:00,62.95,65.03,62.66,64.34,1462871.0,64.38,9528,False
2018-06-13 00:00:00+00:00,64.34,65.48,63.81,63.99,1097474.0,64.484,7883,False
2018-06-14 00:00:00+00:00,64.51,65.3,62.72,65.09,1302599.0,64.603,7399,False
2018-06-15 00:00:00+00:00,65.09,65.7,64.39,65.57,869961.0,65.202,6252,False
2018-06-18 00:00:00+00:00,63.18,64.97,62.55,64.78,1170988.0,63.75,7723,False
2018-06-19 00:00:00+00:00,63.98,65.11,62.73,63.08,1204738.0,63.242,9276,False
2018-06-20 00:00:00+00:00,63.91,64.87,63.91,64.66,779632.0,64.516,5530,False
2018-06-21 00:00:00+00:00,64.76,65.0,61.78,61.84,1088774.0,62.505,8433,False
2018-06-22 00:00:00+00:00,61.94,62.43,60.65,61.46,1149139.0,61.462,6828,False
2018-06-25 00:00:00+00:00,61.7,61.95,59.49,60.75,938977.0,60.477,6923,False
2018-06-26 00:00:00+00:00,60.74,61.51,60.14,60.8,714174.0,60.764,5061,False
2018-06-27 00:00:00+00:00,60.91,61.8,60.42,60.7,800919.0,61.066,6107,False
2018-06-28 00:00:00+00:00,58.0,59.39,57.5,58.62,2995806.0,58.469,19906,False
2018-06-29 00:00:00+00:00,58.85,59.37,57.05,59.06,3877283.0,58.469,25275,False
2018-07-02 00:00:00+00:00,58.15,60.57,58.15,60.25,1100155.0,59.87,8271,False
2018-07-03 00:00:00+00:00,60.68,61.11,59.66,60.29,397198.0,60.246,3155,False
2018-07-05 00:00:00+00:00,60.28,61.02,59.59,60.8,684486.0,60.556,5352,False
2018-07-06 00:00:00+00:00,60.69,62.4,60.42,62.33,540331.0,61.783,3997,False
2018-07-09 00:00:00+00:00,62.53,62.9,60.69,61.67,804347.0,61.427,5760,False
2018-07-10 00:00:00+00:00,61.97,62.11,60.61,60.94,474435.0,61.226,3292,False
2018-07-11 00:00:00+00:00,60.32,61.96,59.27,61.64,574867.0,61.53,4296,False
2018-07-12 00:00:00+00:00,61.81,63.33,61.74,63.06,717048.0,62.642,4822,False
2018-07-13 00:00:00+00:00,63.06,63.44,62.03,62.81,480459.0,62.74,2754,False
2018-07-16 00:00:00+00:00,62.91,63.26,62.64,62.9,593168.0,62.91,3520,False
2018-07-17 00:00:00+00:00,62.33,63.86,62.33,63.53,589867.0,63.262,4599,False
2018-07-18 00:00:00+00:00,63.5,63.65,62.45,62.96,342682.0,63.025,2774,False
2018-07-19 00:00:00+00:00,62.84,63.37,62.6,62.92,331797.0,62.987,2527,False
2018-07-20 00:00:00+00:00,63.08,63.34,61.86,61.96,522073.0,62.369,4136,False
2018-07-23 00:00:00+00:00,62.03,63.08,61.95,62.97,398295.0,62.727,2762,False
2018-07-24 00:00:00+00:00,61.63,63.19,60.48,60.8,956503.0,61.103,6333,False
2018-07-25 00:00:00+00:00,61.01,62.1,60.85,62.03,1060320.0,61.507,7077,False
2018-07-26 00:00:00+00:00,61.33,62.33,60.3,61.98,833170.0,61.607,5656,False
2018-07-27 00:00:00+00:00,61.75,61.94,57.12,57.78,2642218.0,57.978,13556,False
2018-07-30 00:00:00+00:00,57.72,57.77,55.45,55.72,1587513.0,56.18,11640,False
2018-07-31 00:00:00+00:00,56.16,56.44,54.75,55.7,1280642.0,55.606,9546,False
2018-08-01 00:00:00+00:00,56.1,57.0,54.95,56.68,818977.0,56.235,6192,False
2018-08-02 00:00:00+00:00,56.22,57.64,55.31,57.11,1059505.0,56.903,7875,False
2018-08-03 00:00:00+00:00,57.35,57.74,56.25,57.57,882625.0,57.035,6648,False
2018-08-06 00:00:00+00:00,57.53,58.75,56.93,58.15,2021352.0,57.957,15717,False
2018-08-07 00:00:00+00:00,48.94,49.98,47.83,49.56,16215574.0,48.699,81819,False
2018-08-08 00:00:00+00:00,49.89,51.58,49.65,50.95,3943763.0,50.709,23189,False
2018-08-09 00:00:00+00:00,51.15,51.49,49.45,50.95,2605134.0,50.801,15905,False
2018-08-10 00:00:00+00:00,50.16,50.39,48.46,48.98,3231792.0,49.112,18998,False
2018-08-13 00:00:00+00:00,49.04,49.13,47.23,47.34,2426181.0,47.975,14646,False
2018-08-14 00:00:00+00:00,47.73,48.19,46.74,48.0,1311802.0,47.686,8993,False
2018-08-15 00:00:00+00:00,47.47,48.36,46.28,46.7,1720058.0,46.836,11717,False
2018-08-16 00:00:00+00:00,47.24,47.59,46.54,46.63,1706503.0,46.852,10918,False
2018-08-17 00:00:00+00:00,46.73,46.73,45.51,46.27,1200923.0,46.008,7863,False
2018-08-20 00:00:00+00:00,46.13,48.4,46.0,47.98,1525824.0,47.687,9866,False
2018-08-21 00:00:00+00:00,48.01,48.95,48.01,48.47,1856653.0,48.626,10953,False
2018-08-22 00:00:00+00:00,48.24,49.1,47.81,47.9,1053856.0,48.324,6997,False
2018-08-23 00:00:00+00:00,47.72,48.5,47.37,47.47,775545.0,47.843,5393,False
2018-08-24 00:00:00+00:00,47.47,47.9,46.92,46.97,1069622.0,47.269,7815,False
2018-08-27 00:00:00+00:00,47.18,48.01,47.16,47.74,1005567.0,47.682,7916,False
2018-08-28 00:00:00+00:00,48.0,48.46,47.27,47.93,734713.0,47.828,4926,False
2018-08-29 00:00:00+00:00,47.85,48.06,47.75,47.99,840970.0,47.934,5598,False
2018-08-30 00:00:00+00:00,48.0,48.66,47.87,48.22,911660.0,48.287,7125,False
2018-08-31 00:00:00+00:00,48.26,48.82,47.6,48.65,1644784.0,48.263,10557,False
2018-09-04 00:00:00+00:00,48.55,48.9,47.56,47.69,1177704.0,47.975,9583,False
2018-09-05 00:00:00+00:00,47.82,48.27,46.91,47.68,1171127.0,47.622,7834,False
2018-09-06 00:00:00+00:00,47.68,47.98,43.87,44.63,2537771.0,44.92,16570,False
2018-09-07 00:00:00+00:00,44.58,46.12,44.52,44.92,1830479.0,45.086,12333,False
2018-09-10 00:00:00+00:00,45.0,46.2,44.6,46.11,1103775.0,45.623,8073,False
2018-09-11 00:00:00+00:00,46.05,47.37,45.94,47.12,824279.0,46.941,5855,False
2018-09-12 00:00:00+00:00,47.1,47.61,45.68,47.53,821493.0,47.109,6070,False
2018-09-13 00:00:00+00:00,47.99,48.25,46.31,46.6,973523.0,46.906,7405,False
2018-09-14 00:00:00+00:00,46.9,48.03,46.23,46.54,1100164.0,46.855,7257,False
2018-09-17 00:00:00+00:00,46.32,46.32,43.97,44.25,1985614.0,44.505,11142,False
2018-09-18 00:00:00+00:00,44.32,45.37,44.2,44.64,1436087.0,44.745,9427,False
2018-09-19 00:00:00+00:00,44.26,44.88,43.35,44.11,1039167.0,43.839,6857,False
2018-09-20 00:00:00+00:00,44.62,44.89,43.5,44.67,1645729.0,44.365,10436,False
2018-09-21 00:00:00+00:00,45.42,45.5,42.54,42.81,2644294.0,43.713,13186,False
2018-09-24 00:00:00+00:00,42.71,43.17,41.74,43.02,1627038.0,42.91,10536,False
2018-09-25 00:00:00+00:00,43.19,44.56,42.91,43.72,1125969.0,43.891,7829,False
2018-09-26 00:00:00+00:00,43.86,44.81,42.24,42.48,1909234.0,42.699,11918,False
2018-09-27 00:00:00+00:00,42.53,43.26,42.5,43.21,833103.0,42.994,5910,False
2018-09-28 00:00:00+00:00,43.06,44.29,42.76,44.25,1157575.0,43.795,7705,False
2018-10-01 00:00:00+00:00,44.33,44.56,42.1,42.3,2024660.0,43.042,12787,False
2018-10-02 00:00:00+00:00,42.07,42.6,41.98,42.26,1024461.0,42.228,6884,False
2018-10-03 00:00:00+00:00,42.25,42.61,40.81,42.6,1737135.0,41.981,10927,False
2018-10-04 00:00:00+00:00,42.5,43.12,41.24,42.61,1556682.0,42.48,10526,False
2018-10-05 00:00:00+00:00,42.62,43.47,41.06,41.82,1700428.0,41.961,11941,False
2018-10-08 00:00:00+00:00,41.48,41.9,40.28,40.91,1213808.0,41.019,9286,False
2018-10-09 00:00:00+00:00,40.7,41.19,39.31,39.45,1801684.0,39.804,12860,False
2018-10-10 00:00:00+00:00,39.16,39.21,37.35,38.34,3116520.0,38.157,21836,False
2018-10-11 00:00:00+00:00,38.0,39.59,37.86,38.16,2109042.0,38.596,13092,False
