date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,85.3,90.85,85.27,89.74,13744406.0,88.952,105019,False
2016-06-30 00:00:00+00:00,88.97,90.44,77.4,81.39,49199003.0,83.898,353402,False
2016-07-29 00:00:00+00:00,81.03,85.44,77.86,82.65,45302580.0,81.756,318108,False
2016-08-31 00:00:00+00:00,83.09,90.16,81.35,90.1,36867377.0,85.774,266227,False
2016-09-30 00:00:00+00:00,90.29,91.39,87.04,90.09,44248987.0,89.759,322551,False
2016-10-31 00:00:00+00:00,89.55,95.74,87.34,95.6,52809485.0,91.675,341496,False
2016-11-30 00:00:00+00:00,96.07,112.07,94.3,110.54,61958740.0,105.309,399862,False
2016-12-30 00:00:00+00:00,111.23,118.57,110.68,116.96,43968552.0,114.102,271794,False
2017-01-31 00:00:00+00:00,118.78,121.98,113.66,120.46,43170090.0,118.147,297049,False
2017-02-28 00:00:00+00:00,121.66,128.52,119.0,127.23,28790083.0,124.447,201026,False
2017-03-31 00:00:00+00:00,130.48,131.83,115.25,120.24,46938629.0,123.704,317206,False
2017-04-28 00:00:00+00:00,120.65,122.99,115.45,119.75,34565136.0,118.736,254381,False
2017-05-31 00:00:00+00:00,120.69,124.44,115.66,118.7,28583910.0,120.622,205323,False
2017-06-30 00:00:00+00:00,119.35,128.25,117.06,124.87,31486859.0,121.994,235048,False
2017-07-31 00:00:00+00:00,125.59,130.0,124.84,128.8,31305214.0,127.107,223917,False
2017-08-31 00:00:00+00:00,129.7,133.26,124.65,125.41,35894891.0,129.266,250858,False
2017-09-29 00:00:00+00:00,125.83,135.73,119.77,134.77,29257913.0,128.283,216791,False
2017-10-31 00:00:00+00:00,135.26,139.23,132.64,136.79,24928088.0,135.749,185015,False
2017-11-30 00:00:00+00:00,137.88,143.16,130.46,140.56,22391277.0,134.843,169835,False
2017-12-29 00:00:00+00:00,140.9,147.28,136.98,144.29,20558005.0,144.492,155913,False
2018-01-31 00:00:00+00:00,145.25,160.07,143.94,158.02,33630279.0,151.776,237375,False
2018-02-28 00:00:00+00:00,157.41,163.59,146.34,157.66,32248640.0,156.178,238306,False
2018-03-29 00:00:00+00:00,157.66,163.0,146.91,151.24,25909724.0,156.265,205023,False
2018-04-30 00:00:00+00:00,151.24,154.58,139.86,145.61,33652268.0,146.688,251899,False
2018-05-31 00:00:00+00:00,145.27,152.29,139.96,143.41,25853137.0,146.908,201691,False
2018-06-29 00:00:00+00:00,145.75,149.49,134.59,135.1,33421188.0,142.12,239433,False
2018-07-31 00:00:00+00:00,134.24,146.14,133.5,144.83,37060454.0,140.506,272862,False
2018-08-31 00:00:00+00:00,146.03,147.23,141.55,143.54,22553776.0,144.492,173581,False
2018-09-28 00:00:00+00:00,143.49,145.3,135.85,136.19,24852010.0,141.448,182156,False
2018-10-31 00:00:00+00:00,137.34,140.76,116.55,128.49,50065605.0,127.61,356921,False
2018-11-30 00:00:00+00:00,129.28,137.47,127.82,135.78,35539715.0,133.547,264756,False
2018-12-31 00:00:00+00:00,137.33,138.24,108.45,116.91,37965267.0,119.996,289841,False
2019-01-31 00:00:00+00:00,115.15,125.84,114.85,122.67,41877880.0,121.387,321419,False
2019-02-28 00:00:00+00:00,123.12,126.72,119.37,126.02,27342534.0,123.551,200475,False
2019-03-29 00:00:00+00:00,126.6,132.5,118.7,122.66,34510741.0,125.816,253496,False
2019-04-30 00:00:00+00:00,123.98,138.09,123.84,136.93,24711460.0,131.039,190306,False
2019-05-31 00:00:00+00:00,136.72,138.04,126.34,127.26,17901293.0,131.51,142134,False
2019-06-28 00:00:00+00:00,126.98,137.39,126.52,137.28,19910699.0,133.785,144896,False
2019-07-31 00:00:00+00:00,138.38,144.32,137.82,142.9,25347683.0,140.544,183872,False
2019-08-30 00:00:00+00:00,142.41,143.54,122.37,128.93,28711577.0,129.483,209005,False
2019-09-30 00:00:00+00:00,127.61,142.26,125.23,140.16,25824465.0,137.908,160174,False
2019-10-31 00:00:00+00:00,141.15,149.39,133.37,146.7,23095762.0,141.74,173445,False
2019-11-29 00:00:00+00:00,148.32,154.75,147.31,153.21,15875225.0,151.696,115109,False
2019-12-31 00:00:00+00:00,153.93,161.79,148.09,159.63,20218793.0,156.381,139928,False
2020-01-31 00:00:00+00:00,159.75,161.25,147.13,148.55,30141359.0,154.45,218021,False
2020-02-28 00:00:00+00:00,150.04,156.92,122.55,126.4,21549661.0,145.307,164755,False
2020-03-31 00:00:00+00:00,126.82,133.64,79.41,95.72,61697429.0,99.908,436677,False
2020-04-30 00:00:00+00:00,90.0,112.9,84.02,106.67,43402068.0,97.997,303100,False
2020-05-29 00:00:00+00:00,103.41,118.0,93.27,114.04,50252817.0,103.158,325133,False
2020-06-30 00:00:00+00:00,114.79,132.58,100.11,105.21,47378871.0,114.672,331712,False
2020-07-31 00:00:00+00:00,105.77,109.3,97.09,106.67,40997223.0,103.595,272247,False
2020-08-31 00:00:00+00:00,106.54,115.3,104.41,111.2,28338631.0,109.284,182585,False
2020-09-30 00:00:00+00:00,109.81,116.67,101.58,109.91,24210273.0,109.513,171876,False
2020-10-30 00:00:00+00:00,110.05,117.22,106.85,111.88,28105099.0,112.19,193464,False
2020-11-30 00:00:00+00:00,113.45,141.82,112.18,138.07,40632940.0,126.821,259293,False
2020-12-31 00:00:00+00:00,140.24,149.31,139.3,149.0,21700281.0,143.268,142056,False
2021-01-29 00:00:00+00:00,149.68,162.74,141.6,143.52,25101690.0,153.885,165618,False
2021-02-26 00:00:00+00:00,144.74,180.85,143.69,168.36,18614189.0,164.128,136599,False
2021-03-31 00:00:00+00:00,171.37,184.33,168.44,175.41,23512066.0,175.82,174651,False
2021-04-30 00:00:00+00:00,174.45,189.43,170.13,186.95,20298676.0,178.22,143189,False
2021-05-28 00:00:00+00:00,188.67,203.88,186.08,194.68,18812905.0,194.173,136997,False
2021-06-30 00:00:00+00:00,197.77,198.38,177.68,190.76,18093275.0,188.825,121621,False
2021-07-30 00:00:00+00:00,191.47,193.55,176.43,182.41,17085207.0,186.044,119830,False
2021-08-31 00:00:00+00:00,183.53,195.33,180.43,191.1,17254027.0,189.691,121752,False
2021-09-30 00:00:00+00:00,191.75,202.18,181.68,195.64,20313496.0,191.72,139019,False
2021-10-29 00:00:00+00:00,194.53,217.6,193.94,211.03,20918516.0,206.112,137623,False
2021-11-30 00:00:00+00:00,212.97,213.58,195.78,197.0,16032802.0,204.761,117876,False
2021-12-31 00:00:00+00:00,202.02,204.89,189.26,200.52,14439522.0,199.17,105412,False
2022-01-31 00:00:00+00:00,204.6,228.15,194.46,205.99,25247893.0,213.541,172223,False
2022-02-28 00:00:00+00:00,205.83,214.5,189.64,199.25,22317786.0,205.879,159556,False
2022-03-31 00:00:00+00:00,197.59,199.43,178.67,184.45,26528648.0,188.778,199822,False
2022-04-29 00:00:00+00:00,184.24,188.59,165.59,166.1,26806279.0,177.148,197691,False
2022-05-31 00:00:00+00:00,168.4,176.47,152.35,175.41,22825052.0,164.06,173339,False
2022-06-30 00:00:00+00:00,175.84,176.33,149.51,157.77,21633671.0,159.532,156708,False
2022-07-29 00:00:00+00:00,157.27,166.57,146.39,165.94,21128696.0,158.428,159820,False
2022-08-31 00:00:00+00:00,163.88,176.34,157.96,158.0,16199930.0,166.754,116609,False
2022-09-30 00:00:00+00:00,157.57,167.24,147.1,149.42,20027316.0,158.368,145194,False
2022-10-31 00:00:00+00:00,151.8,164.94,143.52,161.83,23893055.0,155.424,184165,False
2022-11-30 00:00:00+00:00,162.92,168.82,152.94,168.26,24958987.0,160.903,182803,False
2022-12-30 00:00:00+00:00,169.55,170.28,147.07,157.94,21510292.0,153.931,156949,False
2023-01-31 00:00:00+00:00,159.65,169.07,147.1,165.43,32736742.0,158.969,223969,False
2023-02-28 00:00:00+00:00,163.85,167.12,154.81,157.92,20694247.0,160.266,148848,False
2023-03-31 00:00:00+00:00,156.98,157.31,119.27,127.1,71558704.0,131.666,463796,False
2023-04-28 00:00:00+00:00,126.91,132.34,117.51,130.25,57035133.0,123.647,367971,False
2023-05-31 00:00:00+00:00,126.48,126.77,110.31,115.83,50732133.0,117.718,300543,False
2023-06-30 00:00:00+00:00,117.23,130.54,114.72,125.95,29320818.0,125.884,190310,False
2023-07-31 00:00:00+00:00,126.45,137.21,121.63,136.89,33031081.0,130.74,203293,False
2023-08-31 00:00:00+00:00,136.21,136.7,117.1,120.73,22849412.0,125.951,153173,False
2023-09-29 00:00:00+00:00,121.71,127.44,115.02,122.77,21821961.0,122.41,136654,False
2023-10-31 00:00:00+00:00,122.02,124.25,109.4,114.47,32097128.0,116.828,210994,False
2023-11-30 00:00:00+00:00,114.75,134.7,112.35,133.96,21950310.0,125.406,139988,False
2023-12-29 00:00:00+00:00,133.69,156.21,133.29,154.85,24593644.0,146.933,158375,False
2024-01-31 00:00:00+00:00,153.98,157.69,143.83,151.21,22920169.0,151.281,154589,False
2024-02-29 00:00:00+00:00,151.54,151.74,139.69,147.2,24025698.0,146.804,171387,False
2024-03-28 00:00:00+00:00,147.46,162.24,145.28,161.6,23655563.0,152.621,166786,False
2024-04-30 00:00:00+00:00,161.4,162.14,143.51,153.26,19755371.0,154.167,138212,False
2024-05-31 00:00:00+00:00,153.24,162.07,149.13,157.39,14829155.0,156.323,99955,False
2024-06-28 00:00:00+00:00,158.0,158.35,148.08,155.48,12070375.0,153.055,77369,False
2024-07-31 00:00:00+00:00,155.94,182.84,155.45,181.1,22833541.0,172.517,144293,False
2024-08-30 00:00:00+00:00,181.33,185.57,162.15,185.09,18649462.0,172.842,117570,False
2024-09-30 00:00:00+00:00,184.19,187.78,172.89,184.85,16693806.0,181.386,107012,False
2024-10-31 00:00:00+00:00,183.49,196.64,176.92,188.27,17241749.0,187.28,118571,False
2024-11-29 00:00:00+00:00,189.5,216.26,185.54,214.72,18689111.0,205.701,127046,False
2024-12-31 00:00:00+00:00,215.69,216.13,189.0,192.85,16077975.0,201.24,102925,False
2025-01-31 00:00:00+00:00,192.81,205.46,183.44,200.95,25066749.0,197.258,167010,False
