date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,305.4,305.4,304.5,304.5,1819.0,304.866,18,False
2025-11-17 10:00:00+00:00,304.97,304.97,304.97,304.97,45.0,304.97,1,False
2025-11-17 11:00:00+00:00,304.97,304.97,304.97,304.97,0.0,304.97,0,False
2025-11-17 12:00:00+00:00,304.94,305.18,303.61,304.0,3648.0,304.054,20,False
2025-11-17 13:00:00+00:00,303.93,305.12,302.8,302.91,5213.0,303.654,42,False
2025-11-17 14:00:00+00:00,303.2,305.14,302.14,304.19,549463.0,304.039,5415,False
2025-11-17 15:00:00+00:00,304.19,305.59,303.44,304.09,621156.0,304.53,7914,True
2025-11-17 16:00:00+00:00,304.09,304.19,301.61,303.47,444811.0,302.712,5387,True
2025-11-17 17:00:00+00:00,303.51,303.8,302.29,302.4,311004.0,303.154,4127,True
2025-11-17 18:00:00+00:00,302.4,302.46,300.67,300.69,363647.0,301.69,4378,True
2025-11-17 19:00:00+00:00,300.71,300.84,298.08,298.09,580359.0,299.499,6562,True
2025-11-17 20:00:00+00:00,298.08,300.51,297.67,300.44,1508897.0,299.429,18188,True
2025-11-17 21:00:00+00:00,300.37,300.85,299.68,300.09,1814284.0,300.37,59,False
2025-11-17 22:00:00+00:00,300.38,300.83,300.37,300.37,677.0,300.406,10,False
2025-11-17 23:00:00+00:00,300.37,300.85,300.37,300.8,593.0,300.561,9,False
2025-11-18 00:00:00+00:00,300.11,300.11,299.0,299.46,2103.0,299.521,10,False
2025-11-18 09:00:00+00:00,299.0,299.41,299.0,299.39,409.0,299.35,5,False
2025-11-18 10:00:00+00:00,299.94,299.94,299.46,299.58,3085.0,299.595,22,False
2025-11-18 11:00:00+00:00,300.24,301.0,299.72,299.75,1041.0,300.413,14,False
2025-11-18 12:00:00+00:00,299.7,299.86,298.0,298.0,2258.0,298.936,21,False
2025-11-18 13:00:00+00:00,299.0,300.5,297.67,299.85,4380.0,298.776,37,False
2025-11-18 14:00:00+00:00,299.44,300.83,297.63,298.56,547178.0,299.254,5001,False
2025-11-18 15:00:00+00:00,298.56,299.43,297.02,298.11,801988.0,298.409,8951,True
2025-11-18 16:00:00+00:00,298.11,300.41,297.74,299.56,649559.0,298.815,6840,True
2025-11-18 17:00:00+00:00,299.57,302.73,299.0,302.38,488733.0,300.684,5859,True
2025-11-18 18:00:00+00:00,302.46,302.95,300.81,300.9,446451.0,301.984,5225,True
2025-11-18 19:00:00+00:00,300.98,301.4,300.12,300.98,405143.0,300.768,5333,True
2025-11-18 20:00:00+00:00,300.97,301.26,299.14,299.54,901620.0,300.034,10987,True
2025-11-18 21:00:00+00:00,299.41,300.15,298.8,298.81,1434838.0,299.408,125,False
2025-11-18 22:00:00+00:00,298.92,299.25,298.92,299.25,220.0,299.023,4,False
2025-11-18 23:00:00+00:00,299.0,299.57,299.0,299.57,836.0,299.356,4,False
2025-11-19 00:00:00+00:00,299.4,299.4,298.6,299.3,1223.0,299.298,7,False
2025-11-19 09:00:00+00:00,300.03,300.03,300.0,300.0,131.0,300.012,3,False
2025-11-19 10:00:00+00:00,300.0,300.0,300.0,300.0,0.0,300.0,0,False
2025-11-19 11:00:00+00:00,300.3,300.3,300.3,300.3,42.0,300.3,1,False
2025-11-19 12:00:00+00:00,300.11,300.11,300.11,300.11,43.0,300.11,1,False
2025-11-19 13:00:00+00:00,300.9,301.0,300.1,300.13,1514.0,300.275,20,False
2025-11-19 14:00:00+00:00,300.27,303.5,299.26,303.1,432276.0,301.823,4439,False
2025-11-19 15:00:00+00:00,303.13,304.45,302.11,302.36,501872.0,303.3,6132,True
2025-11-19 16:00:00+00:00,302.31,302.85,301.5,302.45,358828.0,302.204,4674,True
2025-11-19 17:00:00+00:00,302.43,302.91,301.21,302.68,339121.0,302.155,4540,True
2025-11-19 18:00:00+00:00,302.62,303.34,301.88,302.48,323355.0,302.76,4140,True
2025-11-19 19:00:00+00:00,302.59,302.71,300.92,301.97,290762.0,301.778,4119,True
2025-11-19 20:00:00+00:00,301.96,304.12,301.93,303.31,692587.0,303.192,9975,True
2025-11-19 21:00:00+00:00,303.34,304.51,302.93,303.4,1307525.0,303.27,59,False
2025-11-19 22:00:00+00:00,303.12,303.12,301.0,302.8,4116.0,302.092,29,False
2025-11-19 23:00:00+00:00,303.0,304.5,302.88,304.4,3392.0,303.931,19,False
2025-11-20 00:00:00+00:00,304.5,305.0,304.0,305.0,1134.0,304.579,12,False
2025-11-20 09:00:00+00:00,305.45,305.53,305.0,305.0,408.0,305.414,7,False
2025-11-20 10:00:00+00:00,304.92,305.21,304.92,305.17,428.0,305.166,5,False
2025-11-20 11:00:00+00:00,304.98,304.98,304.98,304.98,40.0,304.98,1,False
2025-11-20 12:00:00+00:00,304.74,305.0,304.65,305.0,414.0,304.812,6,False
2025-11-20 13:00:00+00:00,304.0,306.3,304.0,306.0,11927.0,305.352,73,False
2025-11-20 14:00:00+00:00,306.0,308.81,305.88,308.8,548180.0,307.634,5148,False
2025-11-20 15:00:00+00:00,308.71,309.92,307.64,308.59,463690.0,308.95,6183,True
2025-11-20 16:00:00+00:00,308.56,309.26,302.64,302.86,518975.0,306.671,6397,True
2025-11-20 17:00:00+00:00,302.76,303.83,299.58,300.53,516787.0,301.425,7486,True
2025-11-20 18:00:00+00:00,300.46,303.03,299.36,300.0,409525.0,301.331,5391,True
2025-11-20 19:00:00+00:00,300.15,302.66,299.97,302.61,461767.0,301.313,6391,True
2025-11-20 20:00:00+00:00,302.59,302.59,298.16,298.6,1364732.0,299.942,17730,True
2025-11-20 21:00:00+00:00,298.5,299.3,298.03,298.41,1432898.0,298.381,107,False
2025-11-20 22:00:00+00:00,298.41,299.0,298.26,299.0,5724.0,298.465,29,False
2025-11-20 23:00:00+00:00,299.0,299.0,298.84,299.0,461.0,298.972,5,False
2025-11-21 00:00:00+00:00,298.63,300.55,298.63,299.76,2191.0,299.652,13,False
2025-11-21 09:00:00+00:00,299.77,300.02,299.77,300.02,276.0,299.812,4,False
2025-11-21 10:00:00+00:00,300.09,300.09,298.56,298.56,660.0,299.481,10,False
2025-11-21 11:00:00+00:00,301.31,301.36,299.52,299.52,1386.0,300.88,17,False
2025-11-21 12:00:00+00:00,299.5,301.12,299.17,301.12,1231.0,299.905,16,False
2025-11-21 13:00:00+00:00,299.34,301.62,298.6,301.2,8058.0,300.901,58,False
2025-11-21 14:00:00+00:00,301.21,301.88,294.58,296.43,1166281.0,298.95,6817,False
2025-11-21 15:00:00+00:00,296.43,297.36,292.81,295.46,940552.0,294.908,12435,True
2025-11-21 16:00:00+00:00,295.55,297.65,294.51,297.57,859108.0,296.655,8876,True
2025-11-21 17:00:00+00:00,297.59,298.61,296.54,297.89,703911.0,297.44,7826,True
2025-11-21 18:00:00+00:00,297.88,299.49,295.99,298.25,621170.0,297.4,6721,True
2025-11-21 19:00:00+00:00,298.31,299.22,297.72,298.39,558781.0,298.562,6142,True
2025-11-21 20:00:00+00:00,298.38,298.62,296.46,297.99,1807300.0,297.756,19110,True
2025-11-21 21:00:00+00:00,297.92,298.67,297.87,298.55,2088843.0,298.02,57,False
2025-11-21 22:00:00+00:00,298.14,298.46,298.14,298.46,744.0,298.387,6,False
2025-11-21 23:00:00+00:00,298.51,298.7,298.02,298.7,6996.0,298.18,16,False
2025-11-22 00:00:00+00:00,298.67,298.94,298.55,298.94,818.0,298.681,9,False
2025-11-24 09:00:00+00:00,299.24,299.42,298.68,298.68,243.0,299.064,4,False
2025-11-24 10:00:00+00:00,298.23,298.23,298.23,298.23,60.0,298.23,1,False
2025-11-24 11:00:00+00:00,298.02,298.02,297.95,298.01,348.0,297.999,4,False
2025-11-24 12:00:00+00:00,297.9,298.86,297.9,298.2,2149.0,298.326,17,False
2025-11-24 13:00:00+00:00,299.12,300.29,297.85,299.0,3656.0,299.158,36,False
2025-11-24 14:00:00+00:00,299.7,299.7,294.51,298.33,823493.0,297.023,7577,False
2025-11-24 15:00:00+00:00,298.46,299.76,297.14,298.79,723757.0,298.411,8816,True
2025-11-24 16:00:00+00:00,298.79,299.56,297.85,297.87,557591.0,298.815,6505,True
2025-11-24 17:00:00+00:00,297.92,298.85,297.08,298.78,454401.0,297.785,5512,True
2025-11-24 18:00:00+00:00,298.74,299.46,298.74,299.23,384760.0,299.109,4563,True
2025-11-24 19:00:00+00:00,299.23,299.75,298.68,299.23,510691.0,299.214,6320,True
2025-11-24 20:00:00+00:00,299.21,299.82,297.24,298.02,1450993.0,298.696,16769,True
2025-11-24 21:00:00+00:00,297.85,298.6,297.51,298.3,3458123.0,298.0,93,False
2025-11-24 22:00:00+00:00,298.35,298.8,298.35,298.44,407.0,298.522,6,False
2025-11-24 23:00:00+00:00,298.51,298.74,298.46,298.74,395.0,298.644,5,False
2025-11-25 00:00:00+00:00,298.51,298.51,298.1,298.1,1629.0,298.332,12,False
2025-11-25 09:00:00+00:00,298.15,298.54,298.15,298.54,333.0,298.469,5,False
2025-11-25 10:00:00+00:00,298.49,298.49,298.49,298.49,49.0,298.49,1,False
2025-11-25 11:00:00+00:00,298.38,298.38,298.36,298.37,278.0,298.366,4,False
2025-11-25 12:00:00+00:00,298.34,299.15,298.34,299.15,1727.0,298.766,24,False
2025-11-25 13:00:00+00:00,298.2,299.45,298.2,299.24,4007.0,299.174,67,False
2025-11-25 14:00:00+00:00,299.29,301.58,295.56,298.81,812614.0,298.977,7424,False
2025-11-25 15:00:00+00:00,298.77,300.87,297.13,299.68,703850.0,299.075,8014,True
2025-11-25 16:00:00+00:00,299.68,301.77,299.31,300.94,587618.0,300.58,5583,True
2025-11-25 17:00:00+00:00,300.93,302.91,300.91,302.67,494295.0,302.113,4795,True
2025-11-25 18:00:00+00:00,302.66,303.51,302.24,303.16,482750.0,302.937,4670,True
2025-11-25 19:00:00+00:00,303.15,303.83,302.68,303.4,511208.0,303.352,4887,True
2025-11-25 20:00:00+00:00,303.4,304.5,302.96,302.99,1601646.0,303.653,18192,True
2025-11-25 21:00:00+00:00,302.99,303.5,302.61,303.5,1570123.0,302.99,73,False
2025-11-25 22:00:00+00:00,303.0,303.2,302.4,303.2,823.0,302.941,10,False
2025-11-25 23:00:00+00:00,303.2,303.2,303.0,303.04,120.0,303.08,3,False
