date,open,high,low,close,volume,average,barCount,is_rth
2020-06-30 00:00:00+00:00,10.07,12.52,10.07,11.18,7156499.0,10.86,17486,False
2020-07-31 00:00:00+00:00,11.25,11.61,10.3,10.55,16151816.0,11.024,38773,False
2020-08-31 00:00:00+00:00,10.75,10.75,10.35,10.5,11917210.0,10.507,17785,False
2020-09-30 00:00:00+00:00,10.53,13.35,10.48,12.46,28328466.0,11.858,77053,False
2020-10-30 00:00:00+00:00,12.78,13.19,9.87,10.02,83657644.0,10.621,209799,False
2020-11-30 00:00:00+00:00,9.95,10.5,9.91,10.39,33522395.0,10.093,81464,False
2020-12-31 00:00:00+00:00,10.41,17.2,10.15,16.77,208418714.0,12.917,642424,False
2021-01-29 00:00:00+00:00,17.4,17.45,13.1,13.95,260446763.0,14.77090258817292,744107,False
2021-02-26 00:00:00+00:00,14.13,14.4,9.16,9.4,334415242.0,11.94653,900575,False
2021-03-31 00:00:00+00:00,9.97,10.82,6.31,7.56,252099572.0,8.28391,793102,False
2021-04-30 00:00:00+00:00,7.65,11.77,7.11,9.85,844464232.0,9.38084,2083617,False
2021-05-28 00:00:00+00:00,10.19,10.58,6.51,7.64,209467175.0,7.69123,590576,False
2021-06-30 00:00:00+00:00,7.65,28.85,7.57,13.32,2170739821.0,16.30982,5543975,False
2021-07-30 00:00:00+00:00,13.21,13.25,7.67,8.07,540156730.0,9.29715,1307466,False
2021-08-31 00:00:00+00:00,8.11,9.65,7.41,8.58,505899866.0,8.49793,1179635,False
2021-09-30 00:00:00+00:00,8.5,11.13,7.23,7.39,593899771.0,9.06264,1299296,False
2021-10-29 00:00:00+00:00,7.51,8.58,7.07,7.5,214056409.0,7.73514,502927,False
2021-11-30 00:00:00+00:00,7.52,8.17,4.71,4.96,362632574.0,6.27213,838074,False
2021-12-31 00:00:00+00:00,4.98,5.02,3.68,3.72,268029944.0,4.21352,551837,False
2022-01-31 00:00:00+00:00,3.78,4.11,2.16,2.58,243396213.0,2.94332,434020,False
2022-02-28 00:00:00+00:00,2.63,3.06,1.95,2.72,298832065.0,2.47866,505517,False
2022-03-31 00:00:00+00:00,2.75,3.9,2.19,3.55,336888434.0,3.08299,547204,False
2022-04-29 00:00:00+00:00,3.55,3.7,2.51,2.69,114774156.0,3.07753,247505,False
2022-05-31 00:00:00+00:00,2.67,2.94,1.99,2.67,185262166.0,2.58096,361836,False
2022-06-30 00:00:00+00:00,2.67,2.725,1.985,2.14,185705507.0,2.31337,365358,False
2022-07-29 00:00:00+00:00,2.14,2.8,2.13,2.8,95591226.0,2.53727,175770,False
2022-08-31 00:00:00+00:00,2.76,3.55,2.56,2.61,176556705.0,3.06516,304837,False
2022-09-30 00:00:00+00:00,2.55,2.6595,1.69,1.7,130505735.0,2.16803,220512,False
2022-10-31 00:00:00+00:00,1.7,1.91,1.37,1.58,152916612.0,1.59818,198225,False
2022-11-30 00:00:00+00:00,1.63,1.69,1.21,1.31,147323369.0,1.36867,183719,False
2022-12-30 00:00:00+00:00,1.3,1.3699,0.8601,0.9295,110090705.0,1.06296,154645,False
2023-01-31 00:00:00+00:00,0.9446,1.38,0.89,1.33,131552756.0,1.10139,159917,False
2023-02-28 00:00:00+00:00,1.34,1.4492,1.06,1.32,112436485.0,1.24138,133386,False
2023-03-31 00:00:00+00:00,1.3099,1.3099,0.821,0.8451,155303234.0,0.96086,206925,False
2023-04-28 00:00:00+00:00,0.845,0.909,0.7078,0.7386,91138407.0,0.79736,163925,False
