date,open,high,low,close,volume,is_rth
2025-11-11 20:00:00+00:00,96.51,96.51,96.51,96.51,0.0,0.0
2025-11-12 00:00:00+00:00,96.51,96.51,96.51,96.51,0.0,0.0
2025-11-12 12:00:00+00:00,97.1,97.89,95.19,97.26,47968.0,1.0
2025-11-12 16:00:00+00:00,97.32,98.21,96.48,96.97,123308.0,1.0
2025-11-12 20:00:00+00:00,96.88,97.28,96.73,96.86,187488.0,1.0
2025-11-13 00:00:00+00:00,96.86,96.86,96.86,96.86,0.0,0.0
2025-11-13 12:00:00+00:00,96.47,98.1,95.2,96.3,70290.0,1.0
2025-11-13 16:00:00+00:00,96.09,96.66,95.54,96.04,172610.0,1.0
2025-11-13 20:00:00+00:00,96.0,96.41,95.72,96.26,150846.0,1.0
2025-11-14 00:00:00+00:00,93.4,93.4,93.4,93.4,124.0,0.0
2025-11-14 12:00:00+00:00,94.87,97.29,94.55,96.12,43131.0,1.0
2025-11-14 16:00:00+00:00,96.12,98.31,96.09,96.49,69844.0,1.0
2025-11-14 20:00:00+00:00,96.49,96.98,94.08,94.08,118915.0,1.0
2025-11-15 00:00:00+00:00,94.08,94.09,94.08,94.08,0.0,0.0
2025-11-17 12:00:00+00:00,96.44,96.96,94.0,94.68,45373.0,1.0
2025-11-17 16:00:00+00:00,94.55,95.97,93.71,93.76,92564.0,1.0
2025-11-17 20:00:00+00:00,93.79,96.0,93.52,96.0,187071.0,1.0
2025-11-18 00:00:00+00:00,96.0,96.0,96.0,96.0,0.0,0.0
2025-11-18 12:00:00+00:00,93.4,95.85,93.4,95.85,38604.0,1.0
2025-11-18 16:00:00+00:00,95.84,96.67,95.31,95.84,89661.0,1.0
2025-11-18 20:00:00+00:00,95.95,97.0,95.55,96.04,145205.0,1.0
2025-11-19 00:00:00+00:00,96.04,96.04,96.03,96.04,0.0,0.0
2025-11-19 12:00:00+00:00,96.02,96.57,95.36,96.27,28519.0,1.0
2025-11-19 16:00:00+00:00,96.25,96.67,95.2,95.79,124089.0,1.0
2025-11-19 20:00:00+00:00,95.83,96.33,95.68,95.8,141973.0,1.0
2025-11-20 00:00:00+00:00,95.8,95.8,95.8,95.8,0.0,0.0
2025-11-20 12:00:00+00:00,95.0,96.42,95.0,95.5,45158.0,1.0
2025-11-20 16:00:00+00:00,95.31,96.0,93.68,94.92,140954.0,1.0
2025-11-20 20:00:00+00:00,94.84,94.96,93.68,93.68,191476.0,1.0
2025-11-21 00:00:00+00:00,93.68,93.68,93.68,93.68,0.0,0.0
2025-11-21 12:00:00+00:00,93.95,94.67,91.94,94.16,72870.0,1.0
2025-11-21 16:00:00+00:00,94.16,95.52,93.84,95.05,110051.0,1.0
2025-11-21 20:00:00+00:00,95.05,95.05,92.41,92.41,240129.0,1.0
2025-11-22 00:00:00+00:00,92.41,92.41,92.41,92.41,0.0,0.0
2025-11-24 12:00:00+00:00,93.59,93.99,92.14,92.55,112017.0,1.0
2025-11-24 16:00:00+00:00,92.63,92.63,87.0,87.33,585539.0,1.0
2025-11-24 20:00:00+00:00,87.26,89.87,86.97,89.33,470208.0,1.0
2025-11-25 00:00:00+00:00,89.33,89.33,89.33,89.33,0.0,0.0
2025-11-25 12:00:00+00:00,89.91,92.36,89.02,91.19,100587.0,1.0
2025-11-25 16:00:00+00:00,91.19,91.57,89.78,90.19,213360.0,1.0
2025-11-25 20:00:00+00:00,90.24,90.48,87.88,87.88,419343.0,1.0
2025-11-26 00:00:00+00:00,87.88,87.88,87.88,87.88,0.0,0.0
2025-11-26 12:00:00+00:00,90.37,93.45,90.37,93.15,63171.0,1.0
2025-11-26 16:00:00+00:00,93.13,93.74,92.74,93.04,110522.0,1.0
2025-11-26 20:00:00+00:00,92.97,93.62,92.45,92.49,230368.0,1.0
2025-11-27 00:00:00+00:00,92.49,92.49,92.49,92.49,0.0,0.0
2025-11-28 12:00:00+00:00,92.43,93.71,92.18,93.5,41106.0,1.0
2025-11-28 16:00:00+00:00,93.5,93.64,92.28,92.56,121980.0,1.0
2025-11-28 20:00:00+00:00,92.56,92.56,92.56,92.56,0.0,1.0
2025-12-01 12:00:00+00:00,91.35,94.43,90.57,93.66,38536.0,1.0
2025-12-01 16:00:00+00:00,93.67,95.53,93.33,94.99,120539.0,1.0
2025-12-01 20:00:00+00:00,94.99,95.08,93.69,94.17,166970.0,1.0
2025-12-02 00:00:00+00:00,94.17,94.18,94.17,94.17,0.0,0.0
2025-12-02 12:00:00+00:00,94.25,95.45,93.96,95.21,50870.0,1.0
2025-12-02 16:00:00+00:00,95.18,95.91,94.62,94.86,136207.0,1.0
2025-12-02 20:00:00+00:00,94.85,95.35,94.13,94.27,175504.0,1.0
2025-12-03 00:00:00+00:00,94.2,94.2,94.2,94.2,215.0,0.0
2025-12-03 12:00:00+00:00,93.81,95.94,93.81,95.17,59411.0,1.0
2025-12-03 16:00:00+00:00,95.24,96.26,94.95,95.18,172382.0,1.0
2025-12-03 20:00:00+00:00,95.19,95.19,94.25,94.35,228543.0,1.0
2025-12-04 00:00:00+00:00,94.35,94.35,94.35,94.35,0.0,0.0
2025-12-04 12:00:00+00:00,95.01,96.62,94.53,94.78,62022.0,1.0
2025-12-04 16:00:00+00:00,94.81,96.33,94.45,95.7,159481.0,1.0
2025-12-04 20:00:00+00:00,95.79,96.19,95.3,96.11,184122.0,1.0
2025-12-05 00:00:00+00:00,96.11,96.11,96.11,96.11,0.0,0.0
2025-12-05 12:00:00+00:00,96.02,96.9,94.87,94.87,50221.0,1.0
2025-12-05 16:00:00+00:00,94.92,95.02,92.8,93.73,90859.0,1.0
2025-12-05 20:00:00+00:00,93.77,94.6,93.62,94.54,167836.0,1.0
2025-12-06 00:00:00+00:00,94.54,94.54,94.54,94.54,0.0,0.0
2025-12-08 12:00:00+00:00,94.54,95.0,93.54,94.13,32850.0,1.0
2025-12-08 16:00:00+00:00,94.09,94.99,93.68,94.14,120783.0,1.0
2025-12-08 20:00:00+00:00,94.09,94.44,93.52,93.56,162355.0,1.0
2025-12-09 00:00:00+00:00,93.56,93.56,93.56,93.56,0.0,0.0
2025-12-09 12:00:00+00:00,93.19,94.59,93.03,94.28,28579.0,1.0
2025-12-09 16:00:00+00:00,94.31,94.61,92.78,93.33,123624.0,1.0
2025-12-09 20:00:00+00:00,93.29,94.3,93.24,94.1,154224.0,1.0
2025-12-10 00:00:00+00:00,94.0,94.0,94.0,94.0,400.0,0.0
2025-12-10 12:00:00+00:00,93.67,94.87,93.05,93.25,39413.0,1.0
2025-12-10 16:00:00+00:00,93.15,94.12,92.68,93.83,108336.0,1.0
2025-12-10 20:00:00+00:00,93.84,94.72,92.94,93.02,194217.0,1.0
2025-12-11 00:00:00+00:00,93.02,93.02,93.02,93.02,0.0,0.0
