date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,22.05,22.05,21.5,21.7,86275.0,21.732,644,False
2018-05-25 00:00:00+00:00,21.8,22.2,20.99,21.6,362229.0,21.52,2847,False
2018-06-01 00:00:00+00:00,21.4,22.4,21.05,21.2,577503.0,21.614,3625,False
2018-06-08 00:00:00+00:00,21.3,22.3,20.75,21.5,730145.0,21.406,5194,False
2018-06-15 00:00:00+00:00,21.55,22.95,21.5,21.65,614769.0,22.156,4365,False
2018-06-22 00:00:00+00:00,21.55,23.6,21.55,23.35,804751.0,22.89,4570,False
2018-06-29 00:00:00+00:00,23.15,23.35,20.45,20.6,919658.0,22.088,5759,False
2018-07-06 00:00:00+00:00,20.5,21.5,20.2,21.2,565764.0,20.906,3904,False
2018-07-13 00:00:00+00:00,21.3,21.75,19.55,20.1,1122784.0,20.278,7693,False
2018-07-20 00:00:00+00:00,20.15,20.65,18.15,18.15,1411077.0,19.015,8816,False
2018-07-27 00:00:00+00:00,18.15,19.55,17.45,18.45,1102977.0,18.196,6242,False
2018-08-03 00:00:00+00:00,18.6,20.5,18.6,20.2,835259.0,20.016,5509,False
2018-08-10 00:00:00+00:00,20.4,21.75,20.05,20.85,581978.0,21.154,3900,False
2018-08-17 00:00:00+00:00,20.75,21.85,20.2,21.8,622143.0,20.902,4426,False
2018-08-24 00:00:00+00:00,21.9,22.75,21.55,21.75,360051.0,22.137,2777,False
2018-08-31 00:00:00+00:00,21.9,22.1,21.2,21.5,392954.0,21.711,2483,False
2018-09-07 00:00:00+00:00,21.5,22.2,20.75,21.05,464820.0,21.48,3033,False
2018-09-14 00:00:00+00:00,21.2,22.0,20.85,21.8,526633.0,21.354,3416,False
2018-09-21 00:00:00+00:00,21.8,22.0,20.65,20.75,455336.0,21.276,2986,False
2018-09-28 00:00:00+00:00,20.75,20.75,19.2,19.35,339283.0,19.83,2511,False
2018-10-05 00:00:00+00:00,19.47,19.66,18.01,18.25,432808.0,18.678,3158,False
2018-10-12 00:00:00+00:00,18.2,18.6,17.28,17.46,518181.0,17.937,3469,False
2018-10-19 00:00:00+00:00,17.45,18.23,17.16,17.58,520587.0,17.684,3634,False
2018-10-26 00:00:00+00:00,17.66,19.27,16.75,18.72,872391.0,18.357,6342,False
2018-11-02 00:00:00+00:00,18.98,19.09,17.7,18.42,788991.0,18.436,5706,False
2018-11-09 00:00:00+00:00,18.41,18.68,17.46,17.9,704539.0,17.913,4409,False
2018-11-16 00:00:00+00:00,17.89,18.3,16.59,17.0,569332.0,17.462,3848,False
2018-11-23 00:00:00+00:00,17.07,17.21,16.19,16.67,497665.0,16.584,3533,False
2018-11-30 00:00:00+00:00,16.79,16.91,15.49,15.79,552849.0,16.104,3840,False
2018-12-07 00:00:00+00:00,15.88,16.41,14.24,14.36,796010.0,15.099,5010,False
2018-12-14 00:00:00+00:00,14.4,14.56,13.45,13.5,711640.0,14.032,4850,False
2018-12-21 00:00:00+00:00,13.48,14.57,13.4,13.46,1110376.0,13.991,7625,False
2018-12-28 00:00:00+00:00,13.46,13.57,12.78,13.46,669389.0,13.264,4567,False
2019-01-04 00:00:00+00:00,13.51,14.75,13.23,14.72,501799.0,14.151,3483,False
2019-01-11 00:00:00+00:00,14.86,16.08,14.68,15.74,486028.0,15.537,3702,False
