date,open,high,low,close,volume,average,barCount,is_rth
2020-01-03 00:00:00+00:00,13.03,13.72,11.85,12.29,221964.0,12.787,1517,False
2020-01-10 00:00:00+00:00,12.1,13.27,12.1,12.5,377415.0,12.617,2457,False
2020-01-17 00:00:00+00:00,12.61,12.78,10.0,10.89,437886.0,11.188,2828,False
2020-01-24 00:00:00+00:00,10.76,10.93,9.33,9.63,144820.0,10.305,1003,False
2020-01-31 00:00:00+00:00,9.34,13.35,9.23,12.29,503274.0,11.713,2949,False
2020-02-07 00:00:00+00:00,12.36,13.9,11.44,13.46,199858.0,12.83,1049,False
2020-02-14 00:00:00+00:00,13.34,15.49,12.62,13.22,200794.0,13.695,1379,False
2020-02-21 00:00:00+00:00,13.15,14.96,12.85,14.31,134496.0,14.271,967,False
2020-02-28 00:00:00+00:00,13.71,20.49,12.71,14.11,444007.0,16.157,2496,False
2020-03-06 00:00:00+00:00,14.17,16.41,13.43,15.41,202452.0,14.991,1184,False
2020-03-13 00:00:00+00:00,14.79,16.95,11.61,15.5,538246.0,14.393,2320,False
2020-03-20 00:00:00+00:00,14.09,17.47,12.83,15.0,454274.0,15.147,2498,False
2020-03-27 00:00:00+00:00,15.39,15.98,12.51,13.42,212655.0,14.147,1516,False
2020-04-03 00:00:00+00:00,13.59,14.83,9.53,14.42,395055.0,11.88,2784,False
2020-04-09 00:00:00+00:00,15.0,15.6,13.55,14.69,155888.0,14.895,1079,False
2020-04-17 00:00:00+00:00,14.54,15.91,14.33,15.55,277674.0,15.318,2068,False
2020-04-24 00:00:00+00:00,15.17,21.92,15.17,17.63,389171.0,18.264,2831,False
2020-05-01 00:00:00+00:00,18.03,18.25,13.84,15.04,532209.0,16.883,3402,False
2020-05-08 00:00:00+00:00,14.92,16.88,14.33,15.83,262386.0,16.209,2014,False
2020-05-15 00:00:00+00:00,15.62,19.63,15.6,16.96,352329.0,17.24,2716,False
2020-05-22 00:00:00+00:00,17.49,20.0,16.61,18.57,250663.0,18.222,1811,False
2020-05-29 00:00:00+00:00,19.1,21.0,17.06,18.4,375104.0,19.161,2699,False
2020-06-05 00:00:00+00:00,18.44,18.44,15.75,16.99,514228.0,16.874,3859,False
2020-06-12 00:00:00+00:00,17.27,17.64,15.76,17.27,341883.0,16.959,2602,False
2020-06-19 00:00:00+00:00,17.03,18.93,16.45,18.86,440335.0,17.894,2804,False
2020-06-26 00:00:00+00:00,18.79,20.89,18.36,19.68,506618.0,19.817,4106,False
2020-07-02 00:00:00+00:00,19.88,19.89,16.87,17.6,259293.0,18.023,1870,False
2020-07-10 00:00:00+00:00,17.9,17.9,15.43,15.82,194745.0,16.48,1403,False
2020-07-17 00:00:00+00:00,16.03,16.3,13.55,13.85,374413.0,14.554,2546,False
2020-07-24 00:00:00+00:00,13.92,14.25,10.88,11.1,557967.0,12.285,3148,False
2020-07-31 00:00:00+00:00,11.34,11.98,10.28,11.29,491122.0,11.215,3105,False
2020-08-07 00:00:00+00:00,11.33,14.46,11.33,14.07,611931.0,13.006,3722,False
2020-08-14 00:00:00+00:00,14.18,14.47,12.4,13.32,339077.0,13.502,2234,False
2020-08-21 00:00:00+00:00,13.02,14.5,12.68,13.63,365640.0,13.767,2763,False
2020-08-28 00:00:00+00:00,13.75,15.52,13.73,15.11,478025.0,14.793,2697,False
2020-09-04 00:00:00+00:00,15.06,15.91,14.16,14.45,539983.0,15.262,3435,False
2020-09-11 00:00:00+00:00,14.21,15.66,13.23,15.54,322542.0,14.996,1917,False
2020-09-18 00:00:00+00:00,15.7,18.17,15.7,18.17,576407.0,17.228,2843,False
2020-09-25 00:00:00+00:00,18.1,18.33,17.14,18.03,633029.0,17.802,3857,False
2020-10-02 00:00:00+00:00,18.19,18.62,15.28,15.39,447459.0,17.899,3020,False
2020-10-09 00:00:00+00:00,15.3,15.93,14.11,14.85,437056.0,14.883,2561,False
2020-10-16 00:00:00+00:00,15.01,15.33,13.3,14.2,264127.0,14.402,1883,False
2020-10-23 00:00:00+00:00,13.9,14.9,13.33,14.14,229393.0,13.997,1535,False
2020-10-30 00:00:00+00:00,13.95,46.5,13.31,38.9,90544398.0,32.963,437406,False
2020-11-06 00:00:00+00:00,38.21,48.11,38.21,42.1,10738159.0,43.652,45678,False
2020-11-13 00:00:00+00:00,42.02,47.74,41.03,43.26,2915420.0,43.887,15775,False
2020-11-20 00:00:00+00:00,43.21,43.56,37.3,42.06,1416041.0,39.752,8147,False
2020-11-27 00:00:00+00:00,41.95,47.22,40.51,46.91,981982.0,43.515,5732,False
2020-12-04 00:00:00+00:00,47.48,51.25,40.65,41.05,1454732.0,47.197,8895,False
2020-12-11 00:00:00+00:00,41.43,48.98,41.43,48.08,827738.0,45.721,5127,False
2020-12-18 00:00:00+00:00,48.67,52.0,43.93,47.61,909325.0,48.655,6204,False
2020-12-24 00:00:00+00:00,47.08,55.17,46.19,51.5,495575.0,51.344,2908,False
2020-12-31 00:00:00+00:00,51.5,52.01,46.28,48.53,504204.0,48.4,2676,False
2021-01-08 00:00:00+00:00,48.6,50.27,44.36,45.96,686270.0,47.31,4809,False
2021-01-15 00:00:00+00:00,48.49,61.1,45.54,57.43,732586.0,54.568,5059,False
2021-01-22 00:00:00+00:00,58.76,59.36,49.39,57.46,653506.0,54.406,4247,False
2021-01-29 00:00:00+00:00,58.4,62.72,54.84,59.66,1053833.0,58.617,6894,False
2021-02-05 00:00:00+00:00,59.57,64.85,57.35,64.66,676243.0,60.023,3917,False
2021-02-12 00:00:00+00:00,65.1,66.72,51.44,54.44,527377.0,58.502,3750,False
2021-02-19 00:00:00+00:00,54.83,55.55,48.88,51.79,386292.0,51.329,2617,False
2021-02-26 00:00:00+00:00,51.58,54.53,46.15,54.1,488934.0,50.615,3551,False
2021-03-05 00:00:00+00:00,55.23,57.57,48.05,53.53,673263.0,52.928,4311,False
2021-03-12 00:00:00+00:00,53.5,64.99,51.17,64.56,1146631.0,60.509,4717,False
2021-03-19 00:00:00+00:00,63.26,70.0,58.75,62.55,961318.0,63.85,5496,False
2021-03-26 00:00:00+00:00,62.63,65.14,49.17,50.74,793230.0,55.155,6227,False
2021-04-01 00:00:00+00:00,50.61,52.38,46.05,46.62,578834.0,48.931,4143,False
2021-04-09 00:00:00+00:00,47.46,49.83,29.67,29.94,3019358.0,36.564,18007,False
2021-04-16 00:00:00+00:00,29.42,31.54,26.61,30.77,1526884.0,29.351,8470,False
2021-04-23 00:00:00+00:00,30.43,36.4,30.0,34.46,1070878.0,32.997,7885,False
2021-04-30 00:00:00+00:00,34.98,36.53,31.73,32.35,468188.0,34.652,3491,False
2021-05-07 00:00:00+00:00,32.34,33.39,27.86,30.68,522386.0,30.432,4180,False
2021-05-14 00:00:00+00:00,30.81,30.81,26.53,27.92,685299.0,28.551,4879,False
2021-05-21 00:00:00+00:00,28.28,29.6,26.18,26.34,619628.0,27.922,4667,False
2021-05-28 00:00:00+00:00,26.49,28.47,25.82,26.87,1179415.0,26.974,8335,False
2021-06-04 00:00:00+00:00,27.04,28.0,26.08,26.66,311576.0,27.042,2505,False
2021-06-11 00:00:00+00:00,26.7,31.8,26.66,31.64,575377.0,29.173,4256,False
2021-06-18 00:00:00+00:00,31.92,32.59,29.11,31.0,827879.0,30.874,6127,False
2021-06-25 00:00:00+00:00,31.2,31.78,28.14,30.22,790809.0,29.773,5389,False
2021-07-02 00:00:00+00:00,30.7,32.25,27.7,29.14,840968.0,29.831,4645,False
2021-07-09 00:00:00+00:00,29.36,30.0,26.57,29.81,464168.0,28.543,2879,False
2021-07-16 00:00:00+00:00,29.88,30.84,27.57,30.4,629261.0,29.319,4257,False
2021-07-23 00:00:00+00:00,30.11,33.68,29.48,32.65,493666.0,32.276,3638,False
2021-07-30 00:00:00+00:00,32.65,35.73,30.7,31.25,376879.0,32.407,2839,False
2021-08-06 00:00:00+00:00,31.81,37.38,27.6,35.99,915719.0,31.99,6342,False
2021-08-13 00:00:00+00:00,32.81,39.56,32.81,39.22,469148.0,38.277,3235,False
2021-08-20 00:00:00+00:00,39.27,44.95,36.15,38.6,536684.0,40.428,4330,False
2021-08-27 00:00:00+00:00,38.83,43.28,37.5,40.13,284940.0,40.302,2393,False
2021-09-03 00:00:00+00:00,40.45,40.8,35.74,36.41,293220.0,38.5,2264,False
2021-09-10 00:00:00+00:00,36.42,39.66,34.31,37.67,289324.0,37.005,2239,False
2021-09-17 00:00:00+00:00,37.67,42.54,36.46,40.5,958495.0,40.202,5920,False
2021-09-24 00:00:00+00:00,39.69,41.27,30.64,32.91,488538.0,33.692,3552,False
2021-10-01 00:00:00+00:00,33.12,35.44,29.6,32.0,373438.0,32.042,2676,False
2021-10-08 00:00:00+00:00,32.23,32.23,27.08,27.51,477139.0,29.573,3712,False
2021-10-15 00:00:00+00:00,27.13,29.11,26.76,27.27,311571.0,27.963,2557,False
2021-10-22 00:00:00+00:00,27.23,27.23,25.25,26.19,317822.0,26.443,2765,False
2021-10-29 00:00:00+00:00,26.13,27.58,25.41,26.3,296511.0,26.371,2175,False
2021-11-05 00:00:00+00:00,26.39,29.08,25.4,28.4,548859.0,27.726,4429,False
2021-11-12 00:00:00+00:00,28.4,35.77,27.76,35.18,1176166.0,33.688,6425,False
2021-11-19 00:00:00+00:00,35.0,36.43,29.3,29.54,541069.0,33.204,3386,False
2021-11-26 00:00:00+00:00,29.83,30.69,21.84,26.97,520034.0,26.835,3637,False
2021-12-03 00:00:00+00:00,27.38,27.38,24.42,25.1,529589.0,25.575,3814,False
2021-12-10 00:00:00+00:00,25.21,28.08,23.53,25.1,398781.0,25.722,3012,False
2021-12-17 00:00:00+00:00,25.14,26.96,23.37,25.13,511444.0,24.872,4044,False
2021-12-23 00:00:00+00:00,24.97,27.25,23.24,25.39,827166.0,25.083,6070,False
2021-12-31 00:00:00+00:00,25.43,26.93,24.43,24.84,307851.0,25.672,2335,False
2022-01-07 00:00:00+00:00,24.79,25.69,21.31,21.41,421730.0,23.498,3103,False
2022-01-14 00:00:00+00:00,21.13,22.93,18.84,20.23,562408.0,20.9,4326,False
2022-01-21 00:00:00+00:00,19.8,20.27,17.51,17.76,389058.0,18.629,3117,False
2022-01-28 00:00:00+00:00,17.57,18.89,15.22,16.64,1125377.0,17.041,5852,False
2022-02-04 00:00:00+00:00,16.38,19.14,16.27,17.49,874462.0,17.756,5347,False
2022-02-11 00:00:00+00:00,17.49,21.17,17.13,19.1,502002.0,19.356,3637,False
2022-02-18 00:00:00+00:00,18.8,19.24,16.07,16.83,517941.0,17.579,2856,False
2022-02-25 00:00:00+00:00,16.62,17.19,15.59,17.17,608126.0,16.462,3652,False
2022-03-04 00:00:00+00:00,16.83,17.7,15.18,15.28,384430.0,16.887,2912,False
2022-03-11 00:00:00+00:00,15.5,16.33,13.73,13.83,936004.0,14.892,5741,False
2022-03-18 00:00:00+00:00,14.02,14.1,11.35,12.51,2139437.0,12.206,13110,False
2022-03-25 00:00:00+00:00,12.38,15.78,11.95,14.27,1650203.0,13.495,8176,False
2022-04-01 00:00:00+00:00,14.21,14.53,12.76,13.41,516951.0,13.385,3771,False
2022-04-08 00:00:00+00:00,13.42,15.32,12.46,12.62,938486.0,14.049,4442,False
2022-04-14 00:00:00+00:00,12.35,12.76,9.5,9.9,864815.0,10.522,5213,False
2022-04-22 00:00:00+00:00,9.91,10.58,8.62,8.88,1297799.0,9.858,5265,False
2022-04-29 00:00:00+00:00,8.82,9.2,7.02,7.07,1079770.0,7.835,6082,False
2022-05-06 00:00:00+00:00,7.11,7.74,5.98,6.22,2078479.0,6.769,10983,False
2022-05-13 00:00:00+00:00,6.13,6.9,5.45,5.58,3321559.0,5.894,16283,False
2022-05-20 00:00:00+00:00,5.51,6.72,4.84,5.29,3224687.0,5.626,15706,False
2022-05-27 00:00:00+00:00,5.35,5.37,4.57,4.92,1833507.0,4.995,9820,False
2022-06-03 00:00:00+00:00,4.89,5.26,4.32,5.08,1684644.0,4.78,9154,False
2022-06-10 00:00:00+00:00,5.09,6.45,4.84,5.01,2055457.0,5.678,13727,False
2022-06-17 00:00:00+00:00,4.78,8.78,4.47,5.39,30875444.0,7.188,82997,False
2022-06-24 00:00:00+00:00,5.21,6.27,4.44,5.96,6296802.0,5.282,25267,False
2022-07-01 00:00:00+00:00,6.41,8.05,5.01,5.33,7489589.0,6.546,31915,False
2022-07-08 00:00:00+00:00,5.27,8.4,5.27,8.38,4075485.0,6.952,19786,False
2022-07-15 00:00:00+00:00,8.29,8.69,7.44,7.98,2357230.0,8.138,13738,False
2022-07-22 00:00:00+00:00,8.02,9.18,7.75,7.99,1654009.0,8.438,9553,False
2022-07-29 00:00:00+00:00,8.13,8.13,6.71,6.86,1170031.0,7.317,6610,False
2022-08-05 00:00:00+00:00,6.78,8.64,6.2,8.5,2114635.0,7.088,10725,False
2022-08-12 00:00:00+00:00,8.5,11.59,8.17,11.3,1843098.0,9.818,9725,False
2022-08-19 00:00:00+00:00,11.14,11.5,9.04,9.44,1370547.0,10.277,6030,False
2022-08-26 00:00:00+00:00,9.24,9.87,8.91,9.07,830904.0,9.27,4525,False
2022-09-02 00:00:00+00:00,8.79,9.45,7.8,9.01,821669.0,8.62,4493,False
2022-09-09 00:00:00+00:00,9.05,9.53,8.33,9.18,414856.0,9.051,3151,False
2022-09-16 00:00:00+00:00,9.22,9.6,8.46,8.91,560214.0,9.122,3618,False
2022-09-23 00:00:00+00:00,8.98,9.19,6.41,6.45,838818.0,7.76,4776,False
2022-09-30 00:00:00+00:00,6.44,7.46,6.19,6.93,624024.0,6.77,4301,False
2022-10-07 00:00:00+00:00,7.1,8.69,6.77,7.74,1001275.0,7.849,6035,False
2022-10-14 00:00:00+00:00,7.94,8.34,7.0,7.02,459846.0,7.566,3227,False
2022-10-21 00:00:00+00:00,7.08,7.58,6.95,7.36,301290.0,7.202,2364,False
2022-10-28 00:00:00+00:00,7.55,9.32,6.66,9.26,771623.0,8.182,3913,False
2022-11-04 00:00:00+00:00,9.32,10.25,7.83,8.28,875930.0,9.357,5059,False
2022-11-11 00:00:00+00:00,8.28,8.69,7.2,8.5,323934.0,8.125,2124,False
2022-11-18 00:00:00+00:00,8.5,10.0,8.1,8.52,624370.0,9.126,4100,False
2022-11-25 00:00:00+00:00,8.43,8.43,7.54,7.93,292824.0,7.897,1983,False
2022-12-02 00:00:00+00:00,7.85,8.04,7.27,7.87,269574.0,7.675,1992,False
2022-12-09 00:00:00+00:00,7.9,8.12,7.46,7.75,271340.0,7.715,1885,False
2022-12-16 00:00:00+00:00,7.84,8.85,7.53,7.72,333313.0,8.272,2183,False
2022-12-23 00:00:00+00:00,7.75,8.49,7.32,7.97,479244.0,7.943,3225,False
2022-12-30 00:00:00+00:00,7.92,9.88,7.53,9.05,826554.0,8.359,4464,False
2023-01-06 00:00:00+00:00,9.24,10.37,8.86,9.36,656047.0,9.545,4981,False
2023-01-13 00:00:00+00:00,9.5,12.43,9.0,12.04,2478501.0,10.656,12952,False
2023-01-20 00:00:00+00:00,11.87,11.98,10.75,11.58,1049767.0,11.387,6387,False
2023-01-27 00:00:00+00:00,11.51,13.0,11.25,12.66,679294.0,12.394,4599,False
2023-02-03 00:00:00+00:00,12.54,12.91,11.74,12.47,894496.0,12.344,6346,False
2023-02-10 00:00:00+00:00,12.33,12.59,10.78,10.87,475550.0,11.841,3218,False
2023-02-17 00:00:00+00:00,10.85,10.85,9.49,9.77,476726.0,9.986,3570,False
2023-02-24 00:00:00+00:00,9.58,9.85,8.2,8.4,324874.0,9.085,2361,False
2023-03-03 00:00:00+00:00,8.5,9.05,8.22,9.0,640538.0,8.627,3262,False
2023-03-10 00:00:00+00:00,9.14,10.37,8.79,9.13,1088228.0,9.578,6508,False
2023-03-17 00:00:00+00:00,9.24,10.38,9.0,9.4,498860.0,9.882,3282,False
2023-03-24 00:00:00+00:00,9.46,9.56,7.65,7.81,650110.0,8.933,3479,False
2023-03-31 00:00:00+00:00,7.9,8.27,7.17,8.0,604480.0,7.764,4546,False
2023-04-06 00:00:00+00:00,8.26,8.72,7.55,7.85,466576.0,8.086,3321,False
2023-04-14 00:00:00+00:00,7.84,8.4,7.6,8.01,519208.0,8.014,3810,False
2023-04-21 00:00:00+00:00,8.0,8.45,6.9,7.65,769890.0,7.394,4694,False
2023-04-28 00:00:00+00:00,7.62,7.76,6.2,6.4,1048903.0,7.063,4649,False
2023-05-05 00:00:00+00:00,6.36,7.9,6.34,7.84,681848.0,7.194,4093,False
2023-05-12 00:00:00+00:00,7.89,8.73,7.72,8.02,1294673.0,8.19,5041,False
2023-05-19 00:00:00+00:00,8.09,8.64,7.74,8.18,632127.0,8.195,4459,False
2023-05-26 00:00:00+00:00,8.26,8.4,6.1,6.35,657117.0,7.101,4795,False
2023-06-02 00:00:00+00:00,6.35,6.49,5.56,6.27,532811.0,5.944,3559,False
2023-06-09 00:00:00+00:00,6.27,7.29,6.09,7.0,410023.0,6.714,3056,False
2023-06-16 00:00:00+00:00,6.95,8.79,6.92,8.47,1052850.0,8.191,5792,False
2023-06-23 00:00:00+00:00,8.42,9.69,8.06,8.98,1170143.0,8.963,7961,False
2023-06-30 00:00:00+00:00,8.85,8.89,6.24,7.54,1808763.0,7.378,10027,False
2023-07-07 00:00:00+00:00,7.56,7.82,6.97,7.05,589892.0,7.495,3973,False
2023-07-14 00:00:00+00:00,7.03,7.76,6.67,7.02,684294.0,7.18,4284,False
2023-07-21 00:00:00+00:00,6.93,7.54,6.93,7.04,448531.0,7.183,2999,False
2023-07-28 00:00:00+00:00,7.03,7.08,6.51,7.02,477855.0,6.803,3021,False
2023-08-04 00:00:00+00:00,7.03,7.56,6.47,7.12,1307834.0,7.136,5582,False
2023-08-11 00:00:00+00:00,7.3,7.3,6.02,7.05,670300.0,6.572,4208,False
2023-08-18 00:00:00+00:00,7.03,7.36,6.2,6.43,3602131.0,6.887,5207,False
2023-08-25 00:00:00+00:00,6.53,7.14,6.04,6.08,809860.0,6.629,4882,False
2023-09-01 00:00:00+00:00,6.34,6.53,5.93,6.29,659451.0,6.182,3636,False
2023-09-08 00:00:00+00:00,6.26,6.32,5.97,6.15,786027.0,6.1,3887,False
2023-09-15 00:00:00+00:00,6.2,6.49,6.02,6.4,560192.0,6.251,3747,False
2023-09-22 00:00:00+00:00,6.34,7.39,5.94,6.36,1033729.0,6.591,5820,False
2023-09-29 00:00:00+00:00,6.33,7.34,6.18,7.1,1091382.0,6.877,5223,False
2023-10-06 00:00:00+00:00,7.05,8.58,6.22,7.37,1086470.0,7.193,6749,False
2023-10-13 00:00:00+00:00,7.25,9.24,6.6,7.84,4767159.0,8.124,21909,False
2023-10-20 00:00:00+00:00,7.8,8.78,6.48,7.64,4847585.0,7.696,16532,False
2023-10-27 00:00:00+00:00,7.65,11.24,7.28,10.34,6282224.0,9.059,21970,False
2023-11-03 00:00:00+00:00,10.34,13.15,10.14,12.41,2901310.0,11.723,16051,False
2023-11-10 00:00:00+00:00,12.4,12.78,9.48,10.04,2253703.0,11.223,13729,False
2023-11-17 00:00:00+00:00,9.94,12.28,9.16,12.13,2051495.0,11.238,11180,False
2023-11-24 00:00:00+00:00,12.19,12.34,10.54,11.74,1267574.0,11.617,7753,False
2023-12-01 00:00:00+00:00,11.63,13.64,11.49,13.45,2598436.0,12.455,11741,False
2023-12-08 00:00:00+00:00,13.53,19.53,13.5,18.25,4755713.0,16.243,21129,False
2023-12-15 00:00:00+00:00,18.44,19.91,17.41,18.98,5195034.0,18.718,25997,False
2023-12-22 00:00:00+00:00,18.95,19.46,17.65,18.75,3272340.0,18.675,19762,False
2023-12-29 00:00:00+00:00,19.12,21.17,18.11,18.8,3347594.0,19.66,16569,False
2024-01-05 00:00:00+00:00,18.49,18.89,15.35,16.14,2466330.0,16.842,15465,False
2024-01-12 00:00:00+00:00,16.0,17.1,15.55,16.33,1962502.0,16.241,12839,False
