date,open,high,low,close,volume,is_rth
2025-12-12 00:00:00+00:00,7.21,7.21,7.21,7.21,0.0,0.0
2025-12-12 08:00:00+00:00,7.3,7.44,7.3,7.44,520.0,0.0
2025-12-12 12:00:00+00:00,7.25,7.63,7.2,7.39,707940.0,1.0
2025-12-12 16:00:00+00:00,7.39,7.51,7.27,7.5,766703.0,1.0
2025-12-12 20:00:00+00:00,7.49,7.57,7.44,7.45,1136460.0,1.0
2025-12-13 00:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0
2025-12-15 08:00:00+00:00,7.35,7.56,7.35,7.55,15236.0,0.0
2025-12-15 12:00:00+00:00,7.54,7.56,7.31,7.41,435308.0,1.0
2025-12-15 16:00:00+00:00,7.41,7.58,7.36,7.57,770001.0,1.0
2025-12-15 20:00:00+00:00,7.57,7.59,7.46,7.48,2342221.0,1.0
2025-12-16 00:00:00+00:00,7.48,7.48,7.48,7.48,0.0,0.0
2025-12-16 12:00:00+00:00,7.5,7.59,7.36,7.54,366245.0,1.0
2025-12-16 16:00:00+00:00,7.54,7.56,7.3,7.32,1136793.0,1.0
2025-12-16 20:00:00+00:00,7.32,7.55,7.29,7.54,2064416.0,1.0
2025-12-17 00:00:00+00:00,7.54,7.54,7.54,7.54,0.0,0.0
2025-12-17 08:00:00+00:00,7.5,7.5,7.45,7.45,200.0,0.0
2025-12-17 12:00:00+00:00,7.4,7.42,7.06,7.07,253403.0,1.0
2025-12-17 16:00:00+00:00,7.06,7.19,7.04,7.16,411564.0,1.0
2025-12-17 20:00:00+00:00,7.15,7.2,7.13,7.17,1709575.0,1.0
2025-12-18 00:00:00+00:00,7.17,7.17,7.17,7.17,0.0,0.0
2025-12-18 12:00:00+00:00,7.21,7.29,7.03,7.1,238438.0,1.0
2025-12-18 16:00:00+00:00,7.1,7.23,7.02,7.14,868556.0,1.0
2025-12-18 20:00:00+00:00,7.15,7.24,7.15,7.23,2084699.0,1.0
2025-12-19 00:00:00+00:00,7.19,7.19,7.19,7.19,200.0,0.0
2025-12-19 08:00:00+00:00,7.15,7.15,7.15,7.15,749.0,0.0
2025-12-19 12:00:00+00:00,7.15,7.23,7.13,7.2,262527.0,1.0
2025-12-19 16:00:00+00:00,7.2,7.24,7.14,7.17,397088.0,1.0
2025-12-19 20:00:00+00:00,7.17,7.24,7.1,7.12,5954340.0,1.0
2025-12-20 00:00:00+00:00,7.12,7.12,7.12,7.12,0.0,0.0
2025-12-22 08:00:00+00:00,7.29,7.29,7.03,7.1,1150.0,0.0
2025-12-22 12:00:00+00:00,7.1,7.18,7.02,7.12,189544.0,1.0
2025-12-22 16:00:00+00:00,7.12,7.2,7.09,7.17,293321.0,1.0
2025-12-22 20:00:00+00:00,7.17,7.23,7.16,7.23,644940.0,1.0
2025-12-23 00:00:00+00:00,7.23,7.23,7.23,7.23,0.0,0.0
2025-12-23 12:00:00+00:00,7.22,7.22,7.12,7.19,208975.0,1.0
2025-12-23 16:00:00+00:00,7.18,7.19,7.1,7.17,333893.0,1.0
2025-12-23 20:00:00+00:00,7.17,7.21,7.12,7.18,624312.0,1.0
2025-12-24 00:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0.0
2025-12-24 12:00:00+00:00,7.19,7.27,7.05,7.17,220706.0,1.0
2025-12-24 16:00:00+00:00,7.18,7.22,7.14,7.17,502181.0,1.0
2025-12-24 20:00:00+00:00,7.17,7.17,7.17,7.17,0.0,1.0
2025-12-26 12:00:00+00:00,7.19,7.19,6.83,6.9,286684.0,1.0
2025-12-26 16:00:00+00:00,6.9,7.05,6.87,7.03,304001.0,1.0
2025-12-26 20:00:00+00:00,7.03,7.1,7.01,7.04,647446.0,1.0
2025-12-27 00:00:00+00:00,7.04,7.04,7.04,7.04,0.0,0.0
2025-12-29 12:00:00+00:00,7.03,7.1,6.93,7.04,116073.0,1.0
2025-12-29 16:00:00+00:00,7.04,7.07,6.99,7.0,271588.0,1.0
2025-12-29 20:00:00+00:00,7.01,7.04,6.99,7.01,907678.0,1.0
2025-12-30 00:00:00+00:00,7.01,7.01,7.01,7.01,0.0,0.0
2025-12-30 12:00:00+00:00,7.02,7.06,6.93,6.98,98105.0,1.0
2025-12-30 16:00:00+00:00,6.98,7.04,6.94,6.96,338463.0,1.0
2025-12-30 20:00:00+00:00,6.96,7.01,6.92,6.92,902867.0,1.0
2025-12-31 00:00:00+00:00,6.92,6.92,6.92,6.92,0.0,0.0
2025-12-31 12:00:00+00:00,6.93,6.98,6.86,6.97,119429.0,1.0
2025-12-31 16:00:00+00:00,6.96,6.99,6.87,6.97,453693.0,1.0
2025-12-31 20:00:00+00:00,6.97,7.05,6.91,7.0,738739.0,1.0
2026-01-01 00:00:00+00:00,7.0,7.0,7.0,7.0,0.0,0.0
2026-01-02 12:00:00+00:00,7.05,7.07,6.91,7.04,368002.0,1.0
2026-01-02 16:00:00+00:00,7.04,7.08,6.91,6.91,614639.0,1.0
2026-01-02 20:00:00+00:00,6.92,6.95,6.82,6.82,995936.0,1.0
2026-01-03 00:00:00+00:00,6.82,6.82,6.82,6.82,193.0,0.0
2026-01-05 12:00:00+00:00,6.84,6.94,6.61,6.85,467190.0,1.0
2026-01-05 16:00:00+00:00,6.85,7.19,6.79,7.16,760661.0,1.0
2026-01-05 20:00:00+00:00,7.17,7.2,7.11,7.12,727490.0,1.0
2026-01-06 00:00:00+00:00,7.12,7.12,7.11,7.12,0.0,0.0
2026-01-06 12:00:00+00:00,7.13,7.13,6.95,6.99,213560.0,1.0
2026-01-06 16:00:00+00:00,7.0,7.16,6.95,7.16,600581.0,1.0
2026-01-06 20:00:00+00:00,7.16,7.2,7.1,7.14,717041.0,1.0
2026-01-07 00:00:00+00:00,7.14,7.14,7.14,7.14,0.0,0.0
2026-01-07 12:00:00+00:00,7.15,7.26,7.0,7.16,352869.0,1.0
2026-01-07 16:00:00+00:00,7.16,7.59,7.11,7.41,1025355.0,1.0
2026-01-07 20:00:00+00:00,7.4,7.45,7.38,7.41,686688.0,1.0
2026-01-08 00:00:00+00:00,7.41,7.41,7.41,7.41,0.0,0.0
2026-01-08 12:00:00+00:00,7.4,7.52,7.36,7.4,326597.0,1.0
2026-01-08 16:00:00+00:00,7.41,7.41,7.23,7.27,406995.0,1.0
2026-01-08 20:00:00+00:00,7.26,7.34,7.18,7.3,1521773.0,1.0
2026-01-09 00:00:00+00:00,7.3,7.3,7.3,7.3,0.0,0.0
2026-01-09 12:00:00+00:00,7.28,7.46,7.24,7.42,320702.0,1.0
2026-01-09 16:00:00+00:00,7.42,7.53,7.36,7.53,498453.0,1.0
2026-01-09 20:00:00+00:00,7.52,7.56,7.46,7.52,1109627.0,1.0
2026-01-10 00:00:00+00:00,7.52,7.52,7.52,7.52,0.0,0.0
2026-01-12 12:00:00+00:00,7.52,7.69,7.48,7.65,458109.0,1.0
2026-01-12 16:00:00+00:00,7.65,7.71,7.59,7.69,699011.0,1.0
2026-01-12 20:00:00+00:00,7.69,7.84,7.68,7.83,813073.0,1.0
2026-01-13 00:00:00+00:00,7.83,7.83,7.83,7.83,0.0,0.0
2026-01-13 08:00:00+00:00,7.79,7.8,7.78,7.8,942.0,0.0
2026-01-13 12:00:00+00:00,7.79,8.4,7.78,8.01,956556.0,1.0
2026-01-13 16:00:00+00:00,8.02,8.15,7.9,7.93,917235.0,1.0
2026-01-13 20:00:00+00:00,7.93,7.93,7.49,7.64,756932.0,1.0
2026-01-14 00:00:00+00:00,7.64,7.65,7.64,7.64,0.0,0.0
2026-01-14 08:00:00+00:00,7.61,7.61,7.58,7.6,6102.0,0.0
2026-01-14 12:00:00+00:00,7.47,7.68,7.41,7.5,473982.0,1.0
2026-01-14 16:00:00+00:00,7.5,7.67,7.41,7.54,857239.0,1.0
2026-01-14 20:00:00+00:00,7.54,7.76,7.53,7.74,1052434.0,1.0
2026-01-15 00:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0
2026-01-15 12:00:00+00:00,7.75,7.88,7.6,7.88,227537.0,1.0
2026-01-15 16:00:00+00:00,7.88,7.9,7.39,7.5,698092.0,1.0
2026-01-15 20:00:00+00:00,7.5,7.55,7.45,7.45,955893.0,1.0
2026-01-16 00:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0.0
2026-01-16 12:00:00+00:00,7.5,7.54,7.39,7.43,207215.0,1.0
2026-01-16 16:00:00+00:00,7.43,7.61,7.4,7.51,664816.0,1.0
2026-01-16 20:00:00+00:00,7.51,7.56,7.44,7.51,926315.0,1.0
2026-01-17 00:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0
2026-01-20 12:00:00+00:00,7.38,7.44,7.2,7.32,573382.0,1.0
2026-01-20 16:00:00+00:00,7.32,7.54,7.3,7.47,608475.0,1.0
2026-01-20 20:00:00+00:00,7.47,7.54,7.43,7.5,887979.0,1.0
2026-01-21 00:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0.0
2026-01-21 12:00:00+00:00,7.6,7.83,7.5,7.78,418718.0,1.0
2026-01-21 16:00:00+00:00,7.78,7.83,7.64,7.78,563768.0,1.0
2026-01-21 20:00:00+00:00,7.79,7.81,7.72,7.75,1063412.0,1.0
2026-01-22 00:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0.0
2026-01-22 12:00:00+00:00,7.7,8.02,7.7,7.97,298404.0,1.0
2026-01-22 16:00:00+00:00,7.97,7.98,7.81,7.82,266201.0,1.0
2026-01-22 20:00:00+00:00,7.81,7.82,7.6,7.6,604182.0,1.0
2026-01-23 00:00:00+00:00,7.6,7.6,7.6,7.6,0.0,0.0
2026-01-23 08:00:00+00:00,7.63,7.63,7.63,7.63,100.0,0.0
2026-01-23 12:00:00+00:00,7.63,7.64,7.44,7.49,119563.0,1.0
2026-01-23 16:00:00+00:00,7.48,7.51,7.44,7.47,196512.0,1.0
2026-01-23 20:00:00+00:00,7.46,7.49,7.39,7.4,552730.0,1.0
2026-01-24 00:00:00+00:00,7.42,7.42,7.42,7.42,200.0,0.0
2026-01-26 08:00:00+00:00,7.41,7.41,7.41,7.41,201.0,0.0
2026-01-26 12:00:00+00:00,7.41,7.47,7.37,7.39,121212.0,1.0
2026-01-26 16:00:00+00:00,7.38,7.41,7.31,7.32,192829.0,1.0
2026-01-26 20:00:00+00:00,7.31,7.33,7.28,7.31,416885.0,1.0
2026-01-27 00:00:00+00:00,7.31,7.31,7.31,7.31,0.0,0.0
2026-01-27 12:00:00+00:00,7.28,7.33,7.07,7.21,193750.0,1.0
2026-01-27 16:00:00+00:00,7.22,7.34,7.1,7.34,820328.0,1.0
2026-01-27 20:00:00+00:00,7.35,7.36,7.28,7.31,697400.0,1.0
2026-01-28 00:00:00+00:00,7.32,7.32,7.31,7.32,5397.0,0.0
2026-01-28 12:00:00+00:00,7.31,7.48,7.26,7.33,358282.0,1.0
2026-01-28 16:00:00+00:00,7.33,7.46,7.3,7.35,395859.0,1.0
2026-01-28 20:00:00+00:00,7.35,7.39,7.25,7.35,983547.0,1.0
2026-01-29 00:00:00+00:00,7.35,7.35,7.35,7.35,0.0,0.0
2026-01-29 12:00:00+00:00,7.53,7.53,7.31,7.38,188481.0,1.0
2026-01-29 16:00:00+00:00,7.38,7.49,7.32,7.45,342670.0,1.0
2026-01-29 20:00:00+00:00,7.45,7.53,7.29,7.29,827266.0,1.0
2026-01-30 00:00:00+00:00,7.29,7.29,7.29,7.29,0.0,0.0
2026-01-30 12:00:00+00:00,7.4,8.49,7.4,8.41,1378317.0,1.0
2026-01-30 16:00:00+00:00,8.41,8.62,8.23,8.47,2715508.0,1.0
2026-01-30 20:00:00+00:00,8.46,8.48,8.24,8.24,2630287.0,1.0
2026-01-31 00:00:00+00:00,8.24,8.24,8.24,8.24,0.0,0.0
2026-02-02 12:00:00+00:00,8.15,8.54,8.13,8.44,457131.0,1.0
2026-02-02 16:00:00+00:00,8.43,8.45,8.12,8.13,1295079.0,1.0
2026-02-02 20:00:00+00:00,8.13,8.13,8.03,8.1,1009410.0,1.0
2026-02-03 00:00:00+00:00,8.1,8.1,8.1,8.1,0.0,0.0
2026-02-03 12:00:00+00:00,8.15,8.19,7.98,8.14,227811.0,1.0
2026-02-03 16:00:00+00:00,8.14,8.17,7.91,8.0,579485.0,1.0
2026-02-03 20:00:00+00:00,7.99,8.24,7.98,8.24,574431.0,1.0
2026-02-04 00:00:00+00:00,8.24,8.24,8.24,8.24,0.0,0.0
2026-02-04 12:00:00+00:00,8.15,8.22,8.0,8.03,188520.0,1.0
2026-02-04 16:00:00+00:00,8.03,8.04,7.83,7.99,696392.0,1.0
2026-02-04 20:00:00+00:00,7.99,8.05,7.95,7.96,626954.0,1.0
2026-02-05 00:00:00+00:00,7.96,7.96,7.96,7.96,0.0,0.0
2026-02-05 08:00:00+00:00,7.91,7.91,7.91,7.91,100.0,0.0
2026-02-05 12:00:00+00:00,7.95,7.96,7.76,7.79,204126.0,1.0
2026-02-05 16:00:00+00:00,7.79,7.88,7.73,7.83,316088.0,1.0
2026-02-05 20:00:00+00:00,7.82,7.93,7.78,7.93,522265.0,1.0
2026-02-06 00:00:00+00:00,7.93,7.93,7.93,7.93,0.0,0.0
2026-02-06 08:00:00+00:00,7.85,7.85,7.85,7.85,200.0,0.0
2026-02-06 12:00:00+00:00,7.85,7.92,7.73,7.8,199534.0,1.0
2026-02-06 16:00:00+00:00,7.81,8.11,7.81,8.07,273353.0,1.0
2026-02-06 20:00:00+00:00,8.06,8.11,7.99,8.05,605053.0,1.0
2026-02-07 00:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0.0
2026-02-09 08:00:00+00:00,8.04,8.04,8.01,8.02,1873.0,0.0
2026-02-09 12:00:00+00:00,8.0,8.05,7.85,8.01,97808.0,1.0
2026-02-09 16:00:00+00:00,8.02,8.21,8.01,8.11,266258.0,1.0
2026-02-09 20:00:00+00:00,8.1,8.14,8.05,8.05,417938.0,1.0
2026-02-10 00:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0.0
2026-02-10 08:00:00+00:00,8.14,8.14,8.11,8.11,784.0,0.0
2026-02-10 12:00:00+00:00,8.11,8.33,8.05,8.1,152726.0,1.0
2026-02-10 16:00:00+00:00,8.1,8.23,8.09,8.15,324059.0,1.0
2026-02-10 20:00:00+00:00,8.16,8.17,8.11,8.13,393746.0,1.0
2026-02-11 00:00:00+00:00,8.13,8.13,8.13,8.13,0.0,0.0
2026-02-11 12:00:00+00:00,8.24,8.27,8.14,8.19,158374.0,1.0
2026-02-11 16:00:00+00:00,8.19,8.29,8.16,8.27,300174.0,1.0
2026-02-11 20:00:00+00:00,8.27,8.28,8.17,8.18,827115.0,1.0
2026-02-12 00:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0.0
2026-02-12 08:00:00+00:00,8.18,8.18,8.18,8.18,207.0,0.0
2026-02-12 12:00:00+00:00,8.18,8.43,8.18,8.42,159372.0,1.0
2026-02-12 16:00:00+00:00,8.41,8.43,7.85,8.27,836626.0,1.0
2026-02-12 20:00:00+00:00,8.27,8.33,8.03,8.07,1131889.0,1.0
2026-02-13 00:00:00+00:00,8.07,8.07,8.07,8.07,0.0,0.0
2026-02-13 08:00:00+00:00,7.99,7.99,7.99,7.99,125.0,0.0
2026-02-13 12:00:00+00:00,7.99,8.18,7.99,8.11,158980.0,1.0
2026-02-13 16:00:00+00:00,8.11,8.38,8.1,8.3,379675.0,1.0
2026-02-13 20:00:00+00:00,8.3,8.37,8.3,8.36,523492.0,1.0
2026-02-14 00:00:00+00:00,8.36,8.36,8.36,8.36,0.0,0.0
2026-02-17 08:00:00+00:00,8.39,8.39,8.39,8.39,100.0,0.0
2026-02-17 12:00:00+00:00,8.32,8.53,8.27,8.36,304474.0,1.0
2026-02-17 16:00:00+00:00,8.37,8.42,8.3,8.33,235383.0,1.0
2026-02-17 20:00:00+00:00,8.33,8.39,8.26,8.39,635097.0,1.0
2026-02-18 00:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0.0
2026-02-18 08:00:00+00:00,8.31,8.31,8.29,8.3,700.0,0.0
2026-02-18 12:00:00+00:00,8.33,8.46,8.2,8.39,124921.0,1.0
2026-02-18 16:00:00+00:00,8.4,8.41,8.12,8.14,287632.0,1.0
2026-02-18 20:00:00+00:00,8.15,8.23,8.13,8.2,490394.0,1.0
2026-02-19 00:00:00+00:00,8.2,8.2,8.2,8.2,0.0,0.0
2026-02-19 12:00:00+00:00,8.16,8.32,8.15,8.18,103786.0,1.0
2026-02-19 16:00:00+00:00,8.18,8.39,8.17,8.34,302889.0,1.0
2026-02-19 20:00:00+00:00,8.34,8.38,8.27,8.3,468590.0,1.0
2026-02-20 00:00:00+00:00,8.3,8.3,8.3,8.3,0.0,0.0
2026-02-20 12:00:00+00:00,8.3,8.37,8.12,8.27,134545.0,1.0
2026-02-20 16:00:00+00:00,8.26,8.39,8.22,8.38,144131.0,1.0
2026-02-20 20:00:00+00:00,8.38,8.61,8.38,8.58,848546.0,1.0
2026-02-21 00:00:00+00:00,8.58,8.58,8.58,8.58,0.0,0.0
2026-02-23 12:00:00+00:00,8.56,8.56,8.27,8.29,133864.0,1.0
2026-02-23 16:00:00+00:00,8.3,8.31,8.1,8.13,457197.0,1.0
2026-02-23 20:00:00+00:00,8.12,8.18,8.06,8.06,938710.0,1.0
2026-02-24 00:00:00+00:00,8.06,8.06,8.06,8.06,0.0,0.0
2026-02-24 12:00:00+00:00,8.07,8.09,7.89,7.92,192713.0,1.0
2026-02-24 16:00:00+00:00,7.92,7.98,7.6,7.71,442820.0,1.0
2026-02-24 20:00:00+00:00,7.72,7.77,7.64,7.74,876018.0,1.0
2026-02-25 00:00:00+00:00,7.74,7.74,7.74,7.74,0.0,0.0
2026-02-25 12:00:00+00:00,7.78,7.86,7.66,7.78,141950.0,1.0
2026-02-25 16:00:00+00:00,7.78,7.86,7.71,7.76,169499.0,1.0
2026-02-25 20:00:00+00:00,7.76,7.77,7.62,7.62,372515.0,1.0
2026-02-26 00:00:00+00:00,7.62,7.62,7.62,7.62,0.0,0.0
2026-02-26 12:00:00+00:00,7.72,7.72,7.55,7.55,95139.0,1.0
2026-02-26 16:00:00+00:00,7.54,7.55,7.47,7.48,526146.0,1.0
2026-02-26 20:00:00+00:00,7.49,7.52,7.44,7.44,430238.0,1.0
2026-02-27 00:00:00+00:00,7.44,7.44,7.44,7.44,0.0,0.0
2026-02-27 08:00:00+00:00,7.42,7.42,7.38,7.38,698.0,0.0
2026-02-27 12:00:00+00:00,7.38,7.44,7.17,7.33,429869.0,1.0
2026-02-27 16:00:00+00:00,7.33,7.36,7.22,7.23,738964.0,1.0
2026-02-27 20:00:00+00:00,7.23,7.35,7.22,7.32,929951.0,1.0
2026-02-28 00:00:00+00:00,7.32,7.32,7.32,7.32,0.0,0.0
2026-03-02 12:00:00+00:00,7.32,7.35,7.09,7.23,494636.0,1.0
2026-03-02 16:00:00+00:00,7.23,7.71,7.22,7.64,437403.0,1.0
2026-03-02 20:00:00+00:00,7.64,7.86,7.59,7.86,760805.0,1.0
2026-03-03 00:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0.0
2026-03-03 12:00:00+00:00,7.64,7.78,7.36,7.59,414547.0,1.0
2026-03-03 16:00:00+00:00,7.59,7.87,7.53,7.78,505117.0,1.0
2026-03-03 20:00:00+00:00,7.78,7.83,7.73,7.77,747709.0,1.0
2026-03-04 00:00:00+00:00,7.77,7.77,7.77,7.77,0.0,0.0
2026-03-04 12:00:00+00:00,7.83,7.89,7.47,7.88,303580.0,1.0
2026-03-04 16:00:00+00:00,7.88,7.9,7.72,7.73,286996.0,1.0
2026-03-04 20:00:00+00:00,7.73,7.89,7.73,7.84,483713.0,1.0
2026-03-05 00:00:00+00:00,7.84,7.84,7.84,7.84,0.0,0.0
2026-03-05 12:00:00+00:00,7.71,7.93,7.67,7.86,146190.0,1.0
2026-03-05 16:00:00+00:00,7.87,7.91,7.8,7.86,251167.0,1.0
2026-03-05 20:00:00+00:00,7.86,8.06,7.85,8.06,624525.0,1.0
2026-03-06 00:00:00+00:00,8.06,8.06,8.06,8.06,0.0,0.0
2026-03-06 12:00:00+00:00,8.05,8.11,7.83,8.11,243636.0,1.0
2026-03-06 16:00:00+00:00,8.1,8.2,8.04,8.19,399237.0,1.0
2026-03-06 20:00:00+00:00,8.19,8.2,8.02,8.05,1313197.0,1.0
2026-03-07 00:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0.0
2026-03-09 12:00:00+00:00,8.0,8.02,7.76,7.82,521893.0,1.0
2026-03-09 16:00:00+00:00,7.82,8.25,7.79,8.24,1065492.0,1.0
2026-03-09 20:00:00+00:00,8.24,8.24,8.24,8.24,487123.0,0.0
2026-03-10 12:00:00+00:00,8.21,8.5,8.16,8.49,434488.0,1.0
2026-03-10 16:00:00+00:00,8.49,8.74,8.44,8.54,1558993.0,1.0
2026-03-10 20:00:00+00:00,8.55,8.77,8.55,8.67,206545.0,0.0
2026-03-11 12:00:00+00:00,8.55,8.68,8.29,8.33,374596.0,1.0
2026-03-11 16:00:00+00:00,8.33,8.41,8.21,8.36,584606.0,1.0
2026-03-11 20:00:00+00:00,8.35,8.35,8.35,8.35,251864.0,0.0
2026-03-12 08:00:00+00:00,8.3,8.3,8.3,8.3,100.0,0.0
2026-03-12 12:00:00+00:00,8.3,8.3,7.9,8.03,292812.0,1.0
2026-03-12 16:00:00+00:00,8.03,8.08,7.81,7.81,735918.0,1.0
2026-03-12 20:00:00+00:00,7.82,7.82,7.75,7.75,257323.0,0.0
2026-03-13 08:00:00+00:00,7.82,7.82,7.82,7.82,101.0,0.0
