date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,18.98,18.98,18.27,18.45,82033035.0,18.53713333333333,29737,False
2018-05-25 00:00:00+00:00,18.76,19.43,18.23,18.59,360395445.0,18.64933333333333,127647,False
2018-06-01 00:00:00+00:00,18.57,19.67,18.41,19.45,276558240.0,19.12126666666667,95474,False
2018-06-08 00:00:00+00:00,19.62,22.0,19.12,21.18,604901295.0,20.8184,205788,False
2018-06-15 00:00:00+00:00,21.5,24.31,21.5,23.88,772900560.0,23.04746666666667,256950,False
2018-06-22 00:00:00+00:00,23.69,24.92,22.13,22.24,589587015.0,23.643,197015,False
2018-06-29 00:00:00+00:00,22.01,23.8,21.72,22.86,431921295.0,22.87846666666667,147862,False
2018-07-06 00:00:00+00:00,24.02,24.32,19.75,20.59,684031020.0,21.44473333333333,228372,False
2018-07-13 00:00:00+00:00,20.8,21.85,20.53,21.26,386457675.0,21.16906666666667,122967,False
2018-07-20 00:00:00+00:00,20.78,21.7,20.42,20.91,370328565.0,21.0756,121678,False
2018-07-27 00:00:00+00:00,20.12,20.71,19.5,19.81,435563685.0,20.05933333333333,148217,False
2018-08-03 00:00:00+00:00,19.73,23.67,19.08,23.21,637347840.0,21.68493333333333,230977,False
2018-08-10 00:00:00+00:00,23.03,25.83,22.61,23.7,1053536760.0,24.1486,374871,False
2018-08-17 00:00:00+00:00,24.08,24.21,20.24,20.37,574699890.0,22.23126666666667,208409,False
2018-08-24 00:00:00+00:00,19.45,21.82,19.21,21.52,507584640.0,20.85113333333333,179900,False
2018-08-31 00:00:00+00:00,21.2,21.5,19.85,20.11,480595395.0,20.62093333333333,168260,False
2018-09-07 00:00:00+00:00,19.8,19.88,16.82,17.55,510039495.0,18.2992,177103,False
2018-09-14 00:00:00+00:00,18.22,19.82,18.07,19.68,535839645.0,18.9026,183013,False
2018-09-21 00:00:00+00:00,19.34,20.4,18.37,19.94,498480375.0,19.48853333333333,167040,False
2018-09-28 00:00:00+00:00,19.9,21.0,17.37,17.65,622037265.0,18.8692,219383,False
2018-10-05 00:00:00+00:00,20.37,21.12,17.33,17.46,758367585.0,19.42606666666667,249400,False
2018-10-12 00:00:00+00:00,17.62,17.85,16.52,17.25,599179650.0,17.11166666666667,194919,False
2018-10-19 00:00:00+00:00,17.27,18.85,16.9,17.33,438314730.0,17.73393333333333,146249,False
2018-10-26 00:00:00+00:00,17.38,22.66,16.84,22.06,1002463530.0,20.21846666666667,354256,False
2018-11-02 00:00:00+00:00,22.5,23.28,21.48,23.09,554743620.0,22.587,194895,False
2018-11-09 00:00:00+00:00,22.72,23.84,22.01,23.37,393533460.0,23.07186666666667,138523,False
2018-11-16 00:00:00+00:00,23.22,23.71,22.02,23.62,334848150.0,22.922,121630,False
2018-11-23 00:00:00+00:00,23.77,24.45,21.7,21.72,309304275.0,23.14053333333333,115373,False
2018-11-30 00:00:00+00:00,21.67,23.44,21.67,23.37,313850325.0,22.85046666666667,116826,False
2018-12-07 00:00:00+00:00,24.01,25.3,23.38,23.86,418799730.0,24.22993333333333,152937,False
2018-12-14 00:00:00+00:00,24.0,25.19,23.54,24.38,362893425.0,24.53433333333333,130699,False
2018-12-21 00:00:00+00:00,24.15,24.38,20.79,21.32,452760585.0,22.29466666666667,177570,False
2018-12-28 00:00:00+00:00,20.9,22.42,19.61,22.26,368994915.0,20.90006666666667,139120,False
2019-01-04 00:00:00+00:00,22.52,22.61,19.83,21.18,373182225.0,20.78946666666667,137370,False
2019-01-11 00:00:00+00:00,21.45,23.23,21.18,23.15,360818790.0,22.47993333333333,129984,False
2019-01-18 00:00:00+00:00,22.83,23.47,19.98,20.15,501947550.0,21.74786666666667,178762,False
2019-01-25 00:00:00+00:00,20.32,20.53,18.62,19.8,451674495.0,19.51286666666667,166452,False
2019-02-01 00:00:00+00:00,19.53,21.07,19.18,20.81,459494535.0,20.19346666666667,165525,False
2019-02-08 00:00:00+00:00,20.87,21.62,19.9,20.39,371097240.0,20.8032,133118,False
2019-02-15 00:00:00+00:00,20.77,21.24,20.07,20.53,308505645.0,20.68266666666667,107327,False
2019-02-22 00:00:00+00:00,20.42,20.77,19.37,19.65,293780895.0,19.95806666666667,108734,False
2019-03-01 00:00:00+00:00,19.86,21.33,19.25,19.65,684999540.0,20.20506666666667,246627,False
2019-03-08 00:00:00+00:00,19.86,19.93,18.01,18.94,756406350.0,18.70246666666667,265833,False
2019-03-15 00:00:00+00:00,18.9,19.69,18.29,18.36,501803205.0,18.95793333333333,175455,False
2019-03-22 00:00:00+00:00,18.4,18.54,17.56,17.64,525144525.0,17.9756,179524,False
2019-03-29 00:00:00+00:00,17.31,18.69,16.96,18.66,468995850.0,17.9902,165800,False
2019-04-05 00:00:00+00:00,18.84,19.74,17.37,18.33,645827535.0,18.46273333333333,232464,False
2019-04-12 00:00:00+00:00,18.51,18.74,17.71,17.85,461401440.0,18.147,157582,False
2019-04-18 00:00:00+00:00,17.91,18.33,17.24,18.22,327259905.0,17.9164,122646,False
2019-04-26 00:00:00+00:00,17.93,17.98,15.41,15.68,890320470.0,16.79113333333333,320698,False
2019-05-03 00:00:00+00:00,15.72,17.11,15.43,17.0,883887525.0,16.2192,295211,False
2019-05-10 00:00:00+00:00,16.67,17.22,15.73,15.97,456661485.0,16.45246666666667,158164,False
2019-05-17 00:00:00+00:00,15.47,15.63,13.93,14.07,565389585.0,14.9664,200741,False
2019-05-24 00:00:00+00:00,13.53,13.83,12.41,12.71,1093690185.0,13.16706666666667,352187,False
2019-05-31 00:00:00+00:00,12.74,13.0,12.27,12.34,467636925.0,12.57626666666667,152137,False
