date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,81.5,81.82,81.42,81.48,926081.0,81.543,6188,False
2018-05-25 00:00:00+00:00,81.67,83.3,81.49,82.96,5734584.0,82.457,40980,False
2018-06-01 00:00:00+00:00,82.42,84.4,82.06,83.63,6367010.0,83.078,44387,False
2018-06-08 00:00:00+00:00,83.82,84.11,83.14,83.59,5450297.0,83.611,39901,False
2018-06-15 00:00:00+00:00,83.74,84.42,82.56,84.33,6527659.0,83.626,43313,False
2018-06-22 00:00:00+00:00,83.72,83.78,81.12,81.88,7388197.0,82.155,53807,False
2018-06-29 00:00:00+00:00,81.72,82.13,79.96,81.34,8010976.0,81.181,56505,False
2018-07-06 00:00:00+00:00,80.91,82.64,80.88,82.29,3313114.0,81.931,24765,False
2018-07-13 00:00:00+00:00,82.45,84.66,82.27,84.37,5929416.0,83.62,39983,False
2018-07-20 00:00:00+00:00,84.38,84.38,82.3,82.69,4642715.0,83.3,33814,False
2018-07-27 00:00:00+00:00,82.48,89.79,81.01,89.65,11156966.0,85.986,81791,False
2018-08-03 00:00:00+00:00,89.6,90.71,88.54,89.56,6598350.0,89.715,45100,False
2018-08-10 00:00:00+00:00,89.4,90.62,89.22,89.94,4158152.0,89.902,28745,False
2018-08-17 00:00:00+00:00,89.96,91.48,89.51,91.34,4691472.0,90.466,33045,False
2018-08-24 00:00:00+00:00,91.59,91.64,90.31,90.7,3720921.0,90.847,26766,False
2018-08-31 00:00:00+00:00,90.98,91.1,90.17,90.9,3902611.0,90.619,29548,False
2018-09-07 00:00:00+00:00,90.8,92.36,90.64,91.81,3703730.0,91.449,27717,False
2018-09-14 00:00:00+00:00,92.02,92.67,91.47,92.03,4490793.0,92.098,33355,False
2018-09-21 00:00:00+00:00,92.13,92.85,91.05,91.42,4107504.0,91.836,26508,False
2018-09-28 00:00:00+00:00,91.42,91.47,89.65,90.36,4128323.0,90.291,29952,False
2018-10-05 00:00:00+00:00,90.77,90.82,88.47,89.96,4040055.0,89.714,29865,False
2018-10-12 00:00:00+00:00,89.9,91.66,87.78,88.55,8896145.0,90.25,64678,False
2018-10-19 00:00:00+00:00,88.38,90.79,88.31,90.44,4483162.0,89.802,33089,False
2018-10-26 00:00:00+00:00,90.84,90.87,83.22,84.93,7903576.0,86.3,61238,False
2018-11-02 00:00:00+00:00,85.8,90.13,85.57,87.0,7657133.0,88.057,58743,False
2018-11-09 00:00:00+00:00,87.33,90.72,86.61,90.46,5629740.0,88.708,39748,False
2018-11-16 00:00:00+00:00,90.6,92.78,89.7,92.62,6872364.0,91.417,50040,False
2018-11-23 00:00:00+00:00,92.62,93.29,90.26,90.84,3250308.0,91.809,24046,False
2018-11-30 00:00:00+00:00,91.31,94.08,90.62,93.75,4476203.0,92.282,34109,False
2018-12-07 00:00:00+00:00,94.4,95.49,90.37,91.21,6892295.0,92.908,50213,False
2018-12-14 00:00:00+00:00,91.44,92.6,90.02,91.14,5653495.0,91.225,40690,False
2018-12-21 00:00:00+00:00,91.15,91.22,86.69,88.01,10798044.0,88.599,73249,False
2018-12-28 00:00:00+00:00,87.59,89.37,83.48,87.95,4102451.0,86.127,29512,False
2019-01-04 00:00:00+00:00,88.32,90.86,87.32,90.83,5041137.0,88.961,36323,False
2019-01-11 00:00:00+00:00,90.61,93.66,90.45,93.65,6690143.0,91.972,49589,False
2019-01-18 00:00:00+00:00,93.08,94.5,92.47,94.47,5709054.0,93.274,40594,False
2019-01-25 00:00:00+00:00,94.32,95.5,93.84,94.9,4827489.0,94.757,35118,False
2019-02-01 00:00:00+00:00,94.43,96.25,93.85,95.47,6634009.0,95.025,46586,False
2019-02-08 00:00:00+00:00,95.35,97.42,94.88,97.42,5209451.0,96.49,38611,False
2019-02-15 00:00:00+00:00,97.67,100.16,97.08,99.06,6103441.0,98.611,45128,False
2019-02-22 00:00:00+00:00,99.05,99.82,98.58,99.73,4285205.0,99.111,29155,False
2019-03-01 00:00:00+00:00,100.0,101.78,99.21,101.0,4576449.0,100.331,33384,False
2019-03-08 00:00:00+00:00,101.51,101.65,98.19,98.95,4726427.0,99.736,34818,False
2019-03-11 00:00:00+00:00,100.0,101.4,99.56,100.97,4306344.0,100.746,28528,False
2019-03-22 00:00:00+00:00,100.86,102.64,100.57,101.9,3704530.0,101.438,27336,False
2019-03-29 00:00:00+00:00,102.13,104.0,101.91,103.91,4463891.0,103.144,32960,False
2019-04-05 00:00:00+00:00,104.58,104.8,101.94,102.2,5805794.0,103.055,39337,False
2019-04-12 00:00:00+00:00,102.19,103.1,97.55,101.79,7172804.0,101.102,48906,False
2019-04-18 00:00:00+00:00,105.29,106.02,103.14,105.78,5210689.0,104.839,34673,False
2019-04-26 00:00:00+00:00,105.53,107.25,105.07,105.82,4053770.0,105.932,28421,False
2019-05-03 00:00:00+00:00,105.9,107.45,105.33,106.4,3844210.0,106.382,26932,False
2019-05-10 00:00:00+00:00,105.33,107.23,103.84,106.99,3558998.0,105.344,26026,False
2019-05-17 00:00:00+00:00,105.76,108.91,105.28,108.13,3948148.0,107.189,26807,False
2019-05-24 00:00:00+00:00,107.88,109.99,107.7,108.43,3849334.0,109.033,27040,False
2019-05-31 00:00:00+00:00,108.82,109.53,106.68,109.35,4972337.0,108.194,35488,False
2019-06-07 00:00:00+00:00,110.63,115.42,110.25,114.36,6695934.0,112.25,42034,False
2019-06-14 00:00:00+00:00,114.39,114.81,112.56,114.58,3526817.0,113.812,26311,False
2019-06-21 00:00:00+00:00,114.91,116.81,113.53,115.84,4751140.0,115.169,30728,False
2019-06-28 00:00:00+00:00,116.2,117.34,114.31,115.37,4308739.0,115.924,29656,False
2019-07-05 00:00:00+00:00,116.1,117.27,114.44,116.48,4180495.0,115.899,27113,False
2019-07-12 00:00:00+00:00,116.65,118.11,116.12,117.91,4991134.0,117.116,35995,False
2019-07-19 00:00:00+00:00,117.96,118.89,116.45,116.79,3813740.0,117.797,26744,False
2019-07-26 00:00:00+00:00,116.9,118.71,115.24,118.5,5350152.0,116.917,39709,False
2019-08-02 00:00:00+00:00,118.4,118.67,115.94,116.73,4336753.0,117.309,32088,False
2019-08-09 00:00:00+00:00,115.66,119.56,112.87,119.06,5234585.0,116.122,38188,False
2019-08-16 00:00:00+00:00,119.06,119.51,115.96,119.12,4370388.0,118.004,29150,False
2019-08-23 00:00:00+00:00,119.54,120.58,115.36,115.93,3989024.0,118.375,27751,False
2019-08-30 00:00:00+00:00,116.4,120.49,115.81,119.35,2930803.0,118.09,20800,False
