date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,35.22,35.26,34.54,35.17,25513.0,1.0
2025-11-17 16:00:00+00:00,35.17,35.17,34.02,34.09,49535.0,1.0
2025-11-17 20:00:00+00:00,34.06,34.06,33.56,33.68,67438.0,1.0
2025-11-18 00:00:00+00:00,33.68,33.68,33.68,33.68,0.0,0.0
2025-11-18 12:00:00+00:00,33.4,33.73,32.89,33.2,20964.0,1.0
2025-11-18 16:00:00+00:00,33.22,33.83,33.21,33.66,50436.0,1.0
2025-11-18 20:00:00+00:00,33.68,33.94,33.65,33.68,46611.0,1.0
2025-11-19 00:00:00+00:00,33.68,33.68,33.68,33.68,0.0,0.0
2025-11-19 12:00:00+00:00,33.69,34.26,33.59,33.82,19478.0,1.0
2025-11-19 16:00:00+00:00,33.63,33.82,33.29,33.5,96422.0,1.0
2025-11-19 20:00:00+00:00,33.49,33.65,33.33,33.43,116921.0,1.0
2025-11-20 00:00:00+00:00,33.43,33.43,33.43,33.43,0.0,0.0
2025-11-20 12:00:00+00:00,34.0,34.37,33.24,33.86,26511.0,1.0
2025-11-20 16:00:00+00:00,33.68,33.7,32.52,32.86,48898.0,1.0
2025-11-20 20:00:00+00:00,32.86,32.86,32.61,32.76,59152.0,1.0
2025-11-21 00:00:00+00:00,32.76,32.76,32.76,32.76,0.0,0.0
2025-11-21 12:00:00+00:00,32.84,33.42,32.82,33.38,56677.0,1.0
2025-11-21 16:00:00+00:00,33.38,34.0,33.29,33.73,146428.0,1.0
2025-11-21 20:00:00+00:00,33.73,33.89,33.64,33.89,107944.0,1.0
2025-11-22 00:00:00+00:00,33.89,33.89,33.89,33.89,0.0,0.0
2025-11-24 12:00:00+00:00,33.87,34.43,33.75,34.41,18702.0,1.0
2025-11-24 16:00:00+00:00,34.43,34.49,34.09,34.09,50134.0,1.0
2025-11-24 20:00:00+00:00,34.13,34.44,34.1,34.22,81763.0,1.0
2025-11-25 00:00:00+00:00,34.22,34.22,34.22,34.22,0.0,0.0
2025-11-25 12:00:00+00:00,34.64,35.0,33.9,34.88,60110.0,1.0
2025-11-25 16:00:00+00:00,34.89,35.38,34.7,35.27,59928.0,1.0
2025-11-25 20:00:00+00:00,35.27,35.35,35.11,35.22,64360.0,1.0
2025-11-26 00:00:00+00:00,35.22,35.22,35.22,35.22,0.0,0.0
2025-11-26 12:00:00+00:00,35.01,35.5,34.87,35.02,35326.0,1.0
2025-11-26 16:00:00+00:00,35.02,35.29,34.98,35.13,72904.0,1.0
2025-11-26 20:00:00+00:00,35.15,35.34,35.04,35.07,73249.0,1.0
2025-11-27 00:00:00+00:00,35.07,35.07,35.07,35.07,0.0,0.0
2025-11-28 12:00:00+00:00,35.22,35.31,34.7,35.04,27694.0,1.0
2025-11-28 16:00:00+00:00,35.01,35.21,34.89,35.1,67108.0,1.0
2025-11-28 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,1.0
2025-12-01 12:00:00+00:00,34.74,35.39,34.74,35.27,20350.0,1.0
2025-12-01 16:00:00+00:00,35.27,35.76,35.25,35.32,74794.0,1.0
2025-12-01 20:00:00+00:00,35.32,35.58,35.28,35.39,78104.0,1.0
2025-12-02 00:00:00+00:00,35.39,35.39,35.39,35.39,0.0,0.0
2025-12-02 12:00:00+00:00,35.5,35.88,34.92,35.45,11302.0,1.0
2025-12-02 16:00:00+00:00,35.42,36.08,35.42,35.95,53093.0,1.0
2025-12-02 20:00:00+00:00,35.95,36.06,35.72,35.72,370099.0,1.0
2025-12-03 00:00:00+00:00,35.72,35.72,35.72,35.72,0.0,0.0
2025-12-03 12:00:00+00:00,35.8,35.89,35.21,35.66,23228.0,1.0
2025-12-03 16:00:00+00:00,35.66,35.99,35.32,35.73,21260.0,1.0
2025-12-03 20:00:00+00:00,35.77,36.12,35.69,36.0,75049.0,1.0
2025-12-04 00:00:00+00:00,36.0,36.0,36.0,36.0,0.0,0.0
2025-12-04 12:00:00+00:00,35.89,36.79,35.8,36.4,21861.0,1.0
2025-12-04 16:00:00+00:00,36.46,39.26,36.24,37.56,559697.0,1.0
2025-12-04 20:00:00+00:00,37.61,38.2,37.43,38.0,195649.0,1.0
2025-12-05 00:00:00+00:00,38.09,38.1,38.09,38.09,150.0,0.0
2025-12-05 08:00:00+00:00,38.15,38.5,38.15,38.5,1144.0,0.0
2025-12-05 12:00:00+00:00,38.5,38.95,37.69,38.69,116123.0,1.0
2025-12-05 16:00:00+00:00,38.69,39.03,37.85,38.88,181147.0,1.0
2025-12-05 20:00:00+00:00,38.88,39.34,38.82,39.12,132546.0,1.0
2025-12-06 00:00:00+00:00,39.12,39.12,39.12,39.12,0.0,0.0
2025-12-08 12:00:00+00:00,39.51,39.51,38.68,38.81,93452.0,1.0
2025-12-08 16:00:00+00:00,38.8,39.1,38.38,38.71,110340.0,1.0
2025-12-08 20:00:00+00:00,38.7,38.99,38.07,38.99,196763.0,1.0
2025-12-09 00:00:00+00:00,38.99,38.99,38.99,38.99,0.0,0.0
2025-12-09 12:00:00+00:00,38.05,39.06,38.01,38.75,40146.0,1.0
2025-12-09 16:00:00+00:00,38.75,39.38,38.73,39.0,76132.0,1.0
2025-12-09 20:00:00+00:00,38.99,39.16,38.81,38.83,84938.0,1.0
2025-12-10 00:00:00+00:00,38.83,38.83,38.83,38.83,0.0,0.0
2025-12-10 12:00:00+00:00,38.87,39.44,38.48,38.74,24370.0,1.0
2025-12-10 16:00:00+00:00,38.85,41.04,38.56,40.92,176108.0,1.0
2025-12-10 20:00:00+00:00,40.91,40.91,39.95,40.77,235166.0,1.0
2025-12-11 00:00:00+00:00,40.77,40.77,40.77,40.77,0.0,0.0
2025-12-11 12:00:00+00:00,40.27,40.45,39.72,39.73,20491.0,1.0
2025-12-11 16:00:00+00:00,39.8,41.2,39.72,40.94,99378.0,1.0
2025-12-11 20:00:00+00:00,40.97,41.03,40.65,40.91,82240.0,1.0
2025-12-12 00:00:00+00:00,40.91,40.91,40.91,40.91,0.0,0.0
2025-12-12 12:00:00+00:00,40.09,41.12,39.72,40.01,43359.0,1.0
2025-12-12 16:00:00+00:00,40.08,40.63,38.87,40.55,282539.0,1.0
2025-12-12 20:00:00+00:00,40.67,41.04,39.85,40.64,189249.0,1.0
2025-12-13 00:00:00+00:00,40.64,40.64,40.64,40.64,0.0,0.0
2025-12-15 08:00:00+00:00,39.43,39.43,39.43,39.43,305.0,0.0
2025-12-15 12:00:00+00:00,39.43,40.9,39.03,39.16,35069.0,1.0
2025-12-15 16:00:00+00:00,39.21,39.89,39.15,39.73,80614.0,1.0
2025-12-15 20:00:00+00:00,39.7,39.91,39.39,39.53,244564.0,1.0
2025-12-16 00:00:00+00:00,39.53,39.53,39.53,39.53,0.0,0.0
2025-12-16 08:00:00+00:00,39.01,39.01,38.78,38.78,311.0,0.0
2025-12-16 12:00:00+00:00,38.78,40.0,38.78,39.31,48860.0,1.0
2025-12-16 16:00:00+00:00,39.29,39.29,38.39,38.84,91438.0,1.0
2025-12-16 20:00:00+00:00,38.89,39.24,38.5,39.04,100454.0,1.0
2025-12-17 00:00:00+00:00,39.04,39.04,39.04,39.04,0.0,0.0
2025-12-17 08:00:00+00:00,39.5,39.5,39.5,39.5,400.0,0.0
2025-12-17 12:00:00+00:00,39.5,40.0,37.67,37.68,27640.0,1.0
2025-12-17 16:00:00+00:00,37.57,37.92,37.27,37.38,71334.0,1.0
2025-12-17 20:00:00+00:00,37.39,37.54,37.02,37.22,132990.0,1.0
2025-12-18 00:00:00+00:00,37.02,37.02,37.02,37.02,400.0,0.0
2025-12-18 12:00:00+00:00,38.19,39.0,37.63,37.97,45671.0,1.0
2025-12-18 16:00:00+00:00,38.01,38.62,37.92,37.92,95858.0,1.0
2025-12-18 20:00:00+00:00,37.96,38.46,37.92,38.36,120664.0,1.0
2025-12-19 00:00:00+00:00,38.36,38.36,38.36,38.36,0.0,0.0
2025-12-19 12:00:00+00:00,38.3,38.71,38.01,38.37,31730.0,1.0
2025-12-19 16:00:00+00:00,38.25,39.25,38.21,38.57,56256.0,1.0
2025-12-19 20:00:00+00:00,38.59,38.83,38.43,38.5,177880.0,1.0
2025-12-20 00:00:00+00:00,38.5,38.5,38.5,38.5,0.0,0.0
2025-12-22 12:00:00+00:00,39.38,39.38,38.28,38.83,31467.0,1.0
2025-12-22 16:00:00+00:00,38.83,38.87,38.45,38.61,38963.0,1.0
2025-12-22 20:00:00+00:00,38.63,38.64,37.83,37.84,65420.0,1.0
2025-12-23 00:00:00+00:00,37.84,37.84,37.83,37.84,0.0,0.0
2025-12-23 12:00:00+00:00,38.34,38.49,38.01,38.29,13163.0,1.0
2025-12-23 16:00:00+00:00,38.27,38.46,37.93,37.97,38740.0,1.0
2025-12-23 20:00:00+00:00,37.9,38.48,37.83,38.48,72414.0,1.0
2025-12-24 00:00:00+00:00,38.48,38.48,38.48,38.48,0.0,0.0
2025-12-24 12:00:00+00:00,38.05,38.31,37.77,38.18,9270.0,1.0
2025-12-24 16:00:00+00:00,38.09,38.21,37.91,38.13,28036.0,1.0
2025-12-24 20:00:00+00:00,38.13,38.13,38.13,38.13,0.0,1.0
2025-12-26 12:00:00+00:00,38.2,38.63,37.65,37.7,7095.0,1.0
2025-12-26 16:00:00+00:00,37.67,37.75,37.51,37.72,22741.0,1.0
2025-12-26 20:00:00+00:00,37.72,37.91,37.64,37.82,39537.0,1.0
2025-12-27 00:00:00+00:00,37.82,37.82,37.82,37.82,0.0,0.0
2025-12-29 12:00:00+00:00,37.82,37.82,37.21,37.68,8853.0,1.0
2025-12-29 16:00:00+00:00,37.74,37.74,37.42,37.7,24892.0,1.0
2025-12-29 20:00:00+00:00,37.67,37.78,37.3,37.3,52866.0,1.0
2025-12-30 00:00:00+00:00,37.3,37.3,37.3,37.3,0.0,0.0
2025-12-30 12:00:00+00:00,37.59,37.72,37.29,37.66,12121.0,1.0
2025-12-30 16:00:00+00:00,37.62,37.68,37.48,37.49,14691.0,1.0
2025-12-30 20:00:00+00:00,37.49,37.6,37.3,37.34,53325.0,1.0
2025-12-31 00:00:00+00:00,37.34,37.34,37.34,37.34,0.0,0.0
2025-12-31 12:00:00+00:00,37.42,37.85,37.02,37.16,21156.0,1.0
2025-12-31 16:00:00+00:00,37.04,37.49,37.04,37.22,26011.0,1.0
2025-12-31 20:00:00+00:00,37.2,37.22,37.03,37.16,56229.0,1.0
2026-01-01 00:00:00+00:00,37.16,37.16,37.16,37.16,0.0,0.0
