date,open,high,low,close,volume,average,barCount,is_rth
2022-04-29 00:00:00+00:00,34.46,37.64,27.22,27.33,798971.0,31.857,4264,False
2022-05-31 00:00:00+00:00,27.27,27.36,23.05,27.29,750575.0,25.583,4898,False
2022-06-30 00:00:00+00:00,27.02,28.28,22.61,23.4,873419.0,25.483,2725,False
2022-07-29 00:00:00+00:00,23.07,24.99,21.42,24.06,688231.0,23.679,2950,False
2022-08-31 00:00:00+00:00,23.9,25.75,21.04,21.56,594393.0,23.538,2399,False
2022-09-30 00:00:00+00:00,21.69,22.5,19.65,20.06,771698.0,20.605,3367,False
2022-10-31 00:00:00+00:00,20.32,24.99,19.99,24.6,857974.0,21.593,5062,False
2022-11-30 00:00:00+00:00,24.73,29.5,22.01,24.6,1521902.0,24.05,6331,False
2022-12-30 00:00:00+00:00,24.72,24.92,22.4,23.5,1054964.0,23.665,5251,False
2023-01-31 00:00:00+00:00,23.5,26.02,22.81,23.99,451153.0,24.528,2589,False
2023-02-28 00:00:00+00:00,24.0,24.14,21.9,23.83,752625.0,22.914,4780,False
2023-03-31 00:00:00+00:00,23.7,24.4,21.0,22.82,465835.0,22.713,2863,False
2023-04-28 00:00:00+00:00,22.68,23.98,21.6,22.37,652643.0,23.192,4105,False
2023-05-31 00:00:00+00:00,22.37,23.6,20.92,21.25,677065.0,22.253,4649,False
2023-06-30 00:00:00+00:00,22.25,25.3,21.73,24.84,966299.0,23.603,5192,False
2023-07-31 00:00:00+00:00,24.94,25.6,23.83,24.54,242013.0,24.794,1842,False
2023-08-31 00:00:00+00:00,24.53,25.4,22.66,23.33,1198943.0,23.491,2399,False
2023-09-29 00:00:00+00:00,23.45,24.26,22.38,22.52,680148.0,23.561,4407,False
2023-10-31 00:00:00+00:00,22.68,22.88,18.69,18.78,681241.0,19.896,3653,False
2023-11-30 00:00:00+00:00,18.78,19.55,17.94,19.14,737820.0,18.896,4302,False
2023-12-29 00:00:00+00:00,19.21,22.01,18.6,21.95,642980.0,19.8,3352,False
2024-01-31 00:00:00+00:00,21.83,23.86,21.42,23.45,426310.0,22.534,2524,False
2024-02-29 00:00:00+00:00,23.39,30.59,23.33,27.3,2063982.0,28.545,10248,False
2024-03-28 00:00:00+00:00,27.44,28.96,23.8,23.81,1076441.0,26.69,7126,False
2024-04-30 00:00:00+00:00,24.09,24.46,20.56,21.32,2562168.0,22.644,15851,False
2024-05-31 00:00:00+00:00,21.5,24.41,21.33,24.07,1395800.0,22.685,7781,False
2024-06-28 00:00:00+00:00,24.0,24.05,21.85,22.41,562704.0,22.538,3526,False
2024-07-31 00:00:00+00:00,22.56,24.44,21.81,22.76,566865.0,23.129,3584,False
2024-08-30 00:00:00+00:00,22.68,25.45,21.4,25.4,1205235.0,23.481,4692,False
2024-09-30 00:00:00+00:00,25.35,26.77,23.95,26.13,1522764.0,25.097,7106,False
2024-10-31 00:00:00+00:00,26.15,27.81,25.45,27.07,2362903.0,27.004,11319,False
2024-11-29 00:00:00+00:00,27.13,29.35,25.77,27.75,2362057.0,27.993,14053,False
2024-12-31 00:00:00+00:00,27.75,29.91,27.66,29.34,1707327.0,28.987,8220,False
2025-01-31 00:00:00+00:00,29.43,30.1,28.11,29.78,1883731.0,29.214,7780,False
2025-02-28 00:00:00+00:00,29.46,33.62,29.09,32.04,2929548.0,32.057,15182,False
2025-03-31 00:00:00+00:00,32.11,34.6,30.99,33.13,1972461.0,32.862,13730,False
2025-04-30 00:00:00+00:00,33.36,34.33,29.09,33.87,3122727.0,31.439,20388,False
2025-05-30 00:00:00+00:00,35.81,36.9,34.2,34.61,1234100.0,35.849,8328,False
2025-06-30 00:00:00+00:00,34.47,38.3,34.47,38.13,3753882.0,36.059,25415,False
2025-07-31 00:00:00+00:00,38.14,38.65,35.65,36.06,2136143.0,36.847,13149,False
2025-08-29 00:00:00+00:00,35.98,40.25,35.45,39.72,2985124.0,37.753,16361,False
2025-09-30 00:00:00+00:00,39.32,42.21,38.63,40.34,2193147.0,40.752,15136,False
2025-10-31 00:00:00+00:00,40.21,43.34,39.5,43.03,2524056.0,40.876,12448,False
2025-11-28 00:00:00+00:00,43.18,43.67,38.29,40.29,2039743.0,40.793,12796,False
2025-12-31 00:00:00+00:00,40.21,43.28,39.5,42.36,2309264.0,41.407,16378,False
2026-01-30 00:00:00+00:00,42.42,50.8,41.5,48.98,2546434.0,46.375,16685,False
2026-02-27 00:00:00+00:00,49.1,52.58,46.78,48.38,3049932.0,49.796,19982,False
2026-03-31 00:00:00+00:00,47.71,50.88,42.64,50.2,3482592.0,46.709,20291,False
2026-04-30 00:00:00+00:00,50.84,53.0,43.6,44.58,4852777.0,48.057,29700,False
2026-05-15 00:00:00+00:00,44.65,46.01,43.16,44.85,1410154.0,44.644,7652,False
