date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,65.66,68.99,65.26,68.22,981833.0,67.207,7945,False
2016-06-30 00:00:00+00:00,67.82,72.53,67.4,71.04,3073605.0,70.139,24332,False
2016-07-29 00:00:00+00:00,71.09,75.9,68.63,73.83,4127827.0,71.695,31983,False
2016-08-31 00:00:00+00:00,73.92,75.28,71.89,73.23,2380539.0,73.64,19630,False
2016-09-30 00:00:00+00:00,73.42,76.15,72.9,75.8,2715851.0,74.94,21321,False
2016-10-31 00:00:00+00:00,75.66,75.66,68.51,74.51,3000890.0,73.413,21154,False
2016-11-30 00:00:00+00:00,74.67,79.17,72.94,78.09,2906898.0,75.342,23026,False
2016-12-30 00:00:00+00:00,78.25,83.38,76.8,78.58,2122375.0,79.594,16775,False
2017-01-31 00:00:00+00:00,79.16,79.29,75.54,76.75,1773734.0,77.479,13738,False
2017-02-28 00:00:00+00:00,76.98,82.46,75.42,79.94,2185242.0,78.817,16610,False
2017-03-31 00:00:00+00:00,81.04,81.88,77.64,79.26,1742770.0,79.959,13465,False
2017-04-28 00:00:00+00:00,79.25,84.55,78.23,81.8,1619932.0,80.742,13523,False
2017-05-31 00:00:00+00:00,81.99,82.48,78.98,80.29,1588409.0,80.404,13428,False
2017-06-30 00:00:00+00:00,80.36,83.68,79.19,80.53,1841574.0,81.194,14705,False
2017-07-31 00:00:00+00:00,80.72,84.98,73.32,74.36,2600612.0,77.688,19613,False
2017-08-31 00:00:00+00:00,74.5,75.66,71.51,72.15,2203780.0,73.594,17370,False
2017-09-29 00:00:00+00:00,72.41,77.36,71.21,76.92,2708043.0,74.736,16434,False
2017-10-31 00:00:00+00:00,77.0,80.98,75.53,76.05,2954901.0,77.907,24162,False
2017-11-30 00:00:00+00:00,76.64,78.35,73.55,77.53,2575174.0,75.472,21176,False
2017-12-29 00:00:00+00:00,77.5,78.24,73.06,73.15,2957381.0,74.922,21855,False
2018-01-31 00:00:00+00:00,73.28,76.35,71.06,71.85,4435730.0,73.093,31052,False
2018-02-28 00:00:00+00:00,71.72,73.99,65.6,71.95,7588116.0,70.867,47043,False
2018-03-29 00:00:00+00:00,71.64,75.29,67.56,70.58,4357841.0,71.25,31379,False
2018-04-30 00:00:00+00:00,70.35,71.33,65.56,66.65,3992836.0,69.132,31907,False
2018-05-31 00:00:00+00:00,66.85,69.89,65.96,67.25,3660070.0,68.361,29667,False
