date,open,high,low,close,volume,is_rth
2025-12-11 12:00:00+00:00,169.36,172.05,168.82,170.62,20864.0,1.0
2025-12-11 16:00:00+00:00,170.72,171.55,169.68,170.66,30383.0,1.0
2025-12-11 20:00:00+00:00,170.66,171.47,170.25,171.18,79721.0,1.0
2025-12-12 00:00:00+00:00,171.18,171.18,171.18,171.18,0.0,0.0
2025-12-12 12:00:00+00:00,171.87,173.82,170.21,170.21,29515.0,1.0
2025-12-12 16:00:00+00:00,170.98,171.63,167.63,168.49,28499.0,1.0
2025-12-12 20:00:00+00:00,168.3,169.62,168.17,169.47,86620.0,1.0
2025-12-13 00:00:00+00:00,169.47,169.47,169.47,169.47,0.0,0.0
2025-12-15 08:00:00+00:00,170.17,170.17,170.17,170.17,148.0,0.0
2025-12-15 12:00:00+00:00,170.01,170.69,168.28,169.09,16640.0,1.0
2025-12-15 16:00:00+00:00,168.75,168.76,166.59,168.26,28958.0,1.0
2025-12-15 20:00:00+00:00,168.19,169.16,167.44,168.88,61222.0,1.0
2025-12-16 00:00:00+00:00,168.88,168.88,168.88,168.88,0.0,0.0
2025-12-16 12:00:00+00:00,167.97,170.16,167.14,169.06,9080.0,1.0
2025-12-16 16:00:00+00:00,168.69,168.69,167.45,168.16,28911.0,1.0
2025-12-16 20:00:00+00:00,168.2,169.26,167.74,168.97,102504.0,1.0
2025-12-17 00:00:00+00:00,168.97,168.97,168.97,168.97,0.0,0.0
2025-12-17 12:00:00+00:00,168.02,170.92,167.21,167.81,55272.0,1.0
2025-12-17 16:00:00+00:00,167.32,167.32,165.44,166.42,23571.0,1.0
2025-12-17 20:00:00+00:00,166.75,167.38,166.27,166.48,65530.0,1.0
2025-12-18 00:00:00+00:00,166.48,166.48,166.48,166.48,0.0,0.0
2025-12-18 12:00:00+00:00,167.7,170.08,166.16,167.98,17356.0,1.0
2025-12-18 16:00:00+00:00,168.32,168.86,166.87,167.4,29488.0,1.0
2025-12-18 20:00:00+00:00,167.29,168.57,167.29,167.88,66708.0,1.0
2025-12-19 00:00:00+00:00,167.88,167.88,167.88,167.88,0.0,0.0
2025-12-19 12:00:00+00:00,167.11,167.43,165.11,165.5,47206.0,1.0
2025-12-19 16:00:00+00:00,165.5,166.77,164.69,166.07,57406.0,1.0
2025-12-19 20:00:00+00:00,166.25,167.42,166.08,166.86,225147.0,1.0
2025-12-20 00:00:00+00:00,166.86,166.86,166.86,166.86,0.0,0.0
2025-12-22 12:00:00+00:00,167.13,168.16,165.0,167.47,56840.0,1.0
2025-12-22 16:00:00+00:00,167.1,167.1,165.29,166.66,48685.0,1.0
2025-12-22 20:00:00+00:00,166.66,167.78,166.45,167.43,72346.0,1.0
2025-12-23 00:00:00+00:00,167.43,167.43,167.43,167.43,0.0,0.0
2025-12-23 12:00:00+00:00,166.43,166.43,165.58,166.04,3980.0,1.0
2025-12-23 16:00:00+00:00,165.87,166.65,165.05,165.18,20595.0,1.0
2025-12-23 20:00:00+00:00,165.25,165.87,165.06,165.3,43316.0,1.0
2025-12-24 00:00:00+00:00,165.3,165.3,165.3,165.3,0.0,0.0
2025-12-24 12:00:00+00:00,165.97,166.19,164.78,166.09,5055.0,1.0
2025-12-24 16:00:00+00:00,165.93,167.03,165.8,166.61,35691.0,1.0
2025-12-24 20:00:00+00:00,166.61,166.61,166.61,166.61,0.0,1.0
2025-12-26 12:00:00+00:00,166.21,166.39,165.67,165.96,1869.0,1.0
2025-12-26 16:00:00+00:00,165.97,166.58,165.5,166.57,10440.0,1.0
2025-12-26 20:00:00+00:00,166.17,167.8,166.17,167.18,22100.0,1.0
2025-12-27 00:00:00+00:00,167.18,167.18,167.18,167.18,0.0,0.0
2025-12-29 12:00:00+00:00,168.0,168.17,165.32,165.33,52540.0,1.0
2025-12-29 16:00:00+00:00,165.29,166.79,165.23,165.84,23316.0,1.0
2025-12-29 20:00:00+00:00,165.61,166.28,165.48,166.24,41578.0,1.0
2025-12-30 00:00:00+00:00,166.24,166.24,166.24,166.24,0.0,0.0
2025-12-30 12:00:00+00:00,165.4,166.55,164.28,165.72,25538.0,1.0
2025-12-30 16:00:00+00:00,165.68,166.16,164.89,165.34,27428.0,1.0
2025-12-30 20:00:00+00:00,165.34,165.35,164.57,164.89,40320.0,1.0
2025-12-31 00:00:00+00:00,164.89,164.89,164.89,164.89,0.0,0.0
2025-12-31 12:00:00+00:00,163.93,166.31,161.96,164.82,28286.0,1.0
2025-12-31 16:00:00+00:00,164.5,164.7,162.44,162.82,71704.0,1.0
2025-12-31 20:00:00+00:00,162.3,162.54,161.25,161.47,82324.0,1.0
2026-01-01 00:00:00+00:00,161.47,161.47,161.47,161.47,0.0,0.0
2026-01-02 12:00:00+00:00,162.5,164.39,161.43,164.39,27388.0,1.0
2026-01-02 16:00:00+00:00,164.48,166.34,163.73,164.98,26678.0,1.0
2026-01-02 20:00:00+00:00,165.08,165.86,164.46,164.72,46075.0,1.0
2026-01-03 00:00:00+00:00,164.72,164.72,164.72,164.72,0.0,0.0
2026-01-05 12:00:00+00:00,165.64,169.97,165.64,168.18,15182.0,1.0
2026-01-05 16:00:00+00:00,168.39,170.82,168.35,169.58,89432.0,1.0
2026-01-05 20:00:00+00:00,169.4,169.52,168.5,169.1,80814.0,1.0
2026-01-06 00:00:00+00:00,169.1,169.1,169.1,169.1,0.0,0.0
2026-01-06 12:00:00+00:00,167.84,168.23,165.55,167.11,41352.0,1.0
2026-01-06 16:00:00+00:00,167.6,170.08,167.6,170.0,12142.0,1.0
2026-01-06 20:00:00+00:00,169.73,170.22,169.52,170.21,37600.0,1.0
2026-01-07 00:00:00+00:00,170.21,170.21,170.21,170.21,0.0,0.0
2026-01-07 08:00:00+00:00,169.6,169.6,169.4,169.4,217.0,0.0
2026-01-07 12:00:00+00:00,169.4,172.36,166.47,167.6,18160.0,1.0
2026-01-07 16:00:00+00:00,167.46,168.58,164.32,164.97,49215.0,1.0
2026-01-07 20:00:00+00:00,164.98,165.6,164.2,165.32,75382.0,1.0
2026-01-08 00:00:00+00:00,165.32,165.32,165.32,165.32,0.0,0.0
2026-01-08 12:00:00+00:00,164.2,170.43,163.93,170.36,12688.0,1.0
2026-01-08 16:00:00+00:00,171.17,173.78,170.89,173.1,34812.0,1.0
2026-01-08 20:00:00+00:00,173.47,173.54,172.34,173.01,87040.0,1.0
2026-01-09 00:00:00+00:00,173.01,173.01,173.01,173.01,0.0,0.0
2026-01-09 12:00:00+00:00,174.19,177.46,173.67,176.51,9073.0,1.0
2026-01-09 16:00:00+00:00,176.58,179.71,176.48,178.8,49181.0,1.0
2026-01-09 20:00:00+00:00,178.86,179.43,178.53,179.04,146878.0,1.0
2026-01-10 00:00:00+00:00,179.04,179.04,179.04,179.04,0.0,0.0
2026-01-12 12:00:00+00:00,178.63,182.02,175.18,181.5,77930.0,1.0
2026-01-12 16:00:00+00:00,181.52,181.83,179.0,179.87,82180.0,1.0
2026-01-12 20:00:00+00:00,179.94,180.55,179.47,179.85,83992.0,1.0
2026-01-13 00:00:00+00:00,179.85,179.85,179.85,179.85,0.0,0.0
2026-01-13 08:00:00+00:00,179.0,179.05,179.0,179.05,240.0,0.0
2026-01-13 12:00:00+00:00,179.05,181.09,179.05,180.14,18150.0,1.0
2026-01-13 16:00:00+00:00,180.5,182.19,179.59,181.24,34166.0,1.0
2026-01-13 20:00:00+00:00,181.3,182.17,180.98,182.07,57208.0,1.0
2026-01-14 00:00:00+00:00,182.07,182.07,182.07,182.07,0.0,0.0
2026-01-14 12:00:00+00:00,181.7,183.58,178.94,181.88,61429.0,1.0
2026-01-14 16:00:00+00:00,181.78,184.91,181.77,183.64,82824.0,1.0
2026-01-14 20:00:00+00:00,183.52,184.87,183.38,183.38,77233.0,1.0
2026-01-15 00:00:00+00:00,183.38,183.38,183.38,183.38,0.0,0.0
2026-01-15 12:00:00+00:00,183.92,186.03,183.92,185.5,63724.0,1.0
2026-01-15 16:00:00+00:00,185.34,187.85,185.33,187.56,35984.0,1.0
2026-01-15 20:00:00+00:00,187.41,187.86,186.83,187.78,86480.0,1.0
2026-01-16 00:00:00+00:00,187.78,187.78,187.78,187.78,0.0,0.0
2026-01-16 08:00:00+00:00,188.0,188.0,187.18,187.18,256.0,0.0
2026-01-16 12:00:00+00:00,187.18,189.43,187.04,188.04,33927.0,1.0
2026-01-16 16:00:00+00:00,188.06,189.31,187.33,188.67,39920.0,1.0
2026-01-16 20:00:00+00:00,188.38,189.38,187.63,188.13,70102.0,1.0
2026-01-17 00:00:00+00:00,188.13,188.13,188.13,188.13,0.0,0.0
2026-01-20 12:00:00+00:00,184.9,185.67,182.61,183.47,49567.0,1.0
2026-01-20 16:00:00+00:00,184.21,185.88,183.27,184.5,42916.0,1.0
2026-01-20 20:00:00+00:00,184.77,185.22,183.37,183.75,61162.0,1.0
2026-01-21 00:00:00+00:00,183.75,183.75,183.75,183.75,0.0,0.0
2026-01-21 12:00:00+00:00,184.69,186.23,180.71,185.05,67437.0,1.0
2026-01-21 16:00:00+00:00,185.02,188.14,181.74,186.01,52092.0,1.0
2026-01-21 20:00:00+00:00,186.4,187.41,185.08,187.11,85546.0,1.0
2026-01-22 00:00:00+00:00,187.11,187.11,187.11,187.11,0.0,0.0
2026-01-22 12:00:00+00:00,188.55,189.99,187.07,187.1,4564.0,1.0
2026-01-22 16:00:00+00:00,186.98,187.29,184.8,184.8,26674.0,1.0
2026-01-22 20:00:00+00:00,184.66,186.41,184.58,186.29,82094.0,1.0
2026-01-23 00:00:00+00:00,186.29,186.29,186.29,186.29,0.0,0.0
2026-01-23 12:00:00+00:00,185.2,186.53,182.75,184.26,28692.0,1.0
2026-01-23 16:00:00+00:00,184.72,184.99,182.29,182.75,29475.0,1.0
2026-01-23 20:00:00+00:00,182.81,183.12,182.24,182.25,50303.0,1.0
2026-01-24 00:00:00+00:00,182.25,182.25,182.25,182.25,0.0,0.0
2026-01-26 12:00:00+00:00,182.94,184.0,181.45,181.55,45915.0,1.0
2026-01-26 16:00:00+00:00,181.74,182.47,181.27,182.31,10949.0,1.0
2026-01-26 20:00:00+00:00,182.5,182.99,181.91,182.65,54453.0,1.0
2026-01-27 00:00:00+00:00,182.65,182.65,182.65,182.65,0.0,0.0
2026-01-27 12:00:00+00:00,181.31,183.22,181.08,181.13,5455.0,1.0
2026-01-27 16:00:00+00:00,181.26,181.26,178.35,179.37,31348.0,1.0
2026-01-27 20:00:00+00:00,179.5,179.85,178.97,179.41,50107.0,1.0
2026-01-28 00:00:00+00:00,179.41,179.41,179.41,179.41,0.0,0.0
2026-01-28 12:00:00+00:00,179.5,179.66,176.77,178.76,16318.0,1.0
2026-01-28 16:00:00+00:00,178.8,180.22,177.94,178.36,24841.0,1.0
2026-01-28 20:00:00+00:00,178.42,178.55,177.23,177.46,59676.0,1.0
2026-01-29 00:00:00+00:00,177.46,177.46,177.46,177.46,0.0,0.0
2026-01-29 12:00:00+00:00,178.75,182.56,175.39,176.28,17324.0,1.0
2026-01-29 16:00:00+00:00,176.06,177.35,175.46,176.71,26433.0,1.0
2026-01-29 20:00:00+00:00,176.33,178.11,176.32,177.99,68613.0,1.0
2026-01-30 00:00:00+00:00,177.99,177.99,177.99,177.99,0.0,0.0
2026-01-30 12:00:00+00:00,175.9,179.33,174.82,176.34,13540.0,1.0
2026-01-30 16:00:00+00:00,175.92,178.67,175.91,177.84,54434.0,1.0
2026-01-30 20:00:00+00:00,177.95,177.99,176.57,176.78,77688.0,1.0
2026-01-31 00:00:00+00:00,176.78,176.78,176.78,176.78,0.0,0.0
2026-02-02 12:00:00+00:00,177.02,178.7,175.6,178.02,45289.0,1.0
2026-02-02 16:00:00+00:00,178.68,179.31,177.46,178.98,24824.0,1.0
2026-02-02 20:00:00+00:00,178.86,179.93,178.47,179.68,75993.0,1.0
2026-02-03 00:00:00+00:00,179.68,179.68,179.68,179.68,0.0,0.0
2026-02-03 12:00:00+00:00,178.95,185.92,177.06,184.47,40769.0,1.0
2026-02-03 16:00:00+00:00,184.18,184.33,179.73,181.23,28378.0,1.0
2026-02-03 20:00:00+00:00,181.23,183.21,181.22,183.17,50034.0,1.0
2026-02-04 00:00:00+00:00,183.17,183.17,183.17,183.17,0.0,0.0
2026-02-04 12:00:00+00:00,185.48,190.56,184.68,189.47,23773.0,1.0
2026-02-04 16:00:00+00:00,189.51,192.87,189.48,192.87,73904.0,1.0
2026-02-04 20:00:00+00:00,193.43,194.06,192.22,193.35,83494.0,1.0
2026-02-05 00:00:00+00:00,193.35,193.35,193.35,193.35,0.0,0.0
2026-02-05 12:00:00+00:00,192.12,194.63,190.7,192.95,58005.0,1.0
2026-02-05 16:00:00+00:00,193.08,193.88,189.7,191.78,33490.0,1.0
2026-02-05 20:00:00+00:00,191.82,192.33,190.61,191.4,57982.0,1.0
2026-02-06 00:00:00+00:00,191.4,191.4,191.4,191.4,0.0,0.0
2026-02-06 12:00:00+00:00,193.95,196.82,192.26,196.21,33417.0,1.0
2026-02-06 16:00:00+00:00,196.73,196.83,193.32,194.95,92316.0,1.0
2026-02-06 20:00:00+00:00,195.67,195.71,194.13,194.28,111372.0,1.0
2026-02-07 00:00:00+00:00,194.28,194.28,194.28,194.28,0.0,0.0
2026-02-09 12:00:00+00:00,194.45,195.82,193.77,195.39,11468.0,1.0
2026-02-09 16:00:00+00:00,195.28,196.52,194.13,196.51,24467.0,1.0
2026-02-09 20:00:00+00:00,196.5,197.0,194.0,194.0,61453.0,1.0
2026-02-10 00:00:00+00:00,194.0,194.0,194.0,194.0,0.0,0.0
2026-02-10 12:00:00+00:00,194.0,204.61,194.0,203.66,38997.0,1.0
2026-02-10 16:00:00+00:00,203.5,205.72,202.44,203.54,75719.0,1.0
2026-02-10 20:00:00+00:00,203.54,206.01,203.54,205.82,125555.0,1.0
2026-02-11 00:00:00+00:00,205.82,205.82,205.82,205.82,0.0,0.0
2026-02-11 12:00:00+00:00,204.56,207.94,201.9,202.59,46220.0,1.0
2026-02-11 16:00:00+00:00,201.86,205.91,201.07,204.62,85886.0,1.0
2026-02-11 20:00:00+00:00,204.87,205.89,203.36,205.89,81279.0,1.0
2026-02-12 00:00:00+00:00,205.89,205.89,205.89,205.89,0.0,0.0
2026-02-12 12:00:00+00:00,207.9,211.98,207.9,209.14,13415.0,1.0
2026-02-12 16:00:00+00:00,209.07,211.68,207.94,210.78,86106.0,1.0
2026-02-12 20:00:00+00:00,210.8,211.13,207.89,209.21,173165.0,1.0
2026-02-13 00:00:00+00:00,209.21,209.21,209.21,209.21,0.0,0.0
2026-02-13 12:00:00+00:00,208.57,210.55,206.19,208.71,72726.0,1.0
2026-02-13 16:00:00+00:00,208.77,210.59,208.61,208.61,56436.0,1.0
2026-02-13 20:00:00+00:00,209.0,209.79,208.81,209.01,81286.0,1.0
2026-02-14 00:00:00+00:00,209.01,209.01,209.01,209.01,0.0,0.0
2026-02-17 12:00:00+00:00,208.8,208.94,203.31,205.43,30725.0,1.0
2026-02-17 16:00:00+00:00,205.91,207.03,204.52,206.58,39997.0,1.0
2026-02-17 20:00:00+00:00,206.59,206.89,205.53,206.03,58000.0,1.0
2026-02-18 00:00:00+00:00,206.03,206.03,206.03,206.03,0.0,0.0
2026-02-18 08:00:00+00:00,206.9,207.0,206.9,207.0,220.0,0.0
2026-02-18 12:00:00+00:00,207.0,208.5,204.65,207.06,15449.0,1.0
2026-02-18 16:00:00+00:00,207.0,207.32,203.25,203.66,56306.0,1.0
2026-02-18 20:00:00+00:00,203.59,204.2,203.04,203.35,52297.0,1.0
2026-02-19 00:00:00+00:00,203.35,203.35,203.35,203.35,0.0,0.0
2026-02-19 12:00:00+00:00,203.85,203.85,199.03,200.39,16025.0,1.0
2026-02-19 16:00:00+00:00,200.28,201.44,199.02,199.23,18225.0,1.0
2026-02-19 20:00:00+00:00,199.33,200.48,199.33,200.21,55722.0,1.0
2026-02-20 00:00:00+00:00,200.21,200.21,200.21,200.21,0.0,0.0
2026-02-20 12:00:00+00:00,200.16,204.51,199.02,201.39,6785.0,1.0
2026-02-20 16:00:00+00:00,200.79,202.03,199.29,199.95,19633.0,1.0
2026-02-20 20:00:00+00:00,200.34,201.02,199.91,200.02,41653.0,1.0
2026-02-21 00:00:00+00:00,200.02,200.02,200.02,200.02,0.0,0.0
2026-02-23 12:00:00+00:00,200.3,201.0,195.63,196.95,43311.0,1.0
2026-02-23 16:00:00+00:00,197.04,198.55,195.0,197.01,63462.0,1.0
2026-02-23 20:00:00+00:00,197.15,197.72,196.08,196.31,68198.0,1.0
2026-02-24 00:00:00+00:00,196.31,196.31,196.31,196.31,0.0,0.0
2026-02-24 12:00:00+00:00,196.86,199.64,196.2,198.76,16414.0,1.0
2026-02-24 16:00:00+00:00,198.02,198.94,196.68,198.26,21550.0,1.0
2026-02-24 20:00:00+00:00,198.3,198.5,197.5,197.82,38799.0,1.0
2026-02-25 00:00:00+00:00,197.82,197.82,197.82,197.82,0.0,0.0
2026-02-25 12:00:00+00:00,198.91,198.91,189.58,191.31,14417.0,1.0
2026-02-25 16:00:00+00:00,190.73,192.11,190.15,191.6,20884.0,1.0
2026-02-25 20:00:00+00:00,191.71,191.71,190.51,191.35,61650.0,1.0
2026-02-26 00:00:00+00:00,191.35,191.35,191.35,191.35,0.0,0.0
2026-02-26 12:00:00+00:00,193.31,193.99,189.07,191.06,6918.0,1.0
2026-02-26 16:00:00+00:00,190.72,192.59,189.83,192.06,20149.0,1.0
2026-02-26 20:00:00+00:00,191.89,193.09,191.89,192.54,47977.0,1.0
2026-02-27 00:00:00+00:00,192.54,192.54,192.54,192.54,0.0,0.0
2026-02-27 12:00:00+00:00,190.55,191.75,189.5,191.73,13006.0,1.0
2026-02-27 16:00:00+00:00,191.98,193.91,191.7,192.96,19059.0,1.0
2026-02-27 20:00:00+00:00,193.39,194.17,193.22,193.57,70821.0,1.0
2026-02-28 00:00:00+00:00,193.57,193.57,193.57,193.57,0.0,0.0
2026-03-02 12:00:00+00:00,191.0,193.57,189.25,192.56,23524.0,1.0
2026-03-02 16:00:00+00:00,192.93,194.18,191.0,194.03,44823.0,1.0
2026-03-02 20:00:00+00:00,194.0,194.98,192.51,192.96,65385.0,1.0
2026-03-03 00:00:00+00:00,192.96,192.96,192.96,192.96,0.0,0.0
2026-03-03 12:00:00+00:00,188.4,190.35,186.43,189.31,44420.0,1.0
2026-03-03 16:00:00+00:00,189.71,193.01,189.7,192.17,31093.0,1.0
2026-03-03 20:00:00+00:00,192.37,192.7,190.44,190.78,67656.0,1.0
2026-03-04 00:00:00+00:00,190.78,190.78,190.78,190.78,0.0,0.0
2026-03-04 12:00:00+00:00,191.26,191.75,189.78,191.03,20445.0,1.0
2026-03-04 16:00:00+00:00,191.26,191.26,190.0,191.14,20000.0,1.0
2026-03-04 20:00:00+00:00,191.22,191.99,190.46,191.44,46645.0,1.0
2026-03-05 00:00:00+00:00,191.44,191.44,191.44,191.44,0.0,0.0
2026-03-05 08:00:00+00:00,191.9,191.9,191.9,191.9,198.0,0.0
2026-03-05 12:00:00+00:00,191.8,192.11,188.7,190.64,67309.0,1.0
2026-03-05 16:00:00+00:00,190.64,190.87,188.38,189.4,84689.0,1.0
2026-03-05 20:00:00+00:00,189.4,191.44,187.15,191.44,57378.0,1.0
2026-03-06 00:00:00+00:00,191.44,191.44,191.44,191.44,0.0,0.0
2026-03-06 08:00:00+00:00,189.0,189.0,187.2,187.2,344.0,0.0
2026-03-06 12:00:00+00:00,187.2,187.2,183.48,186.33,45066.0,1.0
2026-03-06 16:00:00+00:00,186.37,187.15,185.13,186.46,46480.0,1.0
2026-03-06 20:00:00+00:00,186.17,186.95,185.74,186.02,90341.0,1.0
2026-03-07 00:00:00+00:00,186.02,186.02,186.02,186.02,0.0,0.0
2026-03-09 12:00:00+00:00,183.0,183.91,180.77,181.42,41299.0,1.0
2026-03-09 16:00:00+00:00,181.28,186.08,180.82,185.16,65997.0,1.0
2026-03-09 20:00:00+00:00,185.11,185.11,185.11,185.11,55370.0,0.0
2026-03-10 12:00:00+00:00,183.51,184.9,181.57,184.37,21611.0,1.0
2026-03-10 16:00:00+00:00,184.23,185.33,181.39,181.68,50647.0,1.0
2026-03-10 20:00:00+00:00,181.66,181.66,181.66,181.66,28035.0,0.0
2026-03-11 12:00:00+00:00,181.99,183.35,178.27,181.41,18742.0,1.0
2026-03-11 16:00:00+00:00,181.41,181.41,179.35,180.8,46026.0,1.0
2026-03-11 20:00:00+00:00,180.72,180.72,180.72,180.72,29719.0,0.0
2026-03-12 12:00:00+00:00,178.63,180.12,176.69,178.44,23767.0,1.0
2026-03-12 16:00:00+00:00,178.4,179.63,177.65,178.29,100203.0,1.0
2026-03-12 20:00:00+00:00,178.36,178.36,178.36,178.36,43660.0,0.0
2026-03-13 12:00:00+00:00,179.41,181.34,175.81,176.1,69541.0,1.0
2026-03-13 16:00:00+00:00,175.87,178.1,175.87,177.9,80305.0,1.0
2026-03-13 20:00:00+00:00,177.96,177.96,177.96,177.96,28954.0,0.0
2026-03-16 12:00:00+00:00,179.16,179.52,176.82,178.05,43252.0,1.0
2026-03-16 16:00:00+00:00,177.99,178.58,176.98,178.32,56920.0,1.0
2026-03-16 20:00:00+00:00,178.25,178.25,178.25,178.25,25071.0,0.0
2026-03-17 12:00:00+00:00,179.19,180.27,176.27,178.0,28758.0,1.0
2026-03-17 16:00:00+00:00,177.54,178.71,177.18,177.87,41716.0,1.0
2026-03-17 20:00:00+00:00,177.8,177.8,177.8,177.8,30258.0,0.0
2026-03-18 12:00:00+00:00,175.83,178.2,175.55,175.96,29347.0,1.0
2026-03-18 16:00:00+00:00,176.02,177.39,174.9,174.99,51336.0,1.0
2026-03-18 20:00:00+00:00,175.0,175.0,175.0,175.0,43882.0,0.0
2026-03-19 12:00:00+00:00,174.1,174.1,170.37,170.91,66637.0,1.0
2026-03-19 16:00:00+00:00,170.78,172.6,169.71,171.09,89106.0,1.0
