date,open,high,low,close,volume,average,barCount,is_rth
2020-09-30 00:00:00+00:00,75.0,102.63,65.11,87.28,46713885.0,79.087,192243,False
2020-10-30 00:00:00+00:00,89.33,109.28,81.55,94.88,47577215.0,94.347,217973,False
2020-11-30 00:00:00+00:00,96.67,152.61,93.37,151.98,40510029.0,113.985,197038,False
2020-12-31 00:00:00+00:00,155.0,174.94,135.51,153.47,27451182.0,154.444,157841,False
2021-01-29 00:00:00+00:00,155.0,167.32,135.2,149.82,29819168.0,148.301,173968,False
2021-02-26 00:00:00+00:00,153.36,158.41,98.03,107.63,97442741.0,122.638,514126,False
2021-03-31 00:00:00+00:00,110.01,114.14,86.0,100.31,71886960.0,100.046,450490,False
2021-04-30 00:00:00+00:00,103.0,106.44,94.26,101.58,33160192.0,100.954,204367,False
2021-05-28 00:00:00+00:00,101.39,101.44,76.0,94.46,57862948.0,88.993,342895,False
2021-06-30 00:00:00+00:00,95.18,115.5,92.2,109.83,54130400.0,103.59,305759,False
2021-07-30 00:00:00+00:00,110.08,111.87,92.5,107.12,30776132.0,103.768,180010,False
2021-08-31 00:00:00+00:00,106.74,129.0,103.12,126.75,54759389.0,119.977,298121,False
2021-09-30 00:00:00+00:00,125.6,144.59,124.33,126.25,45955586.0,133.458,268807,False
2021-10-29 00:00:00+00:00,125.65,151.99,118.3,151.31,30150032.0,139.219,177082,False
2021-11-30 00:00:00+00:00,152.3,210.0,142.52,172.39,90101395.0,180.884,515965,False
2021-12-31 00:00:00+00:00,174.28,176.77,127.21,142.99,63580777.0,144.993,373040,False
2022-01-31 00:00:00+00:00,143.96,144.69,90.11,105.15,66968467.0,113.952,401861,False
2022-02-28 00:00:00+00:00,107.97,119.65,89.27,106.45,62312604.0,105.19,358022,False
2022-03-31 00:00:00+00:00,106.76,108.53,73.12,99.21,53074170.0,90.133,310579,False
2022-04-29 00:00:00+00:00,98.63,109.99,65.6,66.41,44431031.0,84.549,245920,False
2022-05-31 00:00:00+00:00,66.0,70.7,29.09,39.97,172420634.0,39.855,862644,False
2022-06-30 00:00:00+00:00,40.05,47.3,31.8,36.82,116927396.0,39.896,622209,False
2022-07-29 00:00:00+00:00,37.14,46.39,31.73,37.39,186011228.0,36.415,859813,False
2022-08-31 00:00:00+00:00,37.08,58.63,35.86,42.72,147410245.0,48.775,741187,False
2022-09-30 00:00:00+00:00,41.65,42.75,31.25,31.86,132039190.0,37.126,568087,False
2022-10-31 00:00:00+00:00,32.24,37.08,26.92,29.5,131365070.0,30.612,559309,False
2022-11-30 00:00:00+00:00,30.93,39.53,21.22,39.51,276723244.0,31.82,1173553,False
2022-12-30 00:00:00+00:00,38.9,42.24,25.83,28.59,170614667.0,32.761,739852,False
2023-01-31 00:00:00+00:00,29.7,36.99,24.69,35.52,175314828.0,31.653,655724,False
2023-02-28 00:00:00+00:00,34.98,42.99,29.01,30.44,224964374.0,36.528,894355,False
2023-03-31 00:00:00+00:00,30.9,32.54,25.85,32.44,156127543.0,29.118,659107,False
2023-04-28 00:00:00+00:00,32.1,32.9,26.16,26.97,87475957.0,29.563,381147,False
2023-05-31 00:00:00+00:00,26.84,32.78,24.66,29.72,148233389.0,28.888,701881,False
