date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,42.04,42.04,41.49,41.69,264586.0,41.685,1812,False
2018-05-25 00:00:00+00:00,41.82,43.91,41.65,42.74,2805778.0,43.018,19124,False
2018-06-01 00:00:00+00:00,42.32,43.06,41.77,42.75,1785170.0,42.382,11092,False
2018-06-08 00:00:00+00:00,42.85,44.17,42.73,43.96,1786713.0,43.582,12672,False
2018-06-15 00:00:00+00:00,44.47,44.97,42.73,43.71,4974502.0,43.831,31688,False
2018-06-22 00:00:00+00:00,43.29,44.66,43.0,43.24,3517582.0,43.87,24325,False
2018-06-29 00:00:00+00:00,43.18,43.3,40.79,40.85,3173026.0,41.927,23260,False
2018-07-06 00:00:00+00:00,40.47,42.27,40.42,41.93,1960188.0,41.464,13469,False
2018-07-13 00:00:00+00:00,41.98,42.91,39.14,39.29,3553024.0,40.934,25906,False
2018-07-20 00:00:00+00:00,39.47,40.51,39.45,40.01,2841492.0,39.999,19544,False
2018-07-27 00:00:00+00:00,40.01,40.88,39.06,39.29,5050973.0,39.883,33519,False
2018-08-03 00:00:00+00:00,39.41,40.24,38.8,39.83,2865928.0,39.507,21978,False
2018-08-10 00:00:00+00:00,39.83,41.17,39.62,40.47,2479105.0,40.496,17027,False
2018-08-17 00:00:00+00:00,40.4,40.72,39.63,40.42,2477967.0,40.185,17034,False
2018-08-24 00:00:00+00:00,40.38,41.13,39.93,40.01,1687915.0,40.439,12395,False
2018-08-31 00:00:00+00:00,40.08,40.48,37.79,38.79,6561162.0,38.734,44029,False
2018-09-07 00:00:00+00:00,38.73,39.82,38.35,38.63,2665732.0,39.081,20344,False
2018-09-14 00:00:00+00:00,38.85,39.23,37.09,37.65,2977475.0,38.132,21398,False
2018-09-21 00:00:00+00:00,37.74,37.74,36.18,37.19,3158456.0,36.864,20715,False
2018-09-28 00:00:00+00:00,37.18,37.18,35.25,35.4,2300572.0,36.1,14850,False
2018-10-05 00:00:00+00:00,35.73,36.22,34.47,35.13,3079707.0,35.273,18591,False
2018-10-12 00:00:00+00:00,35.05,35.6,32.83,33.64,4769036.0,34.454,28554,False
2018-10-19 00:00:00+00:00,33.38,34.0,32.39,32.42,3427390.0,33.345,21664,False
2018-10-26 00:00:00+00:00,32.55,32.55,29.86,31.82,7520098.0,31.023,51890,False
2018-11-02 00:00:00+00:00,32.17,33.6,32.13,33.0,4567531.0,32.936,33242,False
2018-11-09 00:00:00+00:00,32.86,35.09,32.85,34.5,4749495.0,33.953,34417,False
2018-11-16 00:00:00+00:00,34.36,34.99,32.77,33.43,3699440.0,33.953,28259,False
2018-11-23 00:00:00+00:00,33.51,34.21,32.45,33.13,2305380.0,33.208,17785,False
2018-11-30 00:00:00+00:00,33.37,34.67,32.51,34.54,2662673.0,33.602,20116,False
2018-12-07 00:00:00+00:00,34.96,34.98,31.02,32.41,3190819.0,32.279,22087,False
2018-12-14 00:00:00+00:00,32.25,32.33,29.78,29.85,3082042.0,31.269,21269,False
2018-12-21 00:00:00+00:00,29.7,30.78,28.25,28.57,5664519.0,29.194,38076,False
2018-12-28 00:00:00+00:00,28.23,30.36,28.05,30.06,2536086.0,29.29,18074,False
2019-01-04 00:00:00+00:00,30.04,31.81,29.08,31.72,2171496.0,30.504,14648,False
2019-01-11 00:00:00+00:00,31.73,33.25,31.39,32.15,3525378.0,32.314,23523,False
2019-01-18 00:00:00+00:00,31.94,33.95,31.71,33.89,4056654.0,32.901,24698,False
2019-01-25 00:00:00+00:00,33.64,34.6,32.37,33.92,4270661.0,33.576,27193,False
2019-02-01 00:00:00+00:00,33.71,34.65,33.03,34.54,2687022.0,34.144,18419,False
2019-02-08 00:00:00+00:00,34.76,35.87,34.29,35.21,2475674.0,34.901,17040,False
2019-02-15 00:00:00+00:00,35.34,36.45,35.2,36.35,3075611.0,35.724,20378,False
2019-02-22 00:00:00+00:00,36.19,37.0,36.1,36.96,1959866.0,36.636,14326,False
2019-03-01 00:00:00+00:00,37.32,37.32,36.23,36.65,2355524.0,36.623,15728,False
2019-03-08 00:00:00+00:00,36.61,36.91,34.85,35.0,2262057.0,35.814,16803,False
2019-03-11 00:00:00+00:00,35.26,36.0,35.0,35.63,2316053.0,35.638,15864,False
2019-03-22 00:00:00+00:00,35.7,36.38,31.83,32.15,2705768.0,33.947,18890,False
2019-03-29 00:00:00+00:00,32.18,34.34,31.9,33.4,3496591.0,32.959,23357,False
2019-04-05 00:00:00+00:00,33.8,35.24,33.73,35.19,2134943.0,34.565,14867,False
2019-04-12 00:00:00+00:00,35.14,35.96,34.49,35.89,2160224.0,35.226,14728,False
2019-04-18 00:00:00+00:00,35.9,36.13,34.74,35.35,2680574.0,35.519,17888,False
2019-04-26 00:00:00+00:00,35.35,37.13,34.65,36.2,4428406.0,35.933,28776,False
2019-05-03 00:00:00+00:00,36.18,36.91,35.88,36.59,2615978.0,36.475,18921,False
2019-05-10 00:00:00+00:00,36.05,36.88,35.14,35.5,2059372.0,36.193,16145,False
