date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,10.11,10.12,10.1,10.12,29615.0,10.105,52,False
2025-11-17 15:00:00+00:00,10.12,10.12,10.1,10.11,70089.0,10.11,98,True
2025-11-17 16:00:00+00:00,10.1,10.12,10.09,10.11,53860.0,10.104,79,True
2025-11-17 17:00:00+00:00,10.11,10.12,10.09,10.11,61982.0,10.108,97,True
2025-11-17 18:00:00+00:00,10.12,10.12,10.08,10.08,49885.0,10.095,62,True
2025-11-17 19:00:00+00:00,10.08,10.09,10.05,10.05,49893.0,10.066,75,True
2025-11-17 20:00:00+00:00,10.06,10.07,10.05,10.05,81553.0,10.057,176,True
2025-11-17 21:00:00+00:00,10.02,10.02,10.02,10.02,6044.0,10.02,2,False
2025-11-17 22:00:00+00:00,10.2,10.2,10.01,10.11,5415.0,10.095,6,False
2025-11-17 23:00:00+00:00,10.02,10.02,10.02,10.02,500.0,10.02,2,False
2025-11-18 00:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.02,0,False
2025-11-18 12:00:00+00:00,10.01,10.01,10.0,10.0,1998.0,10.005,3,False
2025-11-18 13:00:00+00:00,10.0,10.02,10.0,10.0,7200.0,10.006,10,False
2025-11-18 14:00:00+00:00,10.01,10.09,10.01,10.05,41205.0,10.055,50,False
2025-11-18 15:00:00+00:00,10.05,10.08,10.03,10.03,48170.0,10.057,138,True
2025-11-18 16:00:00+00:00,10.04,10.07,10.03,10.07,37313.0,10.052,112,True
2025-11-18 17:00:00+00:00,10.06,10.12,10.06,10.12,53462.0,10.089,177,True
2025-11-18 18:00:00+00:00,10.12,10.12,10.1,10.1,42879.0,10.113,100,True
2025-11-18 19:00:00+00:00,10.11,10.11,10.09,10.11,44717.0,10.105,95,True
2025-11-18 20:00:00+00:00,10.11,10.12,10.1,10.12,64609.0,10.108,217,True
2025-11-18 21:00:00+00:00,10.12,10.12,10.12,10.12,281.0,10.12,1,False
2025-11-18 22:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.12,0,False
2025-11-18 23:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.12,0,False
2025-11-19 00:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.12,0,False
2025-11-19 14:00:00+00:00,10.12,10.12,10.08,10.12,48147.0,10.111,79,False
2025-11-19 15:00:00+00:00,10.12,10.14,10.11,10.13,65091.0,10.126,148,True
2025-11-19 16:00:00+00:00,10.12,10.13,10.1,10.13,98269.0,10.12,143,True
