date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,96.01,96.93,96.01,96.36,12558905.0,96.535,68192,False
2018-05-25 00:00:00+00:00,96.95,98.98,96.32,98.36,68839425.0,97.878,407888,False
2018-06-01 00:00:00+00:00,97.84,100.86,97.23,100.79,79136725.0,99.049,477259,False
2018-06-08 00:00:00+00:00,101.26,102.69,100.38,101.63,90444047.0,101.629,509032,False
2018-06-15 00:00:00+00:00,101.37,102.03,100.07,100.13,98329764.0,101.19,531283,False
2018-06-22 00:00:00+00:00,100.05,102.52,99.42,100.41,94130853.0,100.867,543602,False
2018-06-29 00:00:00+00:00,100.0,100.11,97.26,98.61,108916392.0,98.798,670884,False
2018-07-06 00:00:00+00:00,98.1,101.43,98.0,101.16,54768062.0,99.807,324893,False
2018-07-13 00:00:00+00:00,101.6,105.6,101.1,105.43,81127190.0,103.131,463909,False
2018-07-20 00:00:00+00:00,105.4,108.2,103.89,106.27,131192944.0,105.768,682238,False
2018-07-27 00:00:00+00:00,106.35,111.15,106.13,107.68,124415020.0,108.57,719845,False
2018-08-03 00:00:00+00:00,107.16,108.09,104.76,108.04,98452752.0,106.338,581294,False
2018-08-10 00:00:00+00:00,107.91,110.16,107.55,109.0,58796657.0,109.02,345478,False
2018-08-17 00:00:00+00:00,109.26,109.75,106.69,107.58,80453839.0,108.048,471845,False
2018-08-24 00:00:00+00:00,107.51,108.56,105.78,108.4,69140663.0,107.184,387198,False
2018-08-31 00:00:00+00:00,109.27,112.78,108.51,112.33,77775595.0,111.093,440298,False
2018-09-07 00:00:00+00:00,110.85,111.96,107.23,108.21,77099835.0,109.216,455765,False
2018-09-14 00:00:00+00:00,108.85,113.73,108.36,113.37,77428092.0,111.538,458888,False
2018-09-21 00:00:00+00:00,113.69,115.29,111.03,114.26,101211966.0,113.259,544046,False
2018-09-28 00:00:00+00:00,113.02,115.1,112.21,114.37,72258745.0,114.314,426785,False
2018-10-05 00:00:00+00:00,114.75,116.18,110.64,112.13,89452181.0,113.77,570032,False
2018-10-12 00:00:00+00:00,111.73,113.08,104.2,109.57,177148609.0,108.778,1152416,False
