date,open,high,low,close,volume,average,barCount,is_rth
2019-05-07 00:00:00+00:00,9.5,9.6,7.18,7.89,1192112.0,8.48071,3417,False
2019-05-08 00:00:00+00:00,8.29,8.6,7.85,8.23,214371.0,8.07657,1021,False
2019-05-09 00:00:00+00:00,8.46,8.66,7.9,8.1,244941.0,8.31501,596,False
2019-05-10 00:00:00+00:00,7.96,8.32,7.79,8.27,64052.0,8.06165,343,False
2019-05-13 00:00:00+00:00,7.95,8.0,7.56,7.98,45979.0,7.82897,257,False
2019-05-14 00:00:00+00:00,7.7,8.9,7.7,8.9,102761.0,8.21848,425,False
2019-05-15 00:00:00+00:00,9.1,9.1,8.15,8.68,65512.0,8.54633,501,False
2019-05-16 00:00:00+00:00,8.78,8.99,8.18,8.6,33320.0,8.70686,142,False
2019-05-17 00:00:00+00:00,8.41,8.98,8.22,8.78,33040.0,8.64347,115,False
2019-05-20 00:00:00+00:00,8.94,9.0,8.5,9.0,128306.0,8.81314,432,False
2019-05-21 00:00:00+00:00,9.25,9.25,8.52,9.03,145761.0,8.88945,746,False
2019-05-22 00:00:00+00:00,8.93,9.14,8.36,8.9,140810.0,8.68945,768,False
2019-05-23 00:00:00+00:00,8.52,9.18,8.37,8.66,50376.0,8.66594,249,False
2019-05-24 00:00:00+00:00,9.19,9.24,8.63,9.02,25236.0,8.97451,118,False
2019-05-28 00:00:00+00:00,9.23,9.24,8.5,8.83,57029.0,8.90166,329,False
2019-05-29 00:00:00+00:00,8.89,9.0,8.4,8.97,64806.0,8.76138,275,False
2019-05-30 00:00:00+00:00,8.87,9.75,8.79,9.11,107077.0,9.07177,537,False
2019-05-31 00:00:00+00:00,9.25,10.0,8.85,9.99,207029.0,9.68847,527,False
2019-06-03 00:00:00+00:00,10.01,10.62,9.75,10.12,205354.0,10.19234,644,False
2019-06-04 00:00:00+00:00,10.24,10.34,9.28,9.94,121025.0,9.6253,679,False
2019-06-05 00:00:00+00:00,9.9,10.42,9.25,9.66,55967.0,9.92969,289,False
2019-06-06 00:00:00+00:00,9.57,9.94,9.4,9.41,26640.0,9.69481,176,False
2019-06-07 00:00:00+00:00,9.53,9.85,9.28,9.29,53904.0,9.52553,363,False
2019-06-10 00:00:00+00:00,9.25,9.38,7.55,7.8,91293.0,8.34436,482,False
2019-06-11 00:00:00+00:00,7.82,8.63,7.58,8.14,38315.0,8.065,228,False
2019-06-12 00:00:00+00:00,8.06,8.5,7.79,7.95,58457.0,8.06844,390,False
2019-06-13 00:00:00+00:00,7.92,7.92,7.66,7.83,14222.0,7.81729,124,False
2019-06-14 00:00:00+00:00,7.9,7.9,7.51,7.55,21625.0,7.70456,95,False
2019-06-17 00:00:00+00:00,7.49,7.87,5.69,7.66,46065.0,7.1484,299,False
