date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,35.47,41.0,35.47,40.98,2293026.0,38.819,16009,False
2016-06-30 00:00:00+00:00,40.91,43.06,39.32,43.06,5441104.0,41.352,37919,False
2016-07-29 00:00:00+00:00,42.85,54.73,41.33,45.68,8281547.0,45.905,55037,False
2016-08-31 00:00:00+00:00,46.04,49.58,44.82,48.74,6746255.0,47.135,48697,False
2016-09-30 00:00:00+00:00,48.89,50.16,45.85,49.73,6171352.0,48.588,42879,False
2016-10-31 00:00:00+00:00,49.36,52.15,46.5,50.45,4623848.0,49.245,33115,False
2016-11-30 00:00:00+00:00,50.5,59.1,48.05,57.55,6494576.0,53.215,42660,False
2016-12-30 00:00:00+00:00,57.4,61.3,53.5,59.4,4700470.0,58.774,34335,False
2017-01-31 00:00:00+00:00,60.0,66.98,58.95,65.9,5038968.0,63.037,35318,False
2017-02-28 00:00:00+00:00,66.6,68.85,62.85,65.6,5096803.0,66.962,36965,False
2017-03-31 00:00:00+00:00,66.55,70.4,64.45,68.75,5288766.0,67.341,35623,False
2017-04-28 00:00:00+00:00,68.75,81.0,64.75,78.25,6357780.0,70.804,45209,False
2017-05-31 00:00:00+00:00,78.9,82.65,76.7,81.75,7063294.0,80.146,51679,False
2017-06-30 00:00:00+00:00,81.9,88.4,65.9,67.3,9722576.0,76.302,63812,False
2017-07-31 00:00:00+00:00,68.3,86.6,66.8,83.65,10862032.0,77.557,74378,False
2017-08-31 00:00:00+00:00,84.45,84.9,75.9,82.35,6392542.0,79.904,46767,False
2017-09-29 00:00:00+00:00,82.8,95.5,81.35,94.45,6847395.0,88.532,45873,False
2017-10-31 00:00:00+00:00,95.05,110.6,93.15,108.65,7288494.0,100.495,50716,False
2017-11-30 00:00:00+00:00,109.55,109.55,91.5,94.3,8955422.0,103.348,63375,False
2017-12-29 00:00:00+00:00,94.1,99.5,88.1,94.5,7414377.0,94.296,55523,False
2018-01-31 00:00:00+00:00,95.05,108.25,94.1,102.3,7641128.0,101.151,52864,False
2018-02-28 00:00:00+00:00,104.55,116.55,94.3,111.35,9078779.0,107.161,68832,False
2018-03-29 00:00:00+00:00,111.1,127.18,109.4,115.65,7274285.0,119.225,56161,False
2018-04-30 00:00:00+00:00,115.1,122.78,99.1,102.4,9908918.0,109.977,73745,False
