date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,40.6,40.6,40.6,40.6,903.0,0.0
2025-11-17 12:00:00+00:00,40.6,40.6,39.82,40.28,250346.0,1.0
2025-11-17 16:00:00+00:00,40.28,40.32,39.43,39.43,588860.0,1.0
2025-11-17 20:00:00+00:00,39.43,39.63,38.5,39.24,449360.0,1.0
2025-11-18 00:00:00+00:00,39.24,39.24,39.24,39.24,0.0,0.0
2025-11-18 12:00:00+00:00,39.08,39.65,38.94,39.07,140356.0,1.0
2025-11-18 16:00:00+00:00,39.06,39.96,39.06,39.73,296630.0,1.0
2025-11-18 20:00:00+00:00,39.75,39.88,39.63,39.74,797062.0,1.0
2025-11-19 00:00:00+00:00,39.74,39.74,39.74,39.74,0.0,0.0
2025-11-19 12:00:00+00:00,39.6,40.2,39.34,40.1,106637.0,1.0
2025-11-19 16:00:00+00:00,40.13,40.32,39.97,40.3,274249.0,1.0
2025-11-19 20:00:00+00:00,40.29,40.5,40.26,40.5,294819.0,1.0
2025-11-20 00:00:00+00:00,40.5,40.5,40.5,40.5,0.0,0.0
2025-11-20 12:00:00+00:00,40.73,41.47,40.53,41.35,215972.0,1.0
2025-11-20 16:00:00+00:00,41.36,41.43,40.37,40.84,402680.0,1.0
2025-11-20 20:00:00+00:00,40.84,40.97,40.0,40.0,522186.0,1.0
2025-11-21 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0,0.0
2025-11-21 12:00:00+00:00,40.65,41.1,40.52,40.69,111727.0,1.0
2025-11-21 16:00:00+00:00,40.68,41.5,40.55,41.27,940187.0,1.0
2025-11-21 20:00:00+00:00,41.28,41.31,40.89,41.04,809691.0,1.0
2025-11-22 00:00:00+00:00,41.04,41.04,41.04,41.04,0.0,0.0
2025-11-24 12:00:00+00:00,41.07,41.37,40.65,40.9,432450.0,1.0
2025-11-24 16:00:00+00:00,40.9,41.32,40.76,41.04,494768.0,1.0
2025-11-24 20:00:00+00:00,41.0,41.0,40.36,40.36,678978.0,1.0
2025-11-25 00:00:00+00:00,40.36,40.36,40.36,40.36,0.0,0.0
2025-11-25 12:00:00+00:00,40.75,42.13,40.55,41.88,308267.0,1.0
2025-11-25 16:00:00+00:00,41.91,42.41,41.82,42.22,393346.0,1.0
2025-11-25 20:00:00+00:00,42.22,42.53,42.21,42.47,551710.0,1.0
2025-11-26 00:00:00+00:00,42.47,42.47,42.47,42.47,0.0,0.0
2025-11-26 12:00:00+00:00,42.42,43.58,42.42,43.52,222533.0,1.0
2025-11-26 16:00:00+00:00,43.5,43.83,43.4,43.69,370278.0,1.0
2025-11-26 20:00:00+00:00,43.69,43.76,43.51,43.51,467950.0,1.0
2025-11-27 00:00:00+00:00,43.51,43.51,43.51,43.51,0.0,0.0
2025-11-28 12:00:00+00:00,43.51,44.0,43.51,43.69,120430.0,1.0
2025-11-28 16:00:00+00:00,43.67,43.69,43.32,43.33,313943.0,1.0
2025-11-28 20:00:00+00:00,43.33,43.33,43.33,43.33,0.0,1.0
2025-12-01 12:00:00+00:00,43.13,43.66,42.97,43.63,164766.0,1.0
2025-12-01 16:00:00+00:00,43.65,44.5,43.54,44.27,446695.0,1.0
2025-12-01 20:00:00+00:00,44.28,44.3,43.59,43.62,841848.0,1.0
2025-12-02 00:00:00+00:00,43.62,43.62,43.62,43.62,0.0,0.0
2025-12-02 12:00:00+00:00,43.71,43.95,43.1,43.32,295213.0,1.0
