date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,127.73,127.73,125.35,126.1,87824.0,126.492,680,False
2018-05-25 00:00:00+00:00,126.2,128.27,124.75,126.57,279309.0,125.773,2535,False
2018-06-01 00:00:00+00:00,126.18,130.76,125.06,125.72,209008.0,127.307,1895,False
2018-06-08 00:00:00+00:00,126.11,130.98,125.55,130.45,233065.0,128.085,2096,False
2018-06-15 00:00:00+00:00,130.66,135.18,130.34,135.11,238874.0,132.283,1739,False
2018-06-22 00:00:00+00:00,134.7,138.41,132.9,138.25,225078.0,135.888,1881,False
2018-06-29 00:00:00+00:00,138.17,141.58,137.01,138.42,299627.0,139.27,2547,False
2018-07-06 00:00:00+00:00,138.55,143.88,138.18,143.22,120579.0,140.998,1071,False
2018-07-13 00:00:00+00:00,142.71,144.75,140.95,142.3,230546.0,142.731,2034,False
2018-07-20 00:00:00+00:00,142.35,144.77,140.27,144.57,129147.0,142.517,1163,False
2018-07-27 00:00:00+00:00,144.23,146.42,137.97,144.74,205761.0,143.273,1808,False
2018-08-03 00:00:00+00:00,144.43,148.89,141.22,147.31,224600.0,145.476,1958,False
2018-08-10 00:00:00+00:00,147.76,149.7,145.34,147.1,200916.0,147.734,1704,False
2018-08-17 00:00:00+00:00,146.55,149.88,145.67,149.75,234499.0,147.635,1965,False
2018-08-24 00:00:00+00:00,150.0,156.5,142.49,153.67,481612.0,150.237,3851,False
2018-08-31 00:00:00+00:00,154.63,160.98,153.47,156.27,202839.0,155.196,1748,False
2018-09-07 00:00:00+00:00,155.95,159.72,154.62,157.39,108061.0,157.562,997,False
2018-09-14 00:00:00+00:00,157.17,161.69,157.17,160.07,142771.0,159.474,1256,False
2018-09-21 00:00:00+00:00,160.21,161.31,151.6,151.84,221402.0,154.846,1665,False
2018-09-28 00:00:00+00:00,151.41,152.31,146.51,149.21,185284.0,149.294,1647,False
2018-10-05 00:00:00+00:00,149.09,150.21,144.01,146.91,159299.0,146.763,1338,False
2018-10-12 00:00:00+00:00,146.91,149.99,144.13,145.59,191319.0,147.129,1656,False
2018-10-19 00:00:00+00:00,145.58,154.66,144.78,154.25,161354.0,150.439,1417,False
2018-10-26 00:00:00+00:00,154.9,165.31,153.46,164.56,536576.0,159.166,4385,False
2018-11-02 00:00:00+00:00,166.6,175.37,165.07,167.24,435984.0,170.937,3512,False
2018-11-09 00:00:00+00:00,168.25,178.99,168.25,178.2,268165.0,175.244,2078,False
2018-11-16 00:00:00+00:00,178.36,183.76,177.35,182.64,214927.0,180.827,1746,False
2018-11-23 00:00:00+00:00,183.5,184.83,180.68,183.42,134974.0,182.226,1160,False
2018-11-30 00:00:00+00:00,183.95,189.34,170.44,180.32,369428.0,183.212,2764,False
2018-12-07 00:00:00+00:00,180.98,183.51,174.84,176.03,345255.0,178.201,2710,False
2018-12-14 00:00:00+00:00,177.15,187.98,173.15,185.83,312703.0,181.455,2679,False
2018-12-21 00:00:00+00:00,186.33,194.39,180.16,180.95,585989.0,185.338,4576,False
2018-12-28 00:00:00+00:00,180.73,180.73,170.39,173.1,268905.0,173.286,2439,False
2019-01-04 00:00:00+00:00,174.46,177.22,169.33,171.91,379589.0,172.336,3345,False
2019-01-11 00:00:00+00:00,171.22,180.11,170.31,172.46,561523.0,174.436,4271,False
2019-01-18 00:00:00+00:00,172.22,178.25,170.53,172.76,308023.0,174.573,2695,False
2019-01-25 00:00:00+00:00,173.12,173.32,161.55,161.8,497541.0,167.323,4271,False
2019-02-01 00:00:00+00:00,161.25,165.11,155.45,156.8,743205.0,158.576,5977,False
2019-02-08 00:00:00+00:00,157.23,161.75,154.96,160.91,442689.0,158.0,3733,False
2019-02-15 00:00:00+00:00,160.84,164.4,155.28,159.54,545627.0,159.236,4852,False
2019-02-22 00:00:00+00:00,159.8,162.56,156.42,158.34,356994.0,159.585,3187,False
2019-03-01 00:00:00+00:00,158.55,159.41,152.95,156.95,336025.0,155.618,2925,False
2019-03-08 00:00:00+00:00,157.12,157.91,150.72,151.22,304135.0,155.114,2512,False
2019-03-15 00:00:00+00:00,151.12,153.22,150.16,152.19,304388.0,151.622,2069,False
2019-03-22 00:00:00+00:00,152.7,156.96,151.38,154.51,310663.0,154.361,2794,False
2019-03-29 00:00:00+00:00,154.33,158.93,152.27,156.69,363909.0,156.278,3187,False
2019-04-05 00:00:00+00:00,156.68,158.89,152.13,156.12,297116.0,154.563,2618,False
2019-04-12 00:00:00+00:00,156.13,158.57,153.61,154.9,301195.0,155.931,2556,False
2019-04-18 00:00:00+00:00,155.0,158.74,153.97,155.25,313682.0,156.106,2645,False
2019-04-26 00:00:00+00:00,155.42,155.87,141.42,146.19,454744.0,149.103,3882,False
2019-05-03 00:00:00+00:00,146.04,151.64,145.76,151.59,379138.0,148.904,3165,False
2019-05-10 00:00:00+00:00,150.73,154.14,145.94,148.44,352462.0,150.569,2309,False
2019-05-17 00:00:00+00:00,148.02,150.97,146.41,148.72,226189.0,148.905,2036,False
2019-05-24 00:00:00+00:00,148.44,149.88,144.4,146.0,226436.0,147.152,2051,False
2019-05-31 00:00:00+00:00,145.95,146.5,141.01,143.83,220108.0,143.76,1501,False
2019-06-07 00:00:00+00:00,143.85,149.08,143.01,147.62,267802.0,146.48,2144,False
2019-06-14 00:00:00+00:00,147.71,153.19,147.66,150.19,307540.0,150.247,2469,False
2019-06-21 00:00:00+00:00,150.34,151.5,146.14,146.71,293756.0,148.518,2169,False
2019-06-28 00:00:00+00:00,146.91,149.57,144.77,148.6,277850.0,146.974,2191,False
2019-07-05 00:00:00+00:00,149.18,150.59,146.52,148.84,137855.0,148.122,1245,False
2019-07-12 00:00:00+00:00,148.86,149.77,146.33,148.0,201513.0,147.963,1660,False
2019-07-19 00:00:00+00:00,148.47,151.41,147.01,150.17,217807.0,149.196,1538,False
2019-07-26 00:00:00+00:00,150.66,153.8,148.71,152.47,256354.0,151.423,1870,False
2019-08-02 00:00:00+00:00,152.74,158.23,151.36,152.86,290169.0,154.866,2540,False
2019-08-09 00:00:00+00:00,152.01,154.87,146.91,154.42,260147.0,150.575,2285,False
2019-08-16 00:00:00+00:00,154.23,157.61,150.69,156.4,227233.0,154.165,1869,False
2019-08-23 00:00:00+00:00,156.99,158.25,151.29,151.89,252113.0,155.415,2066,False
2019-08-30 00:00:00+00:00,153.18,155.3,138.89,145.9,683007.0,144.393,5051,False
2019-09-06 00:00:00+00:00,145.31,149.96,143.68,147.49,353010.0,147.065,2498,False
2019-09-13 00:00:00+00:00,148.21,148.21,142.02,146.01,442611.0,145.644,3247,False
2019-09-20 00:00:00+00:00,145.48,147.4,143.11,143.28,431178.0,145.43,3136,False
