date,open,high,low,close,volume,is_rth
2025-12-01 12:00:00+00:00,84.22,86.47,83.1,86.44,259000.0,1.0
2025-12-01 16:00:00+00:00,86.48,86.69,85.76,86.09,548220.0,1.0
2025-12-01 20:00:00+00:00,86.06,86.17,85.08,85.09,664898.0,1.0
2025-12-02 00:00:00+00:00,86.26,86.26,86.26,86.26,500.0,0.0
2025-12-02 12:00:00+00:00,86.48,86.48,84.6,84.97,218060.0,1.0
2025-12-02 16:00:00+00:00,85.01,85.28,83.75,84.54,478511.0,1.0
2025-12-02 20:00:00+00:00,84.54,85.25,84.48,84.81,598029.0,1.0
2025-12-03 00:00:00+00:00,84.81,84.81,84.81,84.81,0.0,0.0
2025-12-03 12:00:00+00:00,85.0,85.3,84.5,85.09,107283.0,1.0
2025-12-03 16:00:00+00:00,85.06,85.44,84.84,85.03,327678.0,1.0
2025-12-03 20:00:00+00:00,85.05,85.49,84.76,85.1,547313.0,1.0
2025-12-04 00:00:00+00:00,85.1,85.1,85.1,85.1,0.0,0.0
2025-12-04 12:00:00+00:00,85.11,85.89,84.1,84.35,280396.0,1.0
2025-12-04 16:00:00+00:00,84.36,85.72,84.35,85.2,327995.0,1.0
2025-12-04 20:00:00+00:00,85.17,85.52,84.84,84.84,454703.0,1.0
2025-12-05 00:00:00+00:00,84.84,84.85,84.84,84.84,0.0,0.0
2025-12-05 12:00:00+00:00,85.04,87.35,84.37,87.19,134837.0,1.0
2025-12-05 16:00:00+00:00,87.22,87.23,85.54,85.81,471335.0,1.0
2025-12-05 20:00:00+00:00,85.82,85.85,85.01,85.01,483485.0,1.0
2025-12-06 00:00:00+00:00,85.7,85.7,85.69,85.7,100.0,0.0
2025-12-08 12:00:00+00:00,85.55,85.77,83.03,84.73,310787.0,1.0
2025-12-08 16:00:00+00:00,84.72,84.76,83.44,83.85,341375.0,1.0
2025-12-08 20:00:00+00:00,83.86,84.0,83.25,83.5,499348.0,1.0
2025-12-09 00:00:00+00:00,83.59,83.59,83.59,83.59,200.0,0.0
2025-12-09 12:00:00+00:00,83.75,84.45,83.1,83.37,196170.0,1.0
2025-12-09 16:00:00+00:00,83.37,84.2,82.79,83.19,321629.0,1.0
2025-12-09 20:00:00+00:00,83.19,83.59,83.07,83.59,381831.0,1.0
2025-12-10 00:00:00+00:00,83.59,83.59,83.59,83.59,0.0,0.0
2025-12-10 12:00:00+00:00,83.2,83.53,81.85,82.52,181359.0,1.0
2025-12-10 16:00:00+00:00,82.51,82.77,79.01,79.12,1320009.0,1.0
2025-12-10 20:00:00+00:00,79.12,81.0,78.72,81.0,1296974.0,1.0
2025-12-11 00:00:00+00:00,81.0,81.0,81.0,81.0,0.0,0.0
2025-12-11 12:00:00+00:00,80.02,81.22,80.0,80.82,186517.0,1.0
2025-12-11 16:00:00+00:00,80.86,81.03,80.32,80.45,389943.0,1.0
2025-12-11 20:00:00+00:00,80.47,80.57,79.68,79.89,614308.0,1.0
2025-12-12 00:00:00+00:00,79.92,79.92,79.92,79.92,300.0,0.0
2025-12-12 12:00:00+00:00,80.4,81.08,79.95,80.0,168625.0,1.0
2025-12-12 16:00:00+00:00,80.04,80.35,79.23,79.52,184382.0,1.0
2025-12-12 20:00:00+00:00,79.56,79.99,79.38,79.54,549524.0,1.0
2025-12-13 00:00:00+00:00,79.54,79.54,79.54,79.54,0.0,0.0
2025-12-15 12:00:00+00:00,79.8,81.06,79.57,80.85,228755.0,1.0
2025-12-15 16:00:00+00:00,80.9,81.14,80.07,80.12,310871.0,1.0
2025-12-15 20:00:00+00:00,80.09,80.6,79.96,80.39,740448.0,1.0
2025-12-16 00:00:00+00:00,80.39,80.39,80.39,80.39,0.0,0.0
2025-12-16 12:00:00+00:00,80.0,81.09,79.89,80.79,237202.0,1.0
2025-12-16 16:00:00+00:00,80.8,80.85,79.15,79.56,319567.0,1.0
2025-12-16 20:00:00+00:00,79.53,80.15,79.05,79.88,604628.0,1.0
2025-12-17 00:00:00+00:00,79.88,79.88,79.88,79.88,0.0,0.0
2025-12-17 12:00:00+00:00,79.97,81.82,79.11,81.66,330006.0,1.0
2025-12-17 16:00:00+00:00,81.64,81.64,80.13,81.19,341701.0,1.0
2025-12-17 20:00:00+00:00,81.18,81.45,80.28,80.28,532059.0,1.0
2025-12-18 00:00:00+00:00,80.83,80.83,80.83,80.83,154.0,0.0
2025-12-18 12:00:00+00:00,80.5,81.53,79.9,80.88,279631.0,1.0
2025-12-18 16:00:00+00:00,80.82,81.19,80.0,80.05,652746.0,1.0
2025-12-18 20:00:00+00:00,80.11,80.53,79.78,80.52,1286974.0,1.0
2025-12-19 00:00:00+00:00,81.47,81.47,80.4,80.4,991.0,0.0
2025-12-19 12:00:00+00:00,80.28,81.42,80.2,80.69,271619.0,1.0
2025-12-19 16:00:00+00:00,80.67,81.73,80.63,81.36,490495.0,1.0
2025-12-19 20:00:00+00:00,81.37,82.03,81.35,81.96,1497432.0,1.0
2025-12-20 00:00:00+00:00,81.96,81.96,81.96,81.96,0.0,0.0
2025-12-22 12:00:00+00:00,81.4,81.74,80.71,81.51,362850.0,1.0
2025-12-22 16:00:00+00:00,81.51,81.62,79.39,79.87,661740.0,1.0
2025-12-22 20:00:00+00:00,79.88,80.62,79.6,79.6,815477.0,1.0
2025-12-23 00:00:00+00:00,79.6,79.6,79.6,79.6,0.0,0.0
2025-12-23 12:00:00+00:00,80.4,80.45,78.11,78.66,270153.0,1.0
2025-12-23 16:00:00+00:00,78.7,78.74,77.51,77.58,620271.0,1.0
2025-12-23 20:00:00+00:00,77.58,78.3,77.33,78.3,827598.0,1.0
2025-12-24 00:00:00+00:00,78.3,78.3,78.3,78.3,0.0,0.0
2025-12-24 12:00:00+00:00,78.47,79.53,77.4,79.26,236680.0,1.0
2025-12-24 16:00:00+00:00,79.27,80.21,79.18,79.68,362345.0,1.0
2025-12-24 20:00:00+00:00,79.68,79.68,79.68,79.68,0.0,1.0
2025-12-26 12:00:00+00:00,79.4,80.27,79.31,79.66,113037.0,1.0
2025-12-26 16:00:00+00:00,79.64,79.85,79.02,79.4,243163.0,1.0
2025-12-26 20:00:00+00:00,79.39,80.25,79.26,80.25,339339.0,1.0
2025-12-27 00:00:00+00:00,80.25,80.25,80.25,80.25,0.0,0.0
2025-12-29 12:00:00+00:00,79.59,79.88,79.17,79.37,195321.0,1.0
2025-12-29 16:00:00+00:00,79.35,80.5,79.35,80.45,403568.0,1.0
2025-12-29 20:00:00+00:00,80.45,80.9,79.85,79.85,626324.0,1.0
2025-12-30 00:00:00+00:00,79.85,79.85,79.85,79.85,0.0,0.0
2025-12-30 12:00:00+00:00,80.31,81.23,80.31,80.6,189666.0,1.0
2025-12-30 16:00:00+00:00,80.68,81.16,80.5,80.63,207089.0,1.0
2025-12-30 20:00:00+00:00,80.62,80.62,79.9,80.25,488898.0,1.0
2025-12-31 00:00:00+00:00,80.25,80.25,80.25,80.25,0.0,0.0
2025-12-31 12:00:00+00:00,80.06,81.2,79.45,80.33,176487.0,1.0
2025-12-31 16:00:00+00:00,80.36,80.57,79.89,80.5,223968.0,1.0
2025-12-31 20:00:00+00:00,80.49,80.49,79.21,79.7,545715.0,1.0
2026-01-01 00:00:00+00:00,79.31,79.31,79.3,79.31,100.0,0.0
2026-01-02 12:00:00+00:00,80.0,81.21,79.25,79.88,495801.0,1.0
2026-01-02 16:00:00+00:00,79.95,81.3,79.94,80.82,253991.0,1.0
2026-01-02 20:00:00+00:00,80.77,81.0,80.01,80.96,540295.0,1.0
2026-01-03 00:00:00+00:00,80.82,80.82,80.82,80.82,200.0,0.0
2026-01-05 12:00:00+00:00,80.64,80.99,79.11,79.65,414598.0,1.0
2026-01-05 16:00:00+00:00,79.63,81.53,79.51,81.01,466018.0,1.0
2026-01-05 20:00:00+00:00,80.96,80.96,79.85,80.3,827529.0,1.0
2026-01-06 00:00:00+00:00,80.3,80.31,80.3,80.3,0.0,0.0
2026-01-06 12:00:00+00:00,79.97,80.19,76.79,76.9,459939.0,1.0
2026-01-06 16:00:00+00:00,77.03,77.59,76.57,76.99,1298376.0,1.0
2026-01-06 20:00:00+00:00,76.98,77.57,76.82,76.92,792539.0,1.0
2026-01-07 00:00:00+00:00,76.92,76.92,76.91,76.92,0.0,0.0
2026-01-07 12:00:00+00:00,77.01,77.6,74.88,75.14,571858.0,1.0
2026-01-07 16:00:00+00:00,75.14,76.11,75.01,75.34,677166.0,1.0
2026-01-07 20:00:00+00:00,75.34,75.49,74.56,75.0,891196.0,1.0
2026-01-08 00:00:00+00:00,75.15,75.15,75.15,75.15,100.0,0.0
2026-01-08 12:00:00+00:00,74.01,77.83,73.83,76.54,861219.0,1.0
2026-01-08 16:00:00+00:00,76.54,78.0,76.5,77.67,1154837.0,1.0
2026-01-08 20:00:00+00:00,77.67,77.74,77.0,77.06,805355.0,1.0
2026-01-09 00:00:00+00:00,77.06,77.06,77.06,77.06,0.0,0.0
2026-01-09 12:00:00+00:00,77.25,78.62,76.73,77.08,496094.0,1.0
2026-01-09 16:00:00+00:00,77.11,78.16,76.95,76.95,450924.0,1.0
2026-01-09 20:00:00+00:00,76.95,77.29,76.7,77.2,833491.0,1.0
2026-01-10 00:00:00+00:00,77.2,77.2,77.2,77.2,0.0,0.0
2026-01-12 12:00:00+00:00,77.4,80.25,77.08,80.19,373398.0,1.0
2026-01-12 16:00:00+00:00,80.19,80.75,79.94,80.51,561067.0,1.0
2026-01-12 20:00:00+00:00,80.5,80.77,79.8,80.0,749073.0,1.0
2026-01-13 00:00:00+00:00,80.0,80.0,79.99,80.0,0.0,0.0
2026-01-13 12:00:00+00:00,80.4,80.4,78.96,80.01,253169.0,1.0
2026-01-13 16:00:00+00:00,80.0,80.85,79.7,80.72,359880.0,1.0
2026-01-13 20:00:00+00:00,80.69,81.41,80.6,81.4,542139.0,1.0
2026-01-14 00:00:00+00:00,81.4,81.4,81.4,81.4,0.0,0.0
2026-01-14 12:00:00+00:00,80.99,82.02,80.23,81.68,342955.0,1.0
2026-01-14 16:00:00+00:00,81.68,82.2,80.46,80.87,598266.0,1.0
2026-01-14 20:00:00+00:00,80.8,81.5,80.74,81.45,736019.0,1.0
2026-01-15 00:00:00+00:00,81.45,81.45,81.45,81.45,0.0,0.0
2026-01-15 12:00:00+00:00,81.48,82.28,80.25,82.0,382733.0,1.0
2026-01-15 16:00:00+00:00,81.94,82.71,81.73,82.52,604826.0,1.0
2026-01-15 20:00:00+00:00,82.5,82.72,81.3,81.51,785774.0,1.0
2026-01-16 00:00:00+00:00,81.51,81.51,81.51,81.51,0.0,0.0
2026-01-16 12:00:00+00:00,81.9,81.9,80.0,81.49,274569.0,1.0
2026-01-16 16:00:00+00:00,81.47,81.67,78.54,78.54,681443.0,1.0
2026-01-16 20:00:00+00:00,78.55,79.0,78.04,78.59,1112901.0,1.0
2026-01-17 00:00:00+00:00,79.0,79.0,79.0,79.0,100.0,0.0
2026-01-20 12:00:00+00:00,78.01,78.81,74.67,74.8,524039.0,1.0
2026-01-20 16:00:00+00:00,74.8,75.02,72.95,73.46,1495507.0,1.0
2026-01-20 20:00:00+00:00,73.43,73.46,72.0,72.9,1465672.0,1.0
2026-01-21 00:00:00+00:00,72.9,72.9,72.9,72.9,0.0,0.0
2026-01-21 12:00:00+00:00,72.59,73.41,71.33,72.65,1852690.0,1.0
2026-01-21 16:00:00+00:00,72.61,72.61,71.53,71.69,1135970.0,1.0
2026-01-21 20:00:00+00:00,71.7,71.89,71.0,71.4,1340283.0,1.0
2026-01-22 00:00:00+00:00,71.6,71.6,71.6,71.6,100.0,0.0
2026-01-22 12:00:00+00:00,71.67,72.49,69.31,70.27,554759.0,1.0
2026-01-22 16:00:00+00:00,70.27,70.88,69.81,70.24,791495.0,1.0
2026-01-22 20:00:00+00:00,70.18,70.93,70.14,70.61,871052.0,1.0
2026-01-23 00:00:00+00:00,70.6,70.68,70.6,70.6,300.0,0.0
2026-01-23 08:00:00+00:00,70.35,70.35,70.35,70.35,100.0,0.0
2026-01-23 12:00:00+00:00,70.35,72.1,70.32,71.36,367966.0,1.0
2026-01-23 16:00:00+00:00,71.4,71.68,70.85,71.39,663383.0,1.0
2026-01-23 20:00:00+00:00,71.35,71.63,71.14,71.45,755107.0,1.0
2026-01-24 00:00:00+00:00,71.45,71.45,71.45,71.45,0.0,0.0
2026-01-26 12:00:00+00:00,72.61,73.89,71.5,73.02,349874.0,1.0
2026-01-26 16:00:00+00:00,73.0,73.81,72.4,72.56,630185.0,1.0
2026-01-26 20:00:00+00:00,72.59,73.86,72.3,73.77,719763.0,1.0
2026-01-27 00:00:00+00:00,73.77,73.77,73.76,73.77,0.0,0.0
2026-01-27 08:00:00+00:00,73.0,73.0,73.0,73.0,100.0,0.0
2026-01-27 12:00:00+00:00,73.0,73.0,69.29,69.67,632640.0,1.0
2026-01-27 16:00:00+00:00,69.7,71.1,69.49,70.7,630162.0,1.0
2026-01-27 20:00:00+00:00,70.7,71.03,70.7,71.01,776961.0,1.0
2026-01-28 00:00:00+00:00,71.01,71.01,71.01,71.01,100.0,0.0
2026-01-28 12:00:00+00:00,70.89,71.8,70.12,70.42,223216.0,1.0
2026-01-28 16:00:00+00:00,70.47,70.75,69.66,69.82,692984.0,1.0
2026-01-28 20:00:00+00:00,69.82,70.19,69.72,69.73,594106.0,1.0
2026-01-29 00:00:00+00:00,69.73,69.73,69.72,69.73,0.0,0.0
2026-01-29 12:00:00+00:00,69.81,70.92,69.52,70.75,232205.0,1.0
2026-01-29 16:00:00+00:00,70.73,71.17,70.33,70.59,469863.0,1.0
2026-01-29 20:00:00+00:00,70.59,70.97,70.42,70.91,766555.0,1.0
2026-01-30 00:00:00+00:00,70.91,70.92,70.91,70.91,0.0,0.0
2026-01-30 12:00:00+00:00,70.2,71.16,70.2,70.53,282095.0,1.0
2026-01-30 16:00:00+00:00,70.53,71.18,69.89,70.76,620192.0,1.0
2026-01-30 20:00:00+00:00,70.74,71.02,70.68,70.91,620875.0,1.0
2026-01-31 00:00:00+00:00,70.91,70.91,70.91,70.91,0.0,0.0
2026-02-02 12:00:00+00:00,71.15,71.55,69.29,69.52,514891.0,1.0
2026-02-02 16:00:00+00:00,69.51,69.67,68.46,68.84,900527.0,1.0
2026-02-02 20:00:00+00:00,68.85,69.6,68.77,69.5,1046922.0,1.0
2026-02-03 00:00:00+00:00,69.5,69.5,69.5,69.5,0.0,0.0
2026-02-03 12:00:00+00:00,69.18,69.67,68.0,68.4,603156.0,1.0
2026-02-03 16:00:00+00:00,68.4,68.57,67.63,67.97,1356539.0,1.0
2026-02-03 20:00:00+00:00,67.97,68.34,67.93,68.11,1017463.0,1.0
2026-02-04 00:00:00+00:00,68.25,68.25,68.25,68.25,100.0,0.0
2026-02-04 12:00:00+00:00,68.08,70.92,68.02,70.64,581345.0,1.0
2026-02-04 16:00:00+00:00,70.7,71.5,69.55,69.86,940261.0,1.0
2026-02-04 20:00:00+00:00,69.84,70.86,69.17,70.86,972751.0,1.0
2026-02-05 00:00:00+00:00,70.86,70.86,70.86,70.86,0.0,0.0
2026-02-05 12:00:00+00:00,69.58,71.5,67.59,67.98,663524.0,1.0
2026-02-05 16:00:00+00:00,67.9,68.24,66.35,66.45,671422.0,1.0
2026-02-05 20:00:00+00:00,66.44,67.48,66.17,66.55,618807.0,1.0
2026-02-06 00:00:00+00:00,66.55,66.55,66.55,66.55,0.0,0.0
2026-02-06 12:00:00+00:00,66.53,68.53,66.33,68.16,332616.0,1.0
2026-02-06 16:00:00+00:00,68.19,68.3,67.22,67.3,327229.0,1.0
2026-02-06 20:00:00+00:00,67.35,67.55,66.95,67.1,740963.0,1.0
2026-02-07 00:00:00+00:00,67.1,67.11,67.1,67.1,0.0,0.0
2026-02-09 12:00:00+00:00,67.71,68.06,66.85,67.35,348871.0,1.0
2026-02-09 16:00:00+00:00,67.36,67.64,66.04,66.18,527669.0,1.0
2026-02-09 20:00:00+00:00,66.22,66.84,65.7,66.72,985169.0,1.0
2026-02-10 00:00:00+00:00,66.78,66.78,66.77,66.78,100.0,0.0
2026-02-10 08:00:00+00:00,65.62,66.3,65.62,66.23,2018.0,0.0
2026-02-10 12:00:00+00:00,65.75,66.29,65.03,66.06,330990.0,1.0
2026-02-10 16:00:00+00:00,66.04,66.57,64.85,65.52,758074.0,1.0
2026-02-10 20:00:00+00:00,65.51,65.86,65.45,65.56,977602.0,1.0
2026-02-11 00:00:00+00:00,65.56,65.56,65.56,65.56,0.0,0.0
2026-02-11 12:00:00+00:00,65.94,66.0,64.75,65.06,233188.0,1.0
2026-02-11 16:00:00+00:00,65.01,66.08,64.92,65.48,386635.0,1.0
2026-02-11 20:00:00+00:00,65.48,65.99,65.42,65.67,1088422.0,1.0
2026-02-12 00:00:00+00:00,65.67,65.67,65.67,65.67,0.0,0.0
2026-02-12 12:00:00+00:00,66.0,67.0,65.55,66.98,290636.0,1.0
2026-02-12 16:00:00+00:00,66.96,68.42,66.42,68.1,827960.0,1.0
2026-02-12 20:00:00+00:00,68.1,68.2,66.93,68.11,807363.0,1.0
2026-02-13 00:00:00+00:00,68.11,68.11,68.1,68.11,0.0,0.0
2026-02-13 12:00:00+00:00,67.82,68.51,67.23,68.34,391289.0,1.0
2026-02-13 16:00:00+00:00,68.31,69.64,68.31,68.84,708680.0,1.0
2026-02-13 20:00:00+00:00,68.83,69.65,68.47,69.4,1247661.0,1.0
2026-02-14 00:00:00+00:00,69.4,69.4,69.4,69.4,500.0,0.0
2026-02-17 12:00:00+00:00,69.09,70.97,67.52,67.62,343987.0,1.0
2026-02-17 16:00:00+00:00,67.56,67.91,66.19,67.36,884439.0,1.0
2026-02-17 20:00:00+00:00,67.37,69.35,67.23,69.35,708849.0,1.0
2026-02-18 00:00:00+00:00,69.35,69.35,69.35,69.35,0.0,0.0
2026-02-18 12:00:00+00:00,67.36,68.39,66.75,68.15,281680.0,1.0
2026-02-18 16:00:00+00:00,68.16,68.25,66.1,66.47,576044.0,1.0
2026-02-18 20:00:00+00:00,66.49,67.7,66.49,67.67,875781.0,1.0
2026-02-19 00:00:00+00:00,67.67,67.67,67.67,67.67,0.0,0.0
2026-02-19 08:00:00+00:00,68.0,68.0,68.0,68.0,900.0,0.0
2026-02-19 12:00:00+00:00,68.0,69.15,67.54,68.7,335567.0,1.0
2026-02-19 16:00:00+00:00,68.66,68.9,67.62,67.76,817286.0,1.0
2026-02-19 20:00:00+00:00,67.76,69.69,64.0,67.0,1310402.0,1.0
2026-02-20 00:00:00+00:00,67.02,67.5,67.02,67.3,3271.0,0.0
2026-02-20 08:00:00+00:00,67.8,67.8,67.8,67.8,100.0,0.0
2026-02-20 12:00:00+00:00,67.55,69.32,65.01,65.76,1250670.0,1.0
2026-02-20 16:00:00+00:00,65.73,68.29,65.53,67.15,1905887.0,1.0
2026-02-20 20:00:00+00:00,67.13,67.51,66.2,67.51,1411598.0,1.0
2026-02-21 00:00:00+00:00,67.65,67.65,67.65,67.65,2489.0,0.0
2026-02-23 12:00:00+00:00,67.47,71.39,66.71,71.14,758068.0,1.0
2026-02-23 16:00:00+00:00,71.09,72.61,70.96,72.06,1333833.0,1.0
2026-02-23 20:00:00+00:00,72.06,72.4,70.88,71.75,1148285.0,1.0
2026-02-24 00:00:00+00:00,71.75,71.76,71.75,71.75,0.0,0.0
2026-02-24 12:00:00+00:00,72.23,73.43,69.63,71.23,484417.0,1.0
2026-02-24 16:00:00+00:00,71.27,72.32,70.53,72.21,916357.0,1.0
2026-02-24 20:00:00+00:00,72.21,74.5,72.18,73.92,1116138.0,1.0
2026-02-25 00:00:00+00:00,74.0,74.0,73.92,73.92,388.0,0.0
2026-02-25 12:00:00+00:00,73.52,74.84,72.41,74.64,461148.0,1.0
2026-02-25 16:00:00+00:00,74.64,76.68,74.07,74.25,2447815.0,1.0
2026-02-25 20:00:00+00:00,74.3,74.38,73.48,73.73,1251682.0,1.0
2026-02-26 00:00:00+00:00,73.73,73.73,73.73,73.73,0.0,0.0
2026-02-26 12:00:00+00:00,73.89,75.89,73.89,75.53,434826.0,1.0
2026-02-26 16:00:00+00:00,75.46,75.7,74.38,75.57,735398.0,1.0
2026-02-26 20:00:00+00:00,75.56,76.08,75.53,75.69,712883.0,1.0
2026-02-27 00:00:00+00:00,75.69,75.69,75.69,75.69,0.0,0.0
2026-02-27 08:00:00+00:00,74.91,74.91,74.91,74.91,250.0,0.0
2026-02-27 12:00:00+00:00,74.91,75.96,73.6,73.63,478026.0,1.0
2026-02-27 16:00:00+00:00,73.69,74.71,73.68,74.0,368795.0,1.0
2026-02-27 20:00:00+00:00,74.02,74.09,73.17,74.09,812901.0,1.0
2026-02-28 00:00:00+00:00,74.09,74.09,74.09,74.09,0.0,0.0
2026-03-02 08:00:00+00:00,72.71,72.71,72.71,72.71,274.0,0.0
2026-03-02 12:00:00+00:00,72.71,73.83,72.5,73.69,300686.0,1.0
2026-03-02 16:00:00+00:00,73.69,74.43,73.06,74.29,395564.0,1.0
2026-03-02 20:00:00+00:00,74.32,74.54,73.01,73.01,624439.0,1.0
2026-03-03 00:00:00+00:00,74.3,74.45,74.3,74.45,350.0,0.0
2026-03-03 08:00:00+00:00,72.78,72.78,72.78,72.78,100.0,0.0
2026-03-03 12:00:00+00:00,72.78,74.19,72.73,73.42,262208.0,1.0
2026-03-03 16:00:00+00:00,73.42,77.58,73.39,77.57,682688.0,1.0
2026-03-03 20:00:00+00:00,77.6,78.69,77.36,78.04,1499723.0,1.0
2026-03-04 00:00:00+00:00,78.04,78.04,77.77,77.77,393.0,0.0
2026-03-04 12:00:00+00:00,77.38,78.77,75.15,76.29,542567.0,1.0
2026-03-04 16:00:00+00:00,76.34,76.76,76.04,76.25,656211.0,1.0
2026-03-04 20:00:00+00:00,76.29,76.91,75.73,76.0,847301.0,1.0
2026-03-05 00:00:00+00:00,76.0,76.0,76.0,76.0,0.0,0.0
2026-03-05 12:00:00+00:00,76.71,77.22,75.13,76.17,273106.0,1.0
2026-03-05 16:00:00+00:00,76.14,76.51,75.64,76.51,461827.0,1.0
2026-03-05 20:00:00+00:00,76.36,77.07,76.36,76.53,618969.0,1.0
2026-03-06 00:00:00+00:00,76.53,76.54,76.53,76.53,0.0,0.0
2026-03-06 12:00:00+00:00,75.82,78.2,75.67,78.12,308340.0,1.0
2026-03-06 16:00:00+00:00,78.11,79.22,77.97,79.21,536561.0,1.0
2026-03-06 20:00:00+00:00,79.2,80.33,79.11,79.8,991212.0,1.0
2026-03-07 00:00:00+00:00,79.8,79.8,79.8,79.8,937.0,0.0
2026-03-09 08:00:00+00:00,79.0,79.0,79.0,79.0,100.0,0.0
2026-03-09 12:00:00+00:00,79.34,79.76,76.0,77.86,753769.0,1.0
2026-03-09 16:00:00+00:00,77.85,78.71,77.14,77.79,1146385.0,1.0
2026-03-09 20:00:00+00:00,77.79,77.81,77.79,77.79,580705.0,0.0
2026-03-10 12:00:00+00:00,77.62,79.4,75.25,76.2,459450.0,1.0
2026-03-10 16:00:00+00:00,76.2,77.69,75.76,76.27,994595.0,1.0
2026-03-10 20:00:00+00:00,76.28,76.28,76.04,76.04,268487.0,0.0
2026-03-11 08:00:00+00:00,75.44,75.44,75.44,75.44,154.0,0.0
2026-03-11 12:00:00+00:00,76.0,76.77,75.0,75.65,393629.0,1.0
2026-03-11 16:00:00+00:00,75.67,76.39,75.18,75.36,500047.0,1.0
2026-03-11 20:00:00+00:00,75.35,75.82,75.05,75.75,351301.0,0.0
2026-03-12 12:00:00+00:00,75.5,80.26,75.14,79.7,642149.0,1.0
2026-03-12 16:00:00+00:00,79.72,79.84,78.15,78.82,870651.0,1.0
2026-03-12 20:00:00+00:00,78.84,78.95,77.88,78.95,428972.0,0.0
2026-03-13 08:00:00+00:00,79.0,79.0,77.82,77.94,1050.0,0.0
2026-03-13 12:00:00+00:00,77.95,80.22,77.95,79.87,404476.0,1.0
2026-03-13 16:00:00+00:00,79.89,82.2,79.54,82.09,975379.0,1.0
2026-03-13 20:00:00+00:00,82.06,82.6,81.86,82.6,436708.0,0.0
2026-03-16 08:00:00+00:00,82.6,82.6,82.27,82.3,1509.0,0.0
2026-03-16 12:00:00+00:00,83.2,83.2,79.52,81.57,914994.0,1.0
2026-03-16 16:00:00+00:00,81.56,81.95,80.06,81.74,973263.0,1.0
2026-03-16 20:00:00+00:00,81.73,81.73,80.0,81.69,353649.0,0.0
2026-03-17 12:00:00+00:00,81.73,84.08,81.73,82.55,609500.0,1.0
2026-03-17 16:00:00+00:00,82.63,82.71,81.02,81.11,573631.0,1.0
2026-03-17 20:00:00+00:00,81.07,81.07,81.07,81.07,233297.0,0.0
