date,open,high,low,close,volume,average,barCount,is_rth
2016-09-30 00:00:00+00:00,62.38,65.84,62.38,63.88,9874080.877662968,64.1724057,28675,False
2016-10-31 00:00:00+00:00,63.41,64.47,57.78,58.48,27047457.583875496,60.5225673,80838,False
2016-11-30 00:00:00+00:00,58.5,64.21,57.31,58.38,48744801.63286134,60.38185725,143951,False
2016-12-30 00:00:00+00:00,58.49,60.74,57.7,59.46,20659183.569332823,59.3859123,64138,False
2017-01-31 00:00:00+00:00,60.45,62.9,59.19,62.66,16955884.67916826,61.69959315,51706,False
2017-02-28 00:00:00+00:00,62.71,69.18,62.07,67.24,19457887.48564868,65.74294935,57911,False
2017-03-31 00:00:00+00:00,67.59,68.0,66.52,66.62,15084100.01275673,67.16259225,48220,False
2017-04-28 00:00:00+00:00,66.72,68.47,65.15,68.12,12714297.742058937,66.49000605,40447,False
2017-05-31 00:00:00+00:00,68.14,72.15,67.71,72.11,14964952.162265597,69.6824388,49074,False
2017-06-30 00:00:00+00:00,72.22,73.29,71.12,71.73,12435392.26942212,72.2528469,37739,False
2017-07-31 00:00:00+00:00,72.02,73.01,70.23,71.42,9730871.284602627,71.9087148,29846,False
2017-08-31 00:00:00+00:00,70.83,72.62,65.03,68.07,25609878.81107284,67.6168623,79496,False
2017-09-29 00:00:00+00:00,68.2,70.03,61.58,64.27,33744424.033677764,64.5547131809078,143768,False
2017-10-31 00:00:00+00:00,64.43,66.54,59.26,61.61,30618086.49062381,63.0710262,155459,False
2017-11-30 00:00:00+00:00,61.54,62.22,51.17,56.01,71461516.77509888,54.7883388,327433,False
2017-12-29 00:00:00+00:00,55.6,56.66,52.67,54.78,32825688.225538973,54.5625756,163022,False
2018-01-31 00:00:00+00:00,55.16,62.35,54.96,59.33,31907712.718458988,59.1954246,159933,False
2018-02-28 00:00:00+00:00,58.96,59.35,49.39,51.89,53730474.5503253,53.9644599,232562,False
2018-03-29 00:00:00+00:00,50.95,53.9,49.04,52.69,37493505.54917719,51.9231843,190589,False
2018-04-30 00:00:00+00:00,52.47,60.45,51.06,59.58,33049837.989539485,55.7627265,194807,False
2018-05-31 00:00:00+00:00,59.41,60.45,53.89,54.25,33595175.40502615,57.1039794,193761,False
2018-06-29 00:00:00+00:00,54.66,59.39,54.26,56.94,24783792.57558362,57.0005046,144095,False
2018-07-31 00:00:00+00:00,56.84,62.59,56.51,62.25,20372885.572139304,59.5176075,115506,False
2018-08-31 00:00:00+00:00,62.02,67.03,60.1,60.89,29227753.539992347,62.6406651,161873,False
2018-09-28 00:00:00+00:00,60.57,68.52,59.64,66.66,19508897.818599317,65.0143143,110613,False
2018-10-31 00:00:00+00:00,67.01,70.96,62.0,65.06,37355505.804311775,66.4660971,198709,False
2018-11-30 00:00:00+00:00,65.1,70.93,62.48,69.92,26540496.236764893,67.1159502,160937,False
2018-12-31 00:00:00+00:00,70.71,71.61,57.72,61.55,27568768.97563465,64.4091435,157285,False
2019-01-31 00:00:00+00:00,60.49,64.03,57.66,60.91,32540866.18191096,60.7498983,181996,False
2019-02-28 00:00:00+00:00,61.02,63.79,57.76,59.3,41741244.21150657,60.48168024483715,254814,False
2019-03-29 00:00:00+00:00,59.73,61.43,56.58,60.11,20615741.0,59.274,149573,False
2019-04-30 00:00:00+00:00,60.62,64.76,59.79,64.06,20391641.0,61.873,147182,False
2019-05-31 00:00:00+00:00,64.06,69.9,61.11,64.46,28378964.0,66.377,200890,False
2019-06-28 00:00:00+00:00,64.23,72.81,64.23,69.9,15881651.0,69.725,111075,False
2019-07-31 00:00:00+00:00,70.28,71.63,66.04,66.54,17435797.0,69.004,121836,False
2019-08-30 00:00:00+00:00,65.99,67.14,59.25,61.62,21793060.0,62.238,155023,False
2019-09-30 00:00:00+00:00,61.32,66.57,60.51,63.5,13655524.0,63.082,100751,False
2019-10-31 00:00:00+00:00,63.32,64.26,60.93,62.59,13776978.0,62.574,96825,False
2019-11-29 00:00:00+00:00,62.91,70.84,62.88,68.9,14741090.0,67.913,105025,False
2019-12-31 00:00:00+00:00,69.09,70.26,65.83,66.72,12540736.0,68.213,92554,False
2020-01-31 00:00:00+00:00,67.19,71.58,65.63,68.94,13129929.0,68.902,81847,False
2020-02-28 00:00:00+00:00,69.44,73.99,59.89,60.94,18319125.0,67.941,116768,False
2020-03-31 00:00:00+00:00,60.99,63.5,41.85,50.52,48326596.0,53.303,320558,False
2020-04-30 00:00:00+00:00,50.67,57.38,45.95,54.56,24044865.0,51.352,173606,False
2020-05-29 00:00:00+00:00,53.6,63.05,49.83,60.72,25006680.0,55.129,183228,False
2020-06-30 00:00:00+00:00,60.71,67.88,54.88,58.39,23304276.0,60.099,173367,False
2020-07-31 00:00:00+00:00,58.61,69.98,54.25,68.73,21567497.0,64.118,161596,False
