date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.07,8.58,8.06,8.56,23871270.0,8.418,13222,False
2018-05-25 00:00:00+00:00,8.58,8.78,8.18,8.26,49291470.0,8.3536,28207,False
2018-06-01 00:00:00+00:00,8.21,9.14,8.18,8.66,47394740.0,8.6037,29120,False
2018-06-08 00:00:00+00:00,8.5,8.95,8.01,8.86,52053100.0,8.5192,30561,False
2018-06-15 00:00:00+00:00,8.86,9.29,8.69,9.01,38097530.0,9.035,23070,False
2018-06-22 00:00:00+00:00,8.99,9.45,8.65,9.21,33072370.0,9.1408,21303,False
2018-06-29 00:00:00+00:00,9.05,9.46,8.47,9.38,34671620.0,9.0438,22769,False
2018-07-06 00:00:00+00:00,9.25,9.51,9.08,9.4,18964580.0,9.3015,13225,False
2018-07-13 00:00:00+00:00,9.39,9.6,9.09,9.41,18742410.0,9.3409,11776,False
2018-07-20 00:00:00+00:00,9.42,9.79,9.21,9.73,23613310.0,9.4939,15416,False
2018-07-27 00:00:00+00:00,9.75,9.78,8.73,8.95,31877930.0,9.1912,20557,False
2018-08-03 00:00:00+00:00,9.0,9.03,8.37,8.69,29484510.0,8.6392,20057,False
2018-08-10 00:00:00+00:00,8.7,13.08,8.58,12.79,117287180.0,11.7799,67680,False
2018-08-17 00:00:00+00:00,12.8,13.38,12.32,12.56,70789970.0,12.7831,42851,False
2018-08-24 00:00:00+00:00,12.66,14.08,12.39,13.83,41153460.0,13.2172,25595,False
2018-08-31 00:00:00+00:00,14.01,14.35,13.73,14.19,21956030.0,14.0709,13705,False
2018-09-07 00:00:00+00:00,14.19,14.75,13.45,14.2,34308870.0,14.1707,22030,False
2018-09-14 00:00:00+00:00,14.36,15.18,14.01,14.61,30519110.0,14.5551,20299,False
2018-09-21 00:00:00+00:00,14.59,14.82,14.07,14.19,24770100.0,14.3532,16760,False
2018-09-28 00:00:00+00:00,14.06,16.15,13.57,15.09,53499440.0,15.1375,34952,False
2018-10-05 00:00:00+00:00,15.15,15.28,13.03,13.34,60636200.0,13.8012,37716,False
2018-10-12 00:00:00+00:00,13.16,13.6,11.61,12.31,65002570.0,12.4348,40946,False
2018-10-19 00:00:00+00:00,12.26,13.2,12.02,12.13,41610500.0,12.5264,26564,False
2018-10-26 00:00:00+00:00,12.21,12.54,10.66,11.03,44641500.0,11.711,31038,False
2018-11-02 00:00:00+00:00,11.29,12.94,10.5,12.8,44093110.0,11.8822,30655,False
2018-11-09 00:00:00+00:00,12.74,13.27,11.02,12.26,94646030.0,12.4174,56304,False
2018-11-16 00:00:00+00:00,12.12,12.73,10.55,12.52,79973110.0,11.4713,45662,False
2018-11-23 00:00:00+00:00,12.38,12.4,10.53,11.94,33922270.0,11.4843,20302,False
2018-11-30 00:00:00+00:00,12.3,14.35,11.92,14.24,52035280.0,13.3124,33093,False
2018-12-07 00:00:00+00:00,14.8,14.9,12.81,13.36,51474280.0,13.9961,32589,False
2018-12-14 00:00:00+00:00,13.36,14.8,12.96,13.65,40071650.0,13.9256,24352,False
2018-12-21 00:00:00+00:00,13.57,13.66,10.61,10.65,62753900.0,11.9335,40707,False
2018-12-28 00:00:00+00:00,10.37,11.7,10.24,11.45,39760150.0,10.9009,23885,False
2019-01-04 00:00:00+00:00,11.61,12.06,10.94,11.79,26478060.0,11.511,15974,False
2019-01-11 00:00:00+00:00,11.99,13.19,11.87,12.73,36276260.0,12.6982,23253,False
2019-01-18 00:00:00+00:00,12.53,13.94,12.4,13.9,32501690.0,13.2476,21003,False
2019-01-25 00:00:00+00:00,13.79,13.99,13.2,13.78,23282560.0,13.5678,15395,False
2019-02-01 00:00:00+00:00,13.62,14.6,13.3,14.53,27427030.0,13.999,17803,False
2019-02-08 00:00:00+00:00,14.6,15.75,13.86,14.62,53831250.0,14.882,32286,False
2019-02-15 00:00:00+00:00,14.8,15.83,14.52,15.81,37391010.0,15.2553,22804,False
2019-02-22 00:00:00+00:00,15.9,20.02,14.55,19.77,129225350.0,17.2958,73490,False
2019-03-01 00:00:00+00:00,19.36,20.23,19.16,19.51,72058000.0,19.6825,42780,False
2019-03-08 00:00:00+00:00,19.69,19.77,18.05,19.43,60881340.0,18.8904,38978,False
2019-03-15 00:00:00+00:00,19.49,21.19,19.43,20.7,53516670.0,20.5186,34115,False
2019-03-22 00:00:00+00:00,20.8,21.47,20.09,20.29,42650350.0,20.6268,26261,False
2019-03-29 00:00:00+00:00,20.15,20.45,17.83,19.79,91121050.0,18.9831,53682,False
2019-04-05 00:00:00+00:00,20.16,20.97,19.29,19.65,57380370.0,20.1733,33842,False
2019-04-12 00:00:00+00:00,19.55,20.58,19.12,20.05,38774330.0,19.9269,22659,False
2019-04-18 00:00:00+00:00,19.93,20.81,19.43,19.87,23818130.0,20.0976,14034,False
2019-04-26 00:00:00+00:00,19.83,21.73,19.7,21.52,37975650.0,21.0725,23157,False
2019-05-03 00:00:00+00:00,21.73,23.27,21.65,23.2,50983140.0,22.3911,31984,False
2019-05-10 00:00:00+00:00,22.5,22.96,18.05,18.35,135044640.0,19.8677,79729,False
2019-05-17 00:00:00+00:00,17.58,20.94,17.36,19.8,94802560.0,19.3435,55359,False
2019-05-24 00:00:00+00:00,19.32,20.78,19.06,19.59,53776830.0,19.8869,28434,False
2019-05-31 00:00:00+00:00,19.7,20.47,19.6,19.88,37764180.0,20.1057,20337,False
2019-06-07 00:00:00+00:00,19.99,25.0,19.6,24.5,84130480.0,22.45,45318,False
2019-06-14 00:00:00+00:00,24.94,25.71,23.17,24.49,60500710.0,24.6256,32785,False
2019-06-21 00:00:00+00:00,24.65,25.8,23.77,24.13,38152100.0,24.7384,21946,False
2019-06-28 00:00:00+00:00,24.2,24.29,22.38,22.78,36653410.0,23.0479,22948,False
2019-07-05 00:00:00+00:00,23.6,23.94,22.58,23.78,27387500.0,23.2649,15893,False
2019-07-12 00:00:00+00:00,23.57,24.76,23.46,24.41,31501540.0,24.0441,18434,False
2019-07-19 00:00:00+00:00,24.46,24.97,22.86,23.53,36031650.0,24.0924,22895,False
2019-07-26 00:00:00+00:00,23.6,27.97,23.53,27.86,55358750.0,25.5207,33980,False
2019-08-02 00:00:00+00:00,27.9,27.92,25.45,26.1,55322620.0,26.4544,34719,False
2019-08-09 00:00:00+00:00,25.0,28.95,24.53,27.19,77775810.0,26.5224,47276,False
2019-08-16 00:00:00+00:00,27.11,27.18,24.2,24.86,62869730.0,25.4947,34509,False
2019-08-23 00:00:00+00:00,25.38,26.57,23.9,24.64,51490560.0,25.456,27860,False
2019-08-30 00:00:00+00:00,25.16,25.6,24.05,24.58,29791560.0,24.8251,15510,False
2019-09-06 00:00:00+00:00,24.22,24.59,23.27,23.31,28647290.0,23.9851,16709,False
2019-09-13 00:00:00+00:00,23.51,23.55,20.63,20.75,73167710.0,21.3019,42164,False
2019-09-20 00:00:00+00:00,20.42,21.74,20.08,20.71,43548540.0,20.9359,25833,False
2019-09-27 00:00:00+00:00,20.59,20.98,18.07,18.48,74192120.0,19.2796,42020,False
2019-10-04 00:00:00+00:00,18.52,19.37,18.01,18.78,48103080.0,18.6112,29749,False
2019-10-11 00:00:00+00:00,18.78,20.19,18.54,19.84,53278670.0,19.3773,30969,False
2019-10-18 00:00:00+00:00,19.8,21.22,18.63,19.48,58426010.0,19.9842,35169,False
2019-10-25 00:00:00+00:00,19.62,20.48,18.72,20.26,44708390.0,19.572,27153,False
2019-11-01 00:00:00+00:00,20.55,21.67,20.03,20.31,48262900.0,20.8593,28709,False
2019-11-08 00:00:00+00:00,20.55,20.76,18.59,19.55,74350460.0,19.6046,44535,False
2019-11-15 00:00:00+00:00,19.21,23.34,19.1,22.92,74426500.0,22.024,42238,False
2019-11-22 00:00:00+00:00,22.81,24.6,22.75,24.37,39110150.0,23.8438,23159,False
2019-11-29 00:00:00+00:00,24.6,26.76,24.5,26.33,34313480.0,25.9487,21774,False
2019-12-06 00:00:00+00:00,26.11,26.25,22.05,24.74,70179420.0,24.0183,41439,False
2019-12-13 00:00:00+00:00,24.74,25.6,24.12,25.25,43549730.0,24.9302,24325,False
2019-12-20 00:00:00+00:00,25.43,26.5,24.78,26.38,46803700.0,25.7105,28272,False
2019-12-27 00:00:00+00:00,26.59,27.89,26.33,27.24,42026530.0,27.2513,24436,False
2020-01-03 00:00:00+00:00,27.21,27.34,24.62,27.19,58549150.0,26.1701,34780,False
2020-01-10 00:00:00+00:00,26.7,29.14,26.6,27.78,73979010.0,28.2047,40537,False
2020-01-17 00:00:00+00:00,28.14,29.39,27.71,28.1,66121360.0,28.4887,37336,False
2020-01-24 00:00:00+00:00,28.1,28.88,27.12,28.02,37816540.0,28.2084,22371,False
2020-01-31 00:00:00+00:00,26.91,28.5,26.49,26.92,63732310.0,27.6403,37507,False
2020-02-07 00:00:00+00:00,26.81,31.4,26.6,29.13,71352250.0,28.9407,43473,False
2020-02-14 00:00:00+00:00,29.15,31.37,29.1,30.53,48926060.0,30.1818,29312,False
2020-02-21 00:00:00+00:00,30.6,32.38,29.7,30.19,44127770.0,31.0072,26780,False
2020-02-28 00:00:00+00:00,27.8,29.17,24.15,28.73,99055620.0,27.0506,63428,False
2020-03-06 00:00:00+00:00,29.55,29.75,24.59,25.29,70655160.0,27.4479,44652,False
2020-03-13 00:00:00+00:00,22.58,23.8,18.4,20.0,93763260.0,21.3614,57145,False
