date,open,high,low,close,volume,is_rth
2025-12-04 12:00:00+00:00,7.99,8.02,7.98,8.01,191756.0,1.0
2025-12-04 16:00:00+00:00,8.01,8.01,7.98,7.99,279416.0,1.0
2025-12-04 20:00:00+00:00,7.99,8.02,7.98,8.0,119199.0,1.0
2025-12-05 00:00:00+00:00,8.0,8.01,8.0,8.0,198.0,0.0
2025-12-05 12:00:00+00:00,8.01,8.03,8.0,8.01,167779.0,1.0
2025-12-05 16:00:00+00:00,8.01,8.03,8.01,8.03,213479.0,1.0
2025-12-05 20:00:00+00:00,8.03,8.04,8.01,8.04,154438.0,1.0
2025-12-06 00:00:00+00:00,8.04,8.05,8.03,8.03,11171.0,0.0
2025-12-08 12:00:00+00:00,8.02,8.05,8.01,8.03,239693.0,1.0
2025-12-08 16:00:00+00:00,8.03,8.05,7.97,7.97,519815.0,1.0
2025-12-08 20:00:00+00:00,7.98,8.02,7.96,7.97,280593.0,1.0
2025-12-09 00:00:00+00:00,7.98,7.98,7.97,7.98,1117.0,0.0
2025-12-09 12:00:00+00:00,7.98,8.0,7.97,7.98,105480.0,1.0
2025-12-09 16:00:00+00:00,7.98,7.98,7.95,7.95,422952.0,1.0
2025-12-09 20:00:00+00:00,7.95,7.96,7.95,7.96,153156.0,1.0
2025-12-10 00:00:00+00:00,7.95,7.96,7.95,7.96,3530.0,0.0
2025-12-10 12:00:00+00:00,7.96,8.0,7.92,7.93,285508.0,1.0
2025-12-10 16:00:00+00:00,7.92,8.01,7.92,8.01,425858.0,1.0
2025-12-10 20:00:00+00:00,8.01,8.04,8.0,8.01,138828.0,1.0
2025-12-11 00:00:00+00:00,8.01,8.02,8.01,8.01,13125.0,0.0
2025-12-11 12:00:00+00:00,8.01,8.02,7.95,7.99,268736.0,1.0
2025-12-11 16:00:00+00:00,7.99,8.03,7.97,7.99,742337.0,1.0
2025-12-11 20:00:00+00:00,7.99,8.0,7.98,7.99,113592.0,1.0
2025-12-12 00:00:00+00:00,7.99,8.0,7.99,7.99,1721.0,0.0
2025-12-12 08:00:00+00:00,7.96,7.96,7.96,7.96,4934.0,0.0
2025-12-12 12:00:00+00:00,7.96,8.02,7.95,7.96,335322.0,1.0
2025-12-12 16:00:00+00:00,7.96,8.01,7.95,7.99,674440.0,1.0
2025-12-12 20:00:00+00:00,8.0,8.0,7.99,8.0,3830529.0,1.0
2025-12-13 00:00:00+00:00,8.0,8.0,7.97,7.98,1035.0,0.0
2025-12-15 12:00:00+00:00,7.89,7.93,7.83,7.88,396634.0,1.0
2025-12-15 16:00:00+00:00,7.87,7.89,7.85,7.87,316378.0,1.0
2025-12-15 20:00:00+00:00,7.87,7.87,7.85,7.85,108486.0,1.0
2025-12-16 00:00:00+00:00,7.85,7.86,7.85,7.85,5870.0,0.0
2025-12-16 12:00:00+00:00,7.86,7.87,7.83,7.83,248488.0,1.0
2025-12-16 16:00:00+00:00,7.84,7.85,7.79,7.82,471951.0,1.0
2025-12-16 20:00:00+00:00,7.81,7.82,7.8,7.81,206066.0,1.0
2025-12-17 00:00:00+00:00,7.81,7.81,7.8,7.8,1372.0,0.0
2025-12-17 08:00:00+00:00,7.91,7.91,7.91,7.91,3279.0,0.0
2025-12-17 12:00:00+00:00,7.81,7.85,7.78,7.8,273572.0,1.0
2025-12-17 16:00:00+00:00,7.79,7.8,7.78,7.79,266645.0,1.0
2025-12-17 20:00:00+00:00,7.79,7.8,7.78,7.79,118995.0,1.0
2025-12-18 00:00:00+00:00,7.79,7.79,7.79,7.79,120.0,0.0
2025-12-18 12:00:00+00:00,7.79,7.88,7.79,7.87,220166.0,1.0
2025-12-18 16:00:00+00:00,7.87,7.88,7.82,7.83,373199.0,1.0
2025-12-18 20:00:00+00:00,7.83,7.85,7.83,7.84,72688.0,1.0
2025-12-19 00:00:00+00:00,7.84,7.84,7.84,7.84,260.0,0.0
2025-12-19 12:00:00+00:00,7.84,7.89,7.84,7.89,125842.0,1.0
2025-12-19 16:00:00+00:00,7.89,7.91,7.88,7.9,356407.0,1.0
2025-12-19 20:00:00+00:00,7.91,7.92,7.9,7.91,111913.0,1.0
2025-12-20 00:00:00+00:00,7.92,7.92,7.91,7.91,2700.0,0.0
2025-12-22 12:00:00+00:00,7.93,7.94,7.92,7.93,197523.0,1.0
2025-12-22 16:00:00+00:00,7.93,7.94,7.92,7.93,198055.0,1.0
2025-12-22 20:00:00+00:00,7.93,7.93,7.91,7.92,107556.0,1.0
2025-12-23 00:00:00+00:00,7.92,7.92,7.92,7.92,0.0,0.0
2025-12-23 12:00:00+00:00,7.91,7.95,7.9,7.95,161738.0,1.0
2025-12-23 16:00:00+00:00,7.95,7.98,7.94,7.96,453096.0,1.0
2025-12-23 20:00:00+00:00,7.97,7.97,7.96,7.96,76602.0,1.0
2025-12-24 00:00:00+00:00,7.96,7.96,7.96,7.96,0.0,0.0
2025-12-24 12:00:00+00:00,7.96,7.98,7.76,7.98,218173.0,1.0
2025-12-24 16:00:00+00:00,7.98,7.99,7.97,7.97,185572.0,1.0
2025-12-24 20:00:00+00:00,7.98,7.98,7.97,7.98,673.0,1.0
2025-12-26 12:00:00+00:00,7.98,8.0,7.97,7.98,145921.0,1.0
2025-12-26 16:00:00+00:00,7.99,7.99,7.98,7.99,249156.0,1.0
2025-12-26 20:00:00+00:00,7.98,7.99,7.97,7.98,71838.0,1.0
2025-12-27 00:00:00+00:00,7.98,7.99,7.97,7.99,1170.0,0.0
2025-12-29 12:00:00+00:00,7.98,7.99,7.97,7.98,177917.0,1.0
2025-12-29 16:00:00+00:00,7.99,7.99,7.97,7.98,341847.0,1.0
2025-12-29 20:00:00+00:00,7.98,7.98,7.96,7.96,213769.0,1.0
2025-12-30 00:00:00+00:00,7.96,7.96,7.96,7.96,0.0,0.0
2025-12-30 12:00:00+00:00,7.97,8.0,7.94,7.98,371368.0,1.0
2025-12-30 16:00:00+00:00,7.99,7.99,7.96,7.98,349086.0,1.0
2025-12-30 20:00:00+00:00,7.98,7.99,7.97,7.99,134673.0,1.0
2025-12-31 00:00:00+00:00,7.98,7.99,7.98,7.98,1200.0,0.0
2025-12-31 08:00:00+00:00,8.01,8.06,8.01,8.05,6418.0,0.0
2025-12-31 12:00:00+00:00,7.97,8.0,7.97,8.0,372045.0,1.0
2025-12-31 16:00:00+00:00,7.99,8.05,7.99,8.04,588726.0,1.0
2025-12-31 20:00:00+00:00,8.03,8.04,8.0,8.01,171182.0,1.0
2026-01-01 00:00:00+00:00,8.01,8.01,8.01,8.01,0.0,0.0
2026-01-02 12:00:00+00:00,8.01,8.06,8.0,8.02,422625.0,1.0
2026-01-02 16:00:00+00:00,8.02,8.04,8.01,8.04,709422.0,1.0
2026-01-02 20:00:00+00:00,8.03,8.06,8.03,8.06,3259735.0,1.0
2026-01-03 00:00:00+00:00,8.05,8.07,8.04,8.06,27913.0,0.0
2026-01-05 08:00:00+00:00,8.0,8.0,8.0,8.0,110.0,0.0
2026-01-05 12:00:00+00:00,8.07,8.09,8.06,8.08,396059.0,1.0
2026-01-05 16:00:00+00:00,8.08,8.1,8.07,8.09,881217.0,1.0
2026-01-05 20:00:00+00:00,8.09,8.1,8.08,8.09,4106979.0,1.0
2026-01-06 00:00:00+00:00,8.08,8.09,8.07,8.09,21049.0,0.0
2026-01-06 12:00:00+00:00,8.09,8.12,8.07,8.08,377006.0,1.0
2026-01-06 16:00:00+00:00,8.08,8.09,8.07,8.09,294343.0,1.0
2026-01-06 20:00:00+00:00,8.09,8.09,8.08,8.09,102373.0,1.0
2026-01-07 00:00:00+00:00,8.09,8.09,8.08,8.09,1030.0,0.0
2026-01-07 12:00:00+00:00,8.08,8.11,8.08,8.1,208633.0,1.0
2026-01-07 16:00:00+00:00,8.1,8.11,8.08,8.09,472299.0,1.0
2026-01-07 20:00:00+00:00,8.09,8.09,8.08,8.08,197686.0,1.0
2026-01-08 00:00:00+00:00,8.09,8.09,8.08,8.08,577.0,0.0
2026-01-08 12:00:00+00:00,8.09,8.09,8.07,8.08,248142.0,1.0
2026-01-08 16:00:00+00:00,8.08,8.08,8.06,8.06,402133.0,1.0
2026-01-08 20:00:00+00:00,8.06,8.07,8.03,8.05,257879.0,1.0
2026-01-09 00:00:00+00:00,8.05,8.06,8.04,8.06,1952.0,0.0
2026-01-09 12:00:00+00:00,8.06,8.09,8.05,8.06,187885.0,1.0
2026-01-09 16:00:00+00:00,8.06,8.07,8.05,8.06,386336.0,1.0
2026-01-09 20:00:00+00:00,8.07,8.09,8.06,8.08,226187.0,1.0
2026-01-10 00:00:00+00:00,8.08,8.09,8.08,8.09,1952.0,0.0
2026-01-12 12:00:00+00:00,8.07,8.11,8.06,8.11,484722.0,1.0
2026-01-12 16:00:00+00:00,8.11,8.14,8.1,8.13,654380.0,1.0
2026-01-12 20:00:00+00:00,8.13,8.14,8.11,8.11,4442587.0,1.0
2026-01-13 00:00:00+00:00,8.12,8.12,8.12,8.12,343.0,0.0
2026-01-13 08:00:00+00:00,8.13,8.13,8.13,8.13,100.0,0.0
2026-01-13 12:00:00+00:00,8.12,8.15,8.11,8.13,769157.0,1.0
2026-01-13 16:00:00+00:00,8.14,8.14,8.12,8.13,637189.0,1.0
2026-01-13 20:00:00+00:00,8.13,8.14,8.12,8.14,266631.0,1.0
2026-01-14 00:00:00+00:00,8.14,8.14,8.13,8.14,8808.0,0.0
2026-01-14 12:00:00+00:00,8.13,8.15,8.12,8.13,621323.0,1.0
2026-01-14 16:00:00+00:00,8.13,8.14,8.12,8.13,858085.0,1.0
2026-01-14 20:00:00+00:00,8.13,8.16,8.13,8.15,2327112.0,1.0
2026-01-15 00:00:00+00:00,8.15,8.15,8.14,8.15,21771.0,0.0
2026-01-15 08:00:00+00:00,8.1,8.1,8.1,8.1,1000.0,0.0
2026-01-15 12:00:00+00:00,8.08,8.09,8.02,8.04,739618.0,1.0
2026-01-15 16:00:00+00:00,8.04,8.05,8.0,8.01,634177.0,1.0
2026-01-15 20:00:00+00:00,8.01,8.04,7.98,8.01,373105.0,1.0
2026-01-16 00:00:00+00:00,8.0,8.01,8.0,8.0,3565.0,0.0
2026-01-16 08:00:00+00:00,7.98,7.98,7.97,7.98,400.0,0.0
2026-01-16 12:00:00+00:00,7.98,8.03,7.98,8.02,348680.0,1.0
2026-01-16 16:00:00+00:00,8.02,8.03,8.01,8.02,556851.0,1.0
2026-01-16 20:00:00+00:00,8.02,8.03,8.01,8.02,193543.0,1.0
2026-01-17 00:00:00+00:00,8.01,8.02,8.01,8.01,581.0,0.0
2026-01-20 08:00:00+00:00,7.97,7.98,7.97,7.98,1469.0,0.0
2026-01-20 12:00:00+00:00,7.96,7.98,7.92,7.96,1020263.0,1.0
2026-01-20 16:00:00+00:00,7.96,7.97,7.93,7.93,945937.0,1.0
2026-01-20 20:00:00+00:00,7.94,7.94,7.9,7.9,255877.0,1.0
2026-01-21 00:00:00+00:00,7.91,7.93,7.91,7.92,13555.0,0.0
2026-01-21 12:00:00+00:00,7.93,7.97,7.9,7.97,331621.0,1.0
2026-01-21 16:00:00+00:00,7.97,7.97,7.91,7.95,367964.0,1.0
2026-01-21 20:00:00+00:00,7.95,7.95,7.92,7.95,315646.0,1.0
2026-01-22 00:00:00+00:00,7.95,7.95,7.94,7.95,3292.0,0.0
2026-01-22 12:00:00+00:00,7.95,8.0,7.94,7.98,196546.0,1.0
2026-01-22 16:00:00+00:00,7.97,8.0,7.97,7.99,342614.0,1.0
2026-01-22 20:00:00+00:00,7.99,7.99,7.95,7.96,185229.0,1.0
2026-01-23 00:00:00+00:00,7.96,7.96,7.95,7.96,3293.0,0.0
2026-01-23 08:00:00+00:00,8.08,8.08,8.08,8.08,1254.0,0.0
2026-01-23 12:00:00+00:00,7.96,7.98,7.95,7.97,213207.0,1.0
2026-01-23 16:00:00+00:00,7.97,7.97,7.96,7.97,242289.0,1.0
2026-01-23 20:00:00+00:00,7.97,7.98,7.96,7.96,328265.0,1.0
2026-01-24 00:00:00+00:00,7.96,7.97,7.96,7.96,1700.0,0.0
2026-01-26 08:00:00+00:00,7.97,7.97,7.97,7.97,100.0,0.0
2026-01-26 12:00:00+00:00,7.97,8.0,7.96,7.99,428304.0,1.0
2026-01-26 16:00:00+00:00,8.0,8.0,7.97,7.98,407072.0,1.0
2026-01-26 20:00:00+00:00,7.98,7.98,7.97,7.98,225743.0,1.0
2026-01-27 00:00:00+00:00,7.98,7.98,7.98,7.98,0.0,0.0
2026-01-27 12:00:00+00:00,7.97,8.02,7.97,8.01,232336.0,1.0
2026-01-27 16:00:00+00:00,8.01,8.01,7.97,7.98,428425.0,1.0
2026-01-27 20:00:00+00:00,7.98,7.98,7.95,7.96,250023.0,1.0
2026-01-28 00:00:00+00:00,7.97,7.97,7.96,7.97,4204.0,0.0
2026-01-28 08:00:00+00:00,8.0,8.0,8.0,8.0,352.0,0.0
2026-01-28 12:00:00+00:00,8.0,8.0,7.96,7.96,192237.0,1.0
2026-01-28 16:00:00+00:00,7.97,7.97,7.91,7.93,467529.0,1.0
2026-01-28 20:00:00+00:00,7.93,7.93,7.9,7.91,443033.0,1.0
2026-01-29 00:00:00+00:00,7.91,7.92,7.9,7.91,4523.0,0.0
2026-01-29 12:00:00+00:00,7.92,7.93,7.86,7.87,875035.0,1.0
2026-01-29 16:00:00+00:00,7.87,7.9,7.84,7.9,503445.0,1.0
2026-01-29 20:00:00+00:00,7.9,7.91,7.88,7.9,226163.0,1.0
2026-01-30 00:00:00+00:00,7.9,7.91,7.9,7.9,320.0,0.0
2026-01-30 08:00:00+00:00,7.87,7.99,7.85,7.85,5463.0,0.0
2026-01-30 12:00:00+00:00,7.85,8.0,7.85,7.97,629316.0,1.0
2026-01-30 16:00:00+00:00,7.96,7.97,7.93,7.93,398202.0,1.0
2026-01-30 20:00:00+00:00,7.94,7.94,7.91,7.92,186917.0,1.0
2026-01-31 00:00:00+00:00,7.93,7.93,7.92,7.92,890.0,0.0
2026-02-02 08:00:00+00:00,7.89,7.9,7.88,7.9,5200.0,0.0
2026-02-02 12:00:00+00:00,7.93,7.96,7.9,7.92,561238.0,1.0
2026-02-02 16:00:00+00:00,7.92,7.95,7.92,7.94,433128.0,1.0
2026-02-02 20:00:00+00:00,7.94,7.94,7.92,7.93,290103.0,1.0
2026-02-03 00:00:00+00:00,7.93,7.93,7.92,7.93,0.0,0.0
2026-02-03 12:00:00+00:00,7.94,7.94,7.9,7.91,383573.0,1.0
2026-02-03 16:00:00+00:00,7.91,7.92,7.63,7.71,2555922.0,1.0
2026-02-03 20:00:00+00:00,7.71,7.81,7.69,7.8,355551.0,1.0
2026-02-04 00:00:00+00:00,7.81,7.81,7.8,7.8,13785.0,0.0
2026-02-04 08:00:00+00:00,7.81,7.92,7.81,7.9,835.0,0.0
2026-02-04 12:00:00+00:00,7.8,7.83,7.72,7.74,485754.0,1.0
2026-02-04 16:00:00+00:00,7.74,7.76,7.7,7.76,754021.0,1.0
2026-02-04 20:00:00+00:00,7.76,7.77,7.73,7.76,278349.0,1.0
2026-02-05 00:00:00+00:00,7.76,7.76,7.75,7.76,2501.0,0.0
2026-02-05 12:00:00+00:00,7.74,7.76,7.65,7.68,659371.0,1.0
2026-02-05 16:00:00+00:00,7.68,7.75,7.67,7.71,532019.0,1.0
2026-02-05 20:00:00+00:00,7.71,7.72,7.66,7.67,347607.0,1.0
2026-02-06 00:00:00+00:00,7.67,7.67,7.65,7.67,7082.0,0.0
2026-02-06 12:00:00+00:00,7.67,7.8,7.67,7.73,392615.0,1.0
2026-02-06 16:00:00+00:00,7.74,7.8,7.74,7.78,472816.0,1.0
2026-02-06 20:00:00+00:00,7.78,7.79,7.77,7.77,1167300.0,1.0
2026-02-07 00:00:00+00:00,7.77,7.78,7.77,7.77,0.0,0.0
2026-02-09 12:00:00+00:00,7.79,7.8,7.77,7.8,348596.0,1.0
2026-02-09 16:00:00+00:00,7.8,7.8,7.75,7.76,670422.0,1.0
2026-02-09 20:00:00+00:00,7.76,7.77,7.73,7.74,1252195.0,1.0
2026-02-10 00:00:00+00:00,7.74,7.74,7.73,7.74,3375.0,0.0
2026-02-10 12:00:00+00:00,7.74,7.76,7.72,7.74,240438.0,1.0
2026-02-10 16:00:00+00:00,7.74,7.74,7.67,7.68,696737.0,1.0
2026-02-10 20:00:00+00:00,7.68,7.7,7.67,7.68,139292.0,1.0
2026-02-11 00:00:00+00:00,7.69,7.69,7.68,7.68,5805.0,0.0
2026-02-11 12:00:00+00:00,7.7,7.72,7.64,7.66,385611.0,1.0
2026-02-11 16:00:00+00:00,7.67,7.68,7.63,7.65,701633.0,1.0
2026-02-11 20:00:00+00:00,7.64,7.66,7.64,7.66,583734.0,1.0
2026-02-12 00:00:00+00:00,7.66,7.66,7.65,7.66,1700.0,0.0
2026-02-12 08:00:00+00:00,7.69,7.69,7.69,7.69,100.0,0.0
2026-02-12 12:00:00+00:00,7.68,7.76,7.62,7.62,534664.0,1.0
2026-02-12 16:00:00+00:00,7.62,7.62,7.55,7.58,992984.0,1.0
2026-02-12 20:00:00+00:00,7.58,7.59,7.55,7.57,343317.0,1.0
2026-02-13 00:00:00+00:00,7.58,7.58,7.57,7.57,11362.0,0.0
2026-02-13 12:00:00+00:00,7.58,7.58,7.49,7.52,1030765.0,1.0
2026-02-13 16:00:00+00:00,7.52,7.58,7.51,7.56,768629.0,1.0
2026-02-13 20:00:00+00:00,7.56,7.63,7.55,7.61,3098472.0,1.0
2026-02-14 00:00:00+00:00,7.61,7.62,7.6,7.61,1439.0,0.0
2026-02-17 12:00:00+00:00,7.5,7.54,7.27,7.3,1246882.0,1.0
2026-02-17 16:00:00+00:00,7.3,7.34,7.29,7.31,625390.0,1.0
2026-02-17 20:00:00+00:00,7.31,7.31,7.2,7.23,477126.0,1.0
2026-02-18 00:00:00+00:00,7.23,7.24,7.22,7.22,2598.0,0.0
2026-02-18 08:00:00+00:00,7.24,7.24,7.18,7.18,1847.0,0.0
2026-02-18 12:00:00+00:00,7.27,7.3,7.1,7.11,1174273.0,1.0
2026-02-18 16:00:00+00:00,7.12,7.13,6.86,6.98,3175382.0,1.0
2026-02-18 20:00:00+00:00,6.98,6.99,6.92,6.94,477744.0,1.0
2026-02-19 00:00:00+00:00,6.95,6.95,6.93,6.94,11924.0,0.0
2026-02-19 12:00:00+00:00,6.99,7.11,6.76,6.99,1152637.0,1.0
2026-02-19 16:00:00+00:00,6.99,6.99,6.92,6.96,583072.0,1.0
2026-02-19 20:00:00+00:00,6.96,6.96,6.89,6.94,209028.0,1.0
2026-02-20 00:00:00+00:00,6.94,6.94,6.93,6.94,1390.0,0.0
2026-02-20 12:00:00+00:00,6.94,7.04,6.88,7.04,383326.0,1.0
2026-02-20 16:00:00+00:00,7.04,7.18,7.01,7.17,636757.0,1.0
2026-02-20 20:00:00+00:00,7.17,7.17,7.12,7.13,263919.0,1.0
2026-02-21 00:00:00+00:00,7.14,7.14,7.13,7.14,1230.0,0.0
2026-02-23 08:00:00+00:00,7.11,7.12,7.11,7.11,749.0,0.0
2026-02-23 12:00:00+00:00,7.14,7.25,7.11,7.16,469920.0,1.0
2026-02-23 16:00:00+00:00,7.16,7.27,7.16,7.27,577549.0,1.0
2026-02-23 20:00:00+00:00,7.26,7.27,7.23,7.25,151393.0,1.0
2026-02-24 00:00:00+00:00,7.25,7.25,7.25,7.25,101.0,0.0
2026-02-24 12:00:00+00:00,7.25,7.43,7.22,7.41,387711.0,1.0
2026-02-24 16:00:00+00:00,7.42,7.45,7.4,7.43,405129.0,1.0
2026-02-24 20:00:00+00:00,7.43,7.47,7.42,7.47,203200.0,1.0
2026-02-25 00:00:00+00:00,7.46,7.46,7.46,7.46,200.0,0.0
2026-02-25 08:00:00+00:00,7.46,7.74,7.46,7.74,1494.0,0.0
2026-02-25 12:00:00+00:00,7.46,7.57,7.46,7.49,513448.0,1.0
2026-02-25 16:00:00+00:00,7.49,7.55,7.49,7.53,431783.0,1.0
2026-02-25 20:00:00+00:00,7.52,7.53,7.47,7.49,285211.0,1.0
2026-02-26 00:00:00+00:00,7.5,7.5,7.49,7.5,1500.0,0.0
2026-02-26 12:00:00+00:00,7.5,7.53,7.45,7.48,306466.0,1.0
2026-02-26 16:00:00+00:00,7.48,7.49,7.36,7.38,637156.0,1.0
2026-02-26 20:00:00+00:00,7.38,7.38,7.31,7.35,279072.0,1.0
2026-02-27 00:00:00+00:00,7.35,7.35,7.34,7.35,4393.0,0.0
2026-02-27 08:00:00+00:00,7.29,7.36,7.16,7.36,4924.0,0.0
2026-02-27 12:00:00+00:00,7.36,7.53,7.26,7.53,642691.0,1.0
2026-02-27 16:00:00+00:00,7.54,7.56,7.38,7.39,635357.0,1.0
2026-02-27 20:00:00+00:00,7.39,7.45,7.38,7.44,107481.0,1.0
2026-02-28 00:00:00+00:00,7.44,7.44,7.43,7.44,200.0,0.0
2026-03-02 08:00:00+00:00,7.36,7.36,7.29,7.32,5900.0,0.0
2026-03-02 12:00:00+00:00,7.37,7.45,7.2,7.44,570069.0,1.0
2026-03-02 16:00:00+00:00,7.44,7.46,7.42,7.44,374359.0,1.0
2026-03-02 20:00:00+00:00,7.44,7.44,7.36,7.39,264702.0,1.0
2026-03-03 00:00:00+00:00,7.38,7.39,7.38,7.38,560.0,0.0
2026-03-03 08:00:00+00:00,7.35,7.35,7.16,7.16,6550.0,0.0
2026-03-03 12:00:00+00:00,7.32,7.37,7.16,7.18,650442.0,1.0
2026-03-03 16:00:00+00:00,7.18,7.31,7.18,7.24,795049.0,1.0
2026-03-03 20:00:00+00:00,7.24,7.25,7.21,7.22,129376.0,1.0
2026-03-04 00:00:00+00:00,7.22,7.23,7.22,7.22,10950.0,0.0
2026-03-04 08:00:00+00:00,7.22,7.22,7.22,7.22,218.0,0.0
2026-03-04 12:00:00+00:00,7.21,7.32,7.21,7.28,307135.0,1.0
2026-03-04 16:00:00+00:00,7.28,7.31,7.26,7.29,329527.0,1.0
2026-03-04 20:00:00+00:00,7.29,7.31,7.27,7.3,176412.0,1.0
2026-03-05 00:00:00+00:00,7.3,7.31,7.3,7.3,680.0,0.0
2026-03-05 12:00:00+00:00,7.31,7.31,7.23,7.26,376909.0,1.0
2026-03-05 16:00:00+00:00,7.26,7.29,7.22,7.26,678066.0,1.0
2026-03-05 20:00:00+00:00,7.27,7.31,7.26,7.3,122558.0,1.0
2026-03-06 00:00:00+00:00,7.3,7.3,7.3,7.3,0.0,0.0
2026-03-06 12:00:00+00:00,7.3,7.3,7.21,7.27,343410.0,1.0
2026-03-06 16:00:00+00:00,7.27,7.27,7.2,7.21,434262.0,1.0
2026-03-06 20:00:00+00:00,7.22,7.23,7.19,7.22,202060.0,1.0
2026-03-07 00:00:00+00:00,7.21,7.22,7.21,7.21,2227.0,0.0
2026-03-09 08:00:00+00:00,7.11,7.15,7.1,7.15,1730.0,0.0
2026-03-09 12:00:00+00:00,7.14,7.16,6.98,7.06,1198800.0,1.0
2026-03-09 16:00:00+00:00,7.07,7.19,7.06,7.18,659743.0,1.0
2026-03-09 20:00:00+00:00,7.16,7.17,7.16,7.16,9840.0,0.0
2026-03-10 08:00:00+00:00,7.17,7.17,7.17,7.17,2181.0,0.0
