date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,116.23,117.12,115.24,116.02,31140.0,1.0
2025-11-17 16:00:00+00:00,115.88,116.34,114.22,114.31,52522.0,1.0
2025-11-17 20:00:00+00:00,114.3,114.9,114.3,114.86,343330.0,1.0
2025-11-18 00:00:00+00:00,114.86,114.86,114.86,114.86,0.0,0.0
2025-11-18 12:00:00+00:00,113.86,115.34,113.61,114.48,86207.0,1.0
2025-11-18 16:00:00+00:00,114.44,115.04,113.86,114.31,269199.0,1.0
2025-11-18 20:00:00+00:00,114.31,114.36,113.56,113.6,186946.0,1.0
2025-11-19 00:00:00+00:00,113.6,113.6,113.6,113.6,0.0,0.0
2025-11-19 12:00:00+00:00,113.75,114.78,112.55,114.77,38813.0,1.0
2025-11-19 16:00:00+00:00,114.53,115.44,114.07,114.93,130633.0,1.0
2025-11-19 20:00:00+00:00,114.99,115.5,114.96,115.18,203934.0,1.0
2025-11-20 00:00:00+00:00,115.18,115.18,115.18,115.18,0.0,0.0
2025-11-20 12:00:00+00:00,116.11,118.76,115.86,118.63,267363.0,1.0
2025-11-20 16:00:00+00:00,118.63,118.81,114.84,116.53,543651.0,1.0
2025-11-20 20:00:00+00:00,116.53,116.79,115.66,116.35,414194.0,1.0
2025-11-21 00:00:00+00:00,116.35,116.35,116.35,116.35,0.0,0.0
2025-11-21 12:00:00+00:00,116.52,116.62,114.83,115.44,68475.0,1.0
2025-11-21 16:00:00+00:00,115.39,117.68,114.61,117.17,131718.0,1.0
2025-11-21 20:00:00+00:00,117.24,117.47,116.73,116.89,241797.0,1.0
2025-11-22 00:00:00+00:00,116.89,116.89,116.89,116.89,0.0,0.0
2025-11-24 12:00:00+00:00,116.49,117.1,115.41,115.85,128476.0,1.0
2025-11-24 16:00:00+00:00,115.71,116.75,115.19,115.51,229579.0,1.0
2025-11-24 20:00:00+00:00,115.44,116.65,115.29,116.16,440243.0,1.0
2025-11-25 00:00:00+00:00,116.16,116.16,116.16,116.16,0.0,0.0
2025-11-25 12:00:00+00:00,115.81,116.87,115.3,116.57,48177.0,1.0
2025-11-25 16:00:00+00:00,116.58,117.88,116.21,117.64,158556.0,1.0
2025-11-25 20:00:00+00:00,117.64,117.64,117.07,117.31,200834.0,1.0
2025-11-26 00:00:00+00:00,117.31,117.31,117.31,117.31,0.0,0.0
2025-11-26 12:00:00+00:00,117.99,120.1,116.84,119.46,163633.0,1.0
2025-11-26 16:00:00+00:00,119.49,120.63,119.48,120.49,202181.0,1.0
2025-11-26 20:00:00+00:00,120.48,120.65,119.34,119.41,261793.0,1.0
2025-11-27 00:00:00+00:00,119.41,119.41,119.41,119.41,0.0,0.0
2025-11-28 12:00:00+00:00,120.23,121.82,120.17,121.59,55258.0,1.0
2025-11-28 16:00:00+00:00,121.55,121.66,120.8,121.46,208528.0,1.0
2025-11-28 20:00:00+00:00,121.46,121.46,121.46,121.46,0.0,1.0
2025-12-01 12:00:00+00:00,120.82,121.41,119.76,121.09,58665.0,1.0
2025-12-01 16:00:00+00:00,120.97,121.55,120.69,121.08,105907.0,1.0
2025-12-01 20:00:00+00:00,121.12,121.26,120.84,121.17,229975.0,1.0
2025-12-02 00:00:00+00:00,121.17,121.17,121.17,121.17,0.0,0.0
2025-12-02 12:00:00+00:00,121.61,121.61,119.97,120.25,45271.0,1.0
2025-12-02 16:00:00+00:00,120.28,120.49,119.0,119.1,95384.0,1.0
