date,open,high,low,close,volume,average,barCount,is_rth
2023-06-29 00:00:00+00:00,24.77,25.0,22.65,22.91,10271525.0,23.865,33954,False
2023-06-30 00:00:00+00:00,22.48,24.0,22.3,23.7,1164796.0,23.332,6976,False
2023-07-03 00:00:00+00:00,23.78,24.0,22.95,23.18,584405.0,23.31,3201,False
2023-07-05 00:00:00+00:00,22.85,23.15,21.5,22.4,993801.0,22.191,6642,False
2023-07-06 00:00:00+00:00,21.99,23.04,21.6,22.8,848406.0,22.737,5046,False
2023-07-07 00:00:00+00:00,22.83,23.0,22.48,22.49,257403.0,22.72,1466,False
2023-07-10 00:00:00+00:00,22.63,23.49,22.37,23.09,402158.0,23.104,2349,False
2023-07-11 00:00:00+00:00,23.24,23.38,22.2,22.81,189984.0,22.845,972,False
2023-07-12 00:00:00+00:00,22.89,24.4,22.84,23.12,385912.0,23.451,1764,False
2023-07-13 00:00:00+00:00,23.15,24.03,22.7,23.65,317023.0,23.399,1829,False
2023-07-14 00:00:00+00:00,23.58,24.01,23.18,23.7,154628.0,23.667,1094,False
2023-07-17 00:00:00+00:00,23.47,23.8,23.2,23.63,124387.0,23.687,828,False
2023-07-18 00:00:00+00:00,23.49,25.01,23.3,24.69,685583.0,24.479,3573,False
2023-07-19 00:00:00+00:00,24.77,24.8,24.22,24.55,361447.0,24.548,1912,False
2023-07-20 00:00:00+00:00,24.21,24.41,23.44,24.01,262754.0,23.976,1635,False
2023-07-21 00:00:00+00:00,24.15,24.8,24.15,24.56,265397.0,24.541,1049,False
2023-07-24 00:00:00+00:00,24.61,25.48,24.32,24.43,1243442.0,25.001,6853,False
2023-07-25 00:00:00+00:00,24.41,24.81,23.88,23.95,240488.0,24.283,1445,False
2023-07-26 00:00:00+00:00,24.0,24.29,23.62,24.11,301098.0,23.945,1459,False
2023-07-27 00:00:00+00:00,24.1,25.25,23.9,24.57,220822.0,24.726,1329,False
2023-07-28 00:00:00+00:00,24.75,25.0,24.0,24.45,78883.0,24.381,443,False
2023-07-31 00:00:00+00:00,24.39,24.51,23.4,24.17,159052.0,23.983,812,False
2023-08-01 00:00:00+00:00,24.15,24.5,24.05,24.13,68664.0,24.22,454,False
2023-08-02 00:00:00+00:00,23.95,24.28,23.46,23.51,111968.0,23.838,714,False
2023-08-03 00:00:00+00:00,23.33,23.9,22.65,23.55,171508.0,23.538,1031,False
2023-08-04 00:00:00+00:00,23.62,24.17,23.58,23.94,126439.0,23.984,731,False
2023-08-07 00:00:00+00:00,24.0,24.0,23.61,23.85,86576.0,23.798,607,False
2023-08-08 00:00:00+00:00,23.5,23.78,22.99,23.19,134954.0,23.261,899,False
2023-08-09 00:00:00+00:00,23.0,23.82,23.0,23.35,149820.0,23.466,723,False
2023-08-10 00:00:00+00:00,23.48,23.93,23.46,23.6,168898.0,23.649,786,False
2023-08-11 00:00:00+00:00,23.92,26.43,23.74,25.73,924999.0,25.439,4299,False
2023-08-14 00:00:00+00:00,25.56,26.06,25.3,25.7,150082.0,25.705,917,False
2023-08-15 00:00:00+00:00,26.0,26.44,24.96,25.08,315862.0,25.627,1191,False
2023-08-16 00:00:00+00:00,25.06,25.84,24.9,25.35,65848.0,25.389,521,False
2023-08-17 00:00:00+00:00,25.53,25.7,24.5,24.8,119124.0,24.995,866,False
2023-08-18 00:00:00+00:00,24.78,25.99,24.65,25.97,124837.0,25.675,851,False
