date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,135.9,137.4,135.75,137.2,27759.0,136.596,214,False
2018-05-21 00:00:00+00:00,137.7,140.3,137.65,140.05,25592.0,139.358,215,False
2018-05-22 00:00:00+00:00,140.0,140.55,136.7,136.85,32335.0,138.367,290,False
2018-05-23 00:00:00+00:00,136.8,138.55,136.8,138.2,31343.0,137.65,229,False
2018-05-24 00:00:00+00:00,138.55,139.35,137.35,139.25,14235.0,138.625,119,False
2018-05-25 00:00:00+00:00,139.3,141.2,139.25,140.15,22072.0,140.255,183,False
2018-05-29 00:00:00+00:00,139.65,140.18,138.65,139.55,29664.0,139.599,262,False
2018-05-30 00:00:00+00:00,139.8,141.18,139.45,140.0,32331.0,140.022,289,False
2018-05-31 00:00:00+00:00,139.65,139.65,137.05,137.55,18471.0,137.885,179,False
2018-06-01 00:00:00+00:00,137.1,139.3,136.75,139.3,28179.0,138.23,216,False
2018-06-04 00:00:00+00:00,139.8,140.9,138.9,140.4,23545.0,140.201,203,False
2018-06-05 00:00:00+00:00,140.4,142.85,140.35,142.7,32977.0,141.861,300,False
2018-06-06 00:00:00+00:00,142.9,143.2,140.9,142.8,20273.0,142.458,191,False
2018-06-07 00:00:00+00:00,143.0,143.5,142.05,143.25,30342.0,142.919,218,False
2018-06-08 00:00:00+00:00,143.5,145.58,143.5,143.8,74554.0,144.662,506,False
2018-06-11 00:00:00+00:00,144.3,147.75,143.45,147.1,78806.0,146.79,625,False
2018-06-12 00:00:00+00:00,146.95,148.15,145.67,147.15,26685.0,146.357,235,False
2018-06-13 00:00:00+00:00,147.65,148.95,146.91,147.9,43883.0,148.004,353,False
2018-06-14 00:00:00+00:00,148.45,150.5,147.4,150.4,33604.0,149.304,307,False
2018-06-15 00:00:00+00:00,150.15,151.35,148.12,150.6,68729.0,150.223,535,False
2018-06-18 00:00:00+00:00,149.6,150.1,147.02,149.55,29950.0,149.377,269,False
2018-06-19 00:00:00+00:00,148.85,149.95,147.5,148.3,39547.0,148.194,363,False
2018-06-20 00:00:00+00:00,148.45,148.9,146.8,147.55,46690.0,147.517,426,False
2018-06-21 00:00:00+00:00,147.6,147.75,145.3,146.95,46759.0,146.662,429,False
2018-06-22 00:00:00+00:00,147.3,148.1,146.1,147.75,43922.0,147.331,415,False
2018-06-25 00:00:00+00:00,147.6,147.95,145.35,146.9,50069.0,146.697,420,False
2018-06-26 00:00:00+00:00,147.1,149.3,147.1,147.35,53053.0,148.263,485,False
2018-06-27 00:00:00+00:00,147.4,148.15,144.7,144.7,57486.0,146.298,546,False
2018-06-28 00:00:00+00:00,144.6,147.55,143.75,147.55,39890.0,145.903,357,False
2018-06-29 00:00:00+00:00,148.4,148.4,144.7,146.25,33811.0,147.113,311,False
2018-07-02 00:00:00+00:00,145.95,147.23,144.05,147.15,45826.0,145.678,364,False
2018-07-03 00:00:00+00:00,147.6,150.2,147.02,149.65,26862.0,148.98,233,False
2018-07-05 00:00:00+00:00,150.1,151.7,149.2,151.5,28113.0,150.852,250,False
2018-07-06 00:00:00+00:00,151.45,152.5,151.45,151.8,29351.0,151.929,262,False
2018-07-09 00:00:00+00:00,152.5,153.65,150.5,151.2,48181.0,151.667,354,False
2018-07-10 00:00:00+00:00,151.65,153.55,150.1,153.05,115174.0,151.972,854,False
2018-07-11 00:00:00+00:00,145.8,159.69,145.5,157.85,249387.0,155.043,1719,False
2018-07-12 00:00:00+00:00,158.65,162.85,157.85,162.15,70667.0,160.874,564,False
2018-07-13 00:00:00+00:00,162.0,163.2,161.0,162.3,64974.0,162.177,522,False
2018-07-16 00:00:00+00:00,163.7,163.7,161.0,161.9,50081.0,162.284,419,False
2018-07-17 00:00:00+00:00,160.95,161.9,158.7,158.85,51115.0,160.188,433,False
2018-07-18 00:00:00+00:00,157.9,158.7,155.72,157.6,55715.0,156.897,493,False
2018-07-19 00:00:00+00:00,156.7,161.4,155.6,161.2,49814.0,159.689,430,False
2018-07-20 00:00:00+00:00,160.55,161.1,159.45,159.7,43807.0,160.189,393,False
2018-07-23 00:00:00+00:00,160.05,161.8,159.05,161.7,22919.0,160.709,215,False
2018-07-24 00:00:00+00:00,161.8,161.8,158.85,160.3,27727.0,159.841,248,False
2018-07-25 00:00:00+00:00,159.9,160.95,159.75,160.65,20975.0,160.392,194,False
2018-07-26 00:00:00+00:00,161.15,162.99,161.15,161.8,31326.0,162.08,237,False
2018-07-27 00:00:00+00:00,161.85,162.0,159.55,160.0,27210.0,160.442,196,False
2018-07-30 00:00:00+00:00,159.45,161.6,159.45,160.45,29461.0,160.682,249,False
2018-07-31 00:00:00+00:00,161.2,164.25,159.9,160.15,40589.0,161.868,338,False
2018-08-01 00:00:00+00:00,159.75,161.35,158.15,160.3,35299.0,159.704,303,False
2018-08-02 00:00:00+00:00,159.85,161.5,159.85,160.85,24542.0,160.638,217,False
2018-08-03 00:00:00+00:00,160.65,163.45,160.65,162.3,33072.0,162.156,256,False
2018-08-06 00:00:00+00:00,162.55,165.4,162.55,165.0,31372.0,164.484,254,False
2018-08-07 00:00:00+00:00,165.45,167.55,163.65,166.3,35767.0,166.388,320,False
2018-08-08 00:00:00+00:00,166.5,166.65,164.55,165.5,20601.0,165.733,174,False
2018-08-09 00:00:00+00:00,166.25,166.95,164.45,164.65,13794.0,165.294,114,False
2018-08-10 00:00:00+00:00,164.25,166.6,162.21,165.35,13055.0,165.35,118,False
2018-08-13 00:00:00+00:00,164.75,166.63,164.65,165.1,16129.0,165.327,150,False
2018-08-14 00:00:00+00:00,165.35,167.15,164.9,167.15,24519.0,166.33,221,False
2018-08-15 00:00:00+00:00,166.9,167.5,164.9,166.1,26013.0,165.984,188,False
2018-08-16 00:00:00+00:00,166.75,169.55,166.57,168.75,19030.0,168.671,163,False
2018-08-17 00:00:00+00:00,168.2,171.75,168.2,171.7,20988.0,170.655,169,False
2018-08-20 00:00:00+00:00,171.7,173.95,171.3,173.6,23665.0,172.929,204,False
2018-08-21 00:00:00+00:00,173.95,174.5,172.25,172.7,19304.0,173.296,163,False
