date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,35.47,35.47,35.47,35.47,155.0,0.0
2025-11-17 12:00:00+00:00,35.47,35.47,34.9,34.99,90170.0,1.0
2025-11-17 16:00:00+00:00,34.97,34.98,34.32,34.35,91291.0,1.0
2025-11-17 20:00:00+00:00,34.36,34.55,34.32,34.36,197216.0,1.0
2025-11-18 00:00:00+00:00,34.09,34.09,34.08,34.09,100.0,0.0
2025-11-18 12:00:00+00:00,34.24,34.5,34.03,34.29,42247.0,1.0
2025-11-18 16:00:00+00:00,34.27,34.61,34.2,34.54,128241.0,1.0
2025-11-18 20:00:00+00:00,34.55,34.61,34.47,34.52,203569.0,1.0
2025-11-19 00:00:00+00:00,34.52,34.52,34.52,34.52,0.0,0.0
2025-11-19 12:00:00+00:00,34.42,34.89,34.23,34.23,51668.0,1.0
2025-11-19 16:00:00+00:00,34.26,34.28,33.5,33.72,131319.0,1.0
2025-11-19 20:00:00+00:00,33.72,34.03,33.72,33.84,277256.0,1.0
2025-11-20 00:00:00+00:00,33.84,33.84,33.84,33.84,0.0,0.0
2025-11-20 12:00:00+00:00,34.17,34.57,34.06,34.12,56121.0,1.0
2025-11-20 16:00:00+00:00,34.15,34.2,33.63,33.89,96415.0,1.0
2025-11-20 20:00:00+00:00,33.86,33.92,33.67,33.85,330184.0,1.0
2025-11-21 00:00:00+00:00,33.85,33.85,33.85,33.85,0.0,0.0
2025-11-21 12:00:00+00:00,33.69,34.24,33.67,33.67,43092.0,1.0
2025-11-21 16:00:00+00:00,33.64,34.27,33.58,34.13,112406.0,1.0
2025-11-21 20:00:00+00:00,34.14,34.14,33.91,33.98,217261.0,1.0
2025-11-22 00:00:00+00:00,33.98,33.98,33.98,33.98,0.0,0.0
2025-11-24 12:00:00+00:00,34.04,34.04,33.6,33.97,30160.0,1.0
2025-11-24 16:00:00+00:00,33.98,34.11,33.83,33.93,80100.0,1.0
2025-11-24 20:00:00+00:00,33.93,34.12,33.91,33.92,340246.0,1.0
2025-11-25 00:00:00+00:00,33.92,33.92,33.92,33.92,0.0,0.0
2025-11-25 12:00:00+00:00,33.9,34.44,33.87,34.38,66712.0,1.0
2025-11-25 16:00:00+00:00,34.37,34.91,34.29,34.69,297211.0,1.0
2025-11-25 20:00:00+00:00,34.7,34.91,34.62,34.7,330834.0,1.0
2025-11-26 00:00:00+00:00,34.7,34.7,34.7,34.7,0.0,0.0
2025-11-26 12:00:00+00:00,34.75,35.85,34.75,35.7,89022.0,1.0
2025-11-26 16:00:00+00:00,35.73,35.81,35.61,35.71,152334.0,1.0
2025-11-26 20:00:00+00:00,35.71,35.85,35.34,35.34,379893.0,1.0
2025-11-27 00:00:00+00:00,35.34,35.34,35.34,35.34,0.0,0.0
2025-11-28 12:00:00+00:00,35.48,35.89,35.48,35.67,47795.0,1.0
2025-11-28 16:00:00+00:00,35.67,35.8,35.58,35.76,174781.0,1.0
2025-11-28 20:00:00+00:00,35.76,35.76,35.76,35.76,0.0,1.0
2025-12-01 12:00:00+00:00,35.21,35.69,34.57,34.98,85229.0,1.0
2025-12-01 16:00:00+00:00,34.99,35.26,34.94,35.16,157148.0,1.0
2025-12-01 20:00:00+00:00,35.16,35.2,34.96,35.02,245617.0,1.0
2025-12-02 00:00:00+00:00,35.02,35.02,35.02,35.02,0.0,0.0
2025-12-02 12:00:00+00:00,34.74,35.33,34.68,34.77,54322.0,1.0
