date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,13.79,13.94,13.69,13.92,104557.5,13.84948148148148,228,
2018-05-25 00:00:00+00:00,14.0,14.66,13.72,14.6,559382.625,14.32059259259259,1211,
2018-06-01 00:00:00+00:00,14.52,15.02,14.31,14.71,630909.0,14.7042962962963,1280,
2018-06-08 00:00:00+00:00,14.67,15.41,14.07,15.23,1046611.125,14.99288888888889,1767,
2018-06-15 00:00:00+00:00,15.25,15.41,14.83,15.36,768656.25,15.20148148148148,1770,
2018-06-22 00:00:00+00:00,15.34,15.87,15.21,15.55,1167348.375,15.58251851851852,2229,
2018-06-29 00:00:00+00:00,15.48,15.48,15.09,15.32,635472.0,15.27288888888889,1447,
2018-07-06 00:00:00+00:00,15.31,15.47,15.07,15.37,682128.0,15.37511111111111,1202,
2018-07-13 00:00:00+00:00,15.39,15.96,15.32,15.86,621853.875,15.66222222222222,1300,
2018-07-20 00:00:00+00:00,15.91,16.5,15.73,15.76,1053725.625,16.15851851851852,2021,
2018-07-27 00:00:00+00:00,15.75,16.51,15.75,16.02,396079.875,16.19822222222222,913,
2018-08-03 00:00:00+00:00,16.06,16.81,15.62,16.4,595876.5,16.22844444444445,1436,
2018-08-10 00:00:00+00:00,16.39,16.89,15.8,16.25,458422.875,16.43911111111111,1043,
2018-08-17 00:00:00+00:00,16.25,16.59,16.12,16.38,311674.5,16.34666666666667,749,
2018-08-24 00:00:00+00:00,16.42,16.83,16.13,16.74,500239.125,16.47881481481481,1065,
2018-08-31 00:00:00+00:00,16.84,16.89,16.39,16.52,288090.0,16.61422222222222,637,
2018-09-07 00:00:00+00:00,16.47,16.65,15.94,16.27,359339.625,16.272,824,
2018-09-14 00:00:00+00:00,16.35,16.67,15.74,16.32,501498.0,16.27585185185185,1180,
2018-09-21 00:00:00+00:00,16.31,16.31,14.32,14.36,1903162.5,15.18903703703703,4213,
2018-09-28 00:00:00+00:00,14.51,14.69,14.24,14.32,1437392.25,14.46281481481481,3143,
2018-10-05 00:00:00+00:00,14.36,14.6,14.09,14.22,906001.875,14.36503703703703,1801,
2018-10-12 00:00:00+00:00,14.22,14.38,13.27,13.27,953299.125,13.66340740740741,2204,
2018-10-19 00:00:00+00:00,13.27,13.94,13.06,13.48,467451.0,13.56414814814815,1032,
2018-10-26 00:00:00+00:00,13.53,13.68,12.44,13.11,606777.75,13.00474074074074,1397,
2018-11-02 00:00:00+00:00,13.24,14.19,13.16,13.99,524525.625,13.66577777777778,1186,
2018-11-09 00:00:00+00:00,13.99,14.74,13.85,14.4,382802.625,14.33392592592593,901,
2018-11-16 00:00:00+00:00,14.36,14.36,13.2,13.49,504501.75,13.60948148148148,1174,
2018-11-23 00:00:00+00:00,13.45,13.48,11.84,12.02,658044.0,12.58311111111111,1560,
2018-11-30 00:00:00+00:00,12.04,12.19,11.28,11.54,1145377.125,11.64148148148148,2518,
2018-12-07 00:00:00+00:00,11.69,12.11,11.36,11.72,729091.125,11.78459259259259,1479,
2018-12-14 00:00:00+00:00,11.69,12.41,11.02,11.24,769827.375,11.60859259259259,1757,
2018-12-21 00:00:00+00:00,11.17,11.5,10.41,10.48,598347.0,10.94518518518519,1199,
