date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,29.7377,29.7377,29.7377,29.7377,0.0,29.7377,0,False
2018-05-25 00:00:00+00:00,30.122,30.122,30.0399,30.0933,6335.0,30.08271,37,False
2018-06-01 00:00:00+00:00,29.5195,30.2958,29.5195,30.2958,700.0,29.82994,6,False
2018-06-08 00:00:00+00:00,30.2958,30.2958,30.2958,30.2958,0.0,30.2958,0,False
2018-06-15 00:00:00+00:00,31.186,31.87,31.186,31.38,900.0,31.66042,8,False
2018-06-22 00:00:00+00:00,31.2242,31.2242,30.9841,31.0327,2607.0,31.08582,7,False
2018-06-29 00:00:00+00:00,30.98,30.98,30.98,30.98,100.0,30.98,1,False
2018-07-06 00:00:00+00:00,30.4692,31.0125,30.4692,31.0011,2700.0,30.8103,7,False
2018-07-13 00:00:00+00:00,32.32,32.32,31.845,31.8513,915.0,32.02328,8,False
2018-07-20 00:00:00+00:00,31.38,31.99,31.276,31.99,1400.0,31.44929,10,False
2018-07-27 00:00:00+00:00,31.99,33.5201,29.9665,32.83,3112.0,31.60628,22,False
2018-08-03 00:00:00+00:00,35.088,35.088,35.088,35.088,126.0,35.088,1,False
2018-08-10 00:00:00+00:00,33.35,36.06,33.35,35.89,841.0,34.93444,7,False
2018-08-17 00:00:00+00:00,35.502,35.6,35.502,35.6,600.0,35.5345,6,False
2018-08-24 00:00:00+00:00,36.2,36.7115,36.0221,36.56,1704.0,36.2528,14,False
2018-08-31 00:00:00+00:00,36.766,37.22,36.74,37.06,1700.0,36.84365,11,False
2018-09-07 00:00:00+00:00,35.997,36.076,35.09,36.0646,900.0,35.94636,8,False
2018-09-14 00:00:00+00:00,36.0361,36.6,36.0361,36.44,2752.0,36.39915,10,False
2018-09-21 00:00:00+00:00,36.58,37.6898,36.48,37.05,3700.0,37.10988,33,False
2018-09-28 00:00:00+00:00,36.4,37.11,36.31,36.31,2300.0,36.77995,21,False
2018-10-05 00:00:00+00:00,37.3958,37.3958,35.24,35.24,4150.0,36.51065,37,False
2018-10-12 00:00:00+00:00,35.2,35.28,33.15,33.81,5200.0,34.33004,27,False
2018-10-19 00:00:00+00:00,33.3,34.4207,33.16,33.92,5600.0,33.76364,46,False
2018-10-26 00:00:00+00:00,34.24,34.47,30.93,32.24,13816.0,33.09841,137,False
2018-11-02 00:00:00+00:00,32.53,34.28,32.38,32.95,3500.0,33.02283,32,False
2018-11-09 00:00:00+00:00,33.59,35.12,33.18,33.28,2000.0,34.2415,19,False
2018-11-16 00:00:00+00:00,33.36,33.5,33.3275,33.3275,1200.0,33.35218,8,False
2018-11-23 00:00:00+00:00,33.3275,33.3275,33.3275,33.3275,0.0,33.3275,0,False
2018-11-30 00:00:00+00:00,34.94,34.94,32.07,32.93,1200.0,33.0325,8,False
2018-12-07 00:00:00+00:00,32.85,32.85,31.0,31.23,500.0,31.417,4,False
2018-12-14 00:00:00+00:00,29.9899,30.8297,29.1987,29.1987,1400.0,30.09835,9,False
2018-12-21 00:00:00+00:00,28.02,28.21,25.3,25.5,1200.0,26.9891,11,False
2018-12-28 00:00:00+00:00,25.0,25.99,23.96,25.99,1050.0,24.85423,7,False
2019-01-04 00:00:00+00:00,25.935,25.935,25.9,25.9,700.0,25.925,2,False
2019-01-11 00:00:00+00:00,28.1053,28.696,28.1053,28.5,2300.0,28.43774,18,False
2019-01-18 00:00:00+00:00,28.211,28.211,28.211,28.211,200.0,28.211,1,False
2019-01-25 00:00:00+00:00,29.22,29.22,28.597,28.99,700.0,29.08957,6,False
2019-02-01 00:00:00+00:00,28.82,29.67,28.82,29.36,800.0,29.35375,8,False
2019-02-08 00:00:00+00:00,29.71,29.71,29.17,29.17,200.0,29.44,2,False
2019-02-15 00:00:00+00:00,29.4002,29.526,29.4002,29.526,200.0,29.4631,2,False
2019-02-22 00:00:00+00:00,29.66,29.6742,29.66,29.6742,303.0,29.66469,2,False
2019-03-01 00:00:00+00:00,31.13,31.25,30.53,31.25,3255.0,31.06811,24,False
2019-03-08 00:00:00+00:00,30.65,30.65,30.3,30.3,200.0,30.475,2,False
2019-03-15 00:00:00+00:00,30.13,30.28,30.13,30.28,400.0,30.19733,4,False
2019-03-22 00:00:00+00:00,29.51,29.51,29.04,29.04,606.0,29.20378,3,False
2019-03-29 00:00:00+00:00,29.68,29.68,29.68,29.68,100.0,29.68,1,False
2019-04-05 00:00:00+00:00,30.3526,31.25,29.9106,31.25,3500.0,30.91042,10,False
2019-04-12 00:00:00+00:00,31.8347,31.8347,31.8272,31.8272,400.0,31.82908,2,False
2019-04-18 00:00:00+00:00,31.9558,31.9684,31.42,31.42,1502.0,31.73012,7,False
2019-04-26 00:00:00+00:00,32.0,34.0226,32.0,33.66,1520.0,33.46171,3,False
2019-05-03 00:00:00+00:00,32.6543,32.6543,32.47,32.47,204.0,32.56396,2,False
2019-05-10 00:00:00+00:00,32.45,32.51,32.08,32.21,400.0,32.3125,4,False
2019-05-17 00:00:00+00:00,31.6406,32.7039,31.3266,32.6815,800.0,32.26835,8,False
2019-05-24 00:00:00+00:00,32.78,32.78,32.74,32.74,200.0,32.76,2,False
2019-05-31 00:00:00+00:00,32.155,32.155,30.4856,30.4856,700.0,31.42097,6,False
2019-06-07 00:00:00+00:00,30.3983,30.95,30.3983,30.66,1842.0,30.65628,12,False
2019-06-14 00:00:00+00:00,30.59,31.1,30.59,31.1,300.0,30.80667,3,False
2019-06-21 00:00:00+00:00,30.93,30.93,30.04,30.25,1300.0,30.75692,9,False
2019-06-28 00:00:00+00:00,30.25,30.2573,30.25,30.2573,800.0,30.25274,3,False
2019-07-05 00:00:00+00:00,30.89,30.89,30.89,30.89,376.0,30.89,1,False
2019-07-12 00:00:00+00:00,29.82,29.93,29.82,29.93,200.0,29.875,2,False
2019-07-19 00:00:00+00:00,29.93,29.93,29.93,29.93,0.0,29.93,0,False
2019-07-26 00:00:00+00:00,29.9779,31.1069,29.9779,30.67,2472.0,30.44993,16,False
2019-08-02 00:00:00+00:00,31.5,31.9499,30.7078,30.8548,701.0,31.40222,7,False
2019-08-09 00:00:00+00:00,29.09,29.09,28.42,28.42,500.0,28.612,5,False
2019-08-16 00:00:00+00:00,28.34,29.03,27.73,28.582,2750.0,28.37105,8,False
2019-08-23 00:00:00+00:00,28.85,28.85,27.9962,27.9962,200.0,28.4231,2,False
2019-08-30 00:00:00+00:00,28.57,28.61,28.57,28.61,200.0,28.59,2,False
2019-09-06 00:00:00+00:00,28.4525,29.65,28.4525,29.65,700.0,28.79139,7,False
2019-09-13 00:00:00+00:00,30.37,30.73,30.2342,30.2342,1500.0,30.36173,6,False
2019-09-20 00:00:00+00:00,30.5918,30.5918,30.5166,30.5918,601.0,30.52924,2,False
2019-09-27 00:00:00+00:00,29.5123,30.5918,29.5123,30.5918,3500.0,29.5123,1,False
2019-10-04 00:00:00+00:00,30.741,30.741,28.8389,28.93,1500.0,29.66809,9,False
2019-10-11 00:00:00+00:00,28.844,30.63,28.844,30.63,400.0,29.87795,4,False
2019-10-18 00:00:00+00:00,31.01,31.3014,31.01,31.299,812.0,31.25827,6,False
2019-10-25 00:00:00+00:00,32.0049,32.1243,32.0049,32.1243,2000.0,32.01444,3,False
2019-11-01 00:00:00+00:00,31.46,31.46,31.46,31.46,835.0,31.46,3,False
2019-11-08 00:00:00+00:00,32.7336,33.2301,32.7336,33.0,1130.0,32.99968,8,False
2019-11-15 00:00:00+00:00,32.7162,32.98,32.7162,32.7662,4860.0,32.87931,20,False
2019-11-22 00:00:00+00:00,32.75,32.75,32.23,32.23,1300.0,32.57794,10,False
2019-11-29 00:00:00+00:00,33.3818,33.3818,33.3818,33.3818,500.0,33.3818,1,False
2019-12-06 00:00:00+00:00,32.8096,32.8096,32.4835,32.4835,200.0,32.64655,2,False
2019-12-13 00:00:00+00:00,32.9304,33.2347,32.9304,33.1107,709.0,33.07521,5,False
2019-12-20 00:00:00+00:00,33.5327,33.8629,33.51,33.8629,4400.0,33.83219,10,False
2019-12-27 00:00:00+00:00,33.9515,33.9515,33.9515,33.9515,1000.0,33.9515,1,False
2020-01-03 00:00:00+00:00,34.61,34.61,33.7612,33.7957,1800.0,33.83114,13,False
2020-01-10 00:00:00+00:00,33.7957,33.7957,33.7957,33.7957,0.0,33.7957,0,False
2020-01-17 00:00:00+00:00,33.7957,33.7957,33.7957,33.7957,0.0,33.7957,0,False
2020-01-24 00:00:00+00:00,34.4955,34.5032,33.7,33.7,1400.0,34.21247,13,False
2020-01-31 00:00:00+00:00,32.9835,33.04,31.962,31.962,425.0,32.48612,4,False
2020-02-07 00:00:00+00:00,33.31,33.4963,32.91,33.27,1557.0,33.28329,7,False
2020-02-14 00:00:00+00:00,33.5,36.65,32.4,36.3,2990894.0,35.64089028727865,14386,False
2020-02-21 00:00:00+00:00,36.19,36.47,35.42,35.51,899868.0,35.887,6856,False
2020-02-28 00:00:00+00:00,34.74,34.74,29.93,31.05,676561.0,33.357,4794,False
2020-03-06 00:00:00+00:00,30.95,31.74,28.61,28.87,480829.0,30.174,3151,False
2020-03-13 00:00:00+00:00,27.87,27.87,22.43,24.97,515694.0,25.355,4092,False
2020-03-20 00:00:00+00:00,23.97,23.97,15.24,18.35,561483.0,18.809,4829,False
2020-03-27 00:00:00+00:00,18.04,22.35,17.02,21.11,407655.0,19.832,2581,False
2020-04-03 00:00:00+00:00,20.58,22.99,19.94,20.63,210068.0,21.216,1810,False
2020-04-09 00:00:00+00:00,21.55,25.41,20.79,24.61,320490.0,23.37,2668,False
2020-04-17 00:00:00+00:00,24.26,24.64,22.32,24.5,225284.0,23.525,1592,False
2020-04-24 00:00:00+00:00,24.07,25.97,22.68,25.85,541921.0,25.106,3579,False
2020-05-01 00:00:00+00:00,26.14,29.23,25.99,27.17,491542.0,27.276,3674,False
2020-05-08 00:00:00+00:00,26.96,27.87,26.15,27.06,309094.0,27.036,2631,False
2020-05-15 00:00:00+00:00,26.99,27.42,24.39,26.37,172355.0,26.239,1434,False
2020-05-22 00:00:00+00:00,27.07,29.34,26.91,28.97,243786.0,28.232,2062,False
2020-05-29 00:00:00+00:00,29.93,30.91,29.55,30.27,326382.0,30.173,2600,False
2020-06-05 00:00:00+00:00,30.57,33.46,29.9,33.16,469448.0,31.748,3874,False
2020-06-12 00:00:00+00:00,33.49,35.18,31.74,32.58,451853.0,33.472,3132,False
