date,open,high,low,close,volume,average,barCount,is_rth
2020-07-31 00:00:00+00:00,71.0,91.88,66.82,79.1,19383131.0,76.74,89309,False
2020-08-31 00:00:00+00:00,80.0,101.5,71.25,92.95,4740667.0,83.024,24888,False
2020-09-30 00:00:00+00:00,94.0,103.95,72.01,79.68,8028108.0,81.881,41007,False
2020-10-30 00:00:00+00:00,80.0,85.22,68.66,70.52,12948807.0,76.107,72809,False
2020-11-30 00:00:00+00:00,71.0,83.31,68.09,81.49,6277455.0,74.51,39149,False
2020-12-31 00:00:00+00:00,81.8,90.22,72.18,72.41,9849757.0,78.895,67180,False
2021-01-29 00:00:00+00:00,73.0,76.74,65.32,71.7,26218737.0,71.827,136066,False
2021-02-26 00:00:00+00:00,71.7,86.48,68.19,68.38,15606783.0,77.314,95016,False
2021-03-31 00:00:00+00:00,69.55,73.72,57.38,66.72,16761812.0,66.863,121270,False
2021-04-30 00:00:00+00:00,65.8,72.91,65.3,65.39,11466490.0,69.54,71259,False
2021-05-28 00:00:00+00:00,65.61,67.03,48.0,61.12,15773203.0,55.284,99239,False
2021-06-30 00:00:00+00:00,61.2,65.96,58.41,59.92,9396327.0,62.74,67669,False
2021-07-30 00:00:00+00:00,60.01,68.61,60.01,63.57,8854617.0,64.06,59624,False
2021-08-31 00:00:00+00:00,63.25,65.39,58.72,62.01,6813832.0,61.725,50648,False
2021-09-30 00:00:00+00:00,62.07,79.43,62.04,71.03,13212631.0,73.883,88743,False
2021-10-29 00:00:00+00:00,71.4,76.2,67.61,72.66,5409895.0,71.211,37680,False
2021-11-30 00:00:00+00:00,72.96,77.36,57.9,62.12,8701060.0,65.266,56636,False
2021-12-31 00:00:00+00:00,62.56,62.8,46.94,54.86,15882637.0,53.868,105755,False
2022-01-31 00:00:00+00:00,54.9,56.38,38.47,45.83,9926367.0,46.770002835277,70764,False
2022-02-28 00:00:00+00:00,45.96,50.1,38.0,45.93,5357400.0,44.89,41550,False
2022-03-31 00:00:00+00:00,45.64,55.4,37.65,40.98,23786893.0,45.851,166526,False
2022-04-29 00:00:00+00:00,41.0,47.97,35.61,37.49,10768383.0,42.786,76484,False
2022-05-31 00:00:00+00:00,37.33,38.91,23.94,32.67,14783157.0,30.788,110125,False
2022-06-30 00:00:00+00:00,32.73,37.38,29.15,30.92,10561190.0,33.292,81657,False
2022-07-29 00:00:00+00:00,31.42,36.44,29.39,32.29,6383759.0,32.238,46797,False
2022-08-31 00:00:00+00:00,31.59,39.83,30.47,31.54,5772463.0,34.189,43855,False
2022-09-30 00:00:00+00:00,30.71,38.39,27.98,34.11,14117148.0,33.912,95349,False
2022-10-31 00:00:00+00:00,34.66,37.25,28.58,31.48,8315715.0,31.848,55569,False
2022-11-30 00:00:00+00:00,31.92,31.98,22.97,26.12,10010373.0,26.551,66778,False
2022-12-30 00:00:00+00:00,26.12,28.58,23.97,26.44,6867682.0,25.848,47656,False
2023-01-31 00:00:00+00:00,27.11,29.46,24.04,28.6,9403794.0,26.696,55332,False
2023-02-28 00:00:00+00:00,28.5,31.74,26.88,27.25,4330509.0,29.431,31792,False
2023-03-31 00:00:00+00:00,27.29,27.89,19.58,24.78,19547094.0,22.635,111656,False
2023-04-28 00:00:00+00:00,24.65,26.19,23.13,24.73,8023369.0,24.378,47874,False
2023-05-31 00:00:00+00:00,24.56,28.67,21.26,27.49,9450292.0,25.059,64562,False
2023-06-30 00:00:00+00:00,22.04,33.63,21.32,30.12,19807135.0,28.194,107684,False
2023-07-31 00:00:00+00:00,30.06,33.2,29.3,32.35,3736310.0,31.08,28803,False
2023-08-31 00:00:00+00:00,32.01,33.73,28.57,32.87,5129165.0,30.447,35749,False
2023-09-29 00:00:00+00:00,32.95,33.69,28.52,31.8,7218597.0,31.645,45866,False
2023-10-31 00:00:00+00:00,31.57,32.35,27.13,28.1,5674605.0,28.995,39125,False
2023-11-30 00:00:00+00:00,28.26,30.98,27.27,27.63,6324658.0,29.229,42927,False
2023-12-29 00:00:00+00:00,27.73,34.8,27.73,33.63,6559318.0,31.308,40598,False
2024-01-31 00:00:00+00:00,34.7,35.83,31.03,31.48,8278542.0,33.293,46988,False
2024-02-29 00:00:00+00:00,31.71,33.04,29.3,29.84,6753411.0,30.599,44477,False
2024-03-28 00:00:00+00:00,29.81,37.48,28.09,37.38,13377313.0,32.977,72384,False
2024-04-30 00:00:00+00:00,36.0,36.51,29.03,29.16,16533089.0,32.532,97639,False
2024-05-31 00:00:00+00:00,29.17,32.5,28.5,30.53,10404710.0,30.694,70061,False
2024-06-28 00:00:00+00:00,30.53,32.02,29.02,31.45,11788361.0,31.122,55041,False
2024-07-31 00:00:00+00:00,31.42,34.01,30.45,32.76,16399622.0,32.473,83380,False
2024-08-30 00:00:00+00:00,32.94,35.15,29.28,29.96,16983140.0,31.96,99395,False
2024-09-30 00:00:00+00:00,30.55,31.85,28.78,31.59,10471789.0,30.084,61888,False
2024-10-31 00:00:00+00:00,31.62,38.94,29.94,37.3,19394754.0,35.384,85372,False
2024-11-29 00:00:00+00:00,37.55,43.2,36.51,41.99,11029423.0,40.932,59597,False
2024-12-31 00:00:00+00:00,42.41,42.88,33.23,33.58,23977676.0,36.897,99637,False
2025-01-31 00:00:00+00:00,33.73,35.43,32.0,34.01,9675997.0,33.533,57840,False
2025-02-28 00:00:00+00:00,32.0,34.55,30.58,31.31,13749810.0,32.619,92496,False
2025-03-31 00:00:00+00:00,31.51,31.6,27.29,27.47,14383283.0,29.252,93724,False
2025-04-30 00:00:00+00:00,27.59,28.33,18.75,23.2,48973309.0,22.461,251864,False
2025-05-30 00:00:00+00:00,24.62,28.96,24.22,26.3,16253177.0,26.325,95244,False
2025-06-30 00:00:00+00:00,26.18,28.24,25.55,27.97,16557568.0,27.065,102917,False
2025-07-31 00:00:00+00:00,27.91,31.48,27.11,27.93,17390428.0,29.717,100631,False
2025-08-29 00:00:00+00:00,27.8,33.92,26.03,32.11,23593075.0,29.603,126344,False
2025-09-30 00:00:00+00:00,31.62,31.93,26.92,27.11,25314218.0,29.927,127003,False
2025-10-31 00:00:00+00:00,27.07,27.39,23.62,26.68,29299345.0,25.777,138289,False
2025-11-28 00:00:00+00:00,26.5,26.93,23.9,24.7,18937745.0,25.004,107715,False
2025-12-31 00:00:00+00:00,24.42,27.5,23.18,25.64,28356602.0,25.102,159134,False
2026-01-30 00:00:00+00:00,25.75,25.92,21.11,21.35,21586415.0,23.859,120863,False
2026-02-27 00:00:00+00:00,21.43,21.51,13.8,16.14,32658889.0,16.878,184847,False
2026-03-31 00:00:00+00:00,15.66,17.08,13.8,14.98,27034713.0,15.514,155846,False
2026-04-30 00:00:00+00:00,18.37,19.07,15.88,17.48,45839394.0,17.484,268672,False
2026-05-15 00:00:00+00:00,17.91,18.42,14.47,14.97,18954435.0,16.536,121974,False
