date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,24.64,24.64,24.11,24.25,215125.0,24.249,1117,False
2018-05-25 00:00:00+00:00,24.21,25.0,23.79,24.88,1786883.0,24.588,10380,False
2018-06-01 00:00:00+00:00,25.4,25.62,24.55,25.01,1897584.0,25.098,11811,False
2018-06-08 00:00:00+00:00,25.56,27.2,25.54,26.2,4007397.0,26.557,22436,False
2018-06-15 00:00:00+00:00,26.39,27.22,26.18,26.33,1860370.0,26.543,9741,False
2018-06-22 00:00:00+00:00,26.12,26.69,25.32,25.55,2701223.0,25.965,15306,False
2018-06-29 00:00:00+00:00,25.67,26.28,25.29,26.01,1415420.0,25.814,8837,False
2018-07-06 00:00:00+00:00,25.76,27.02,25.26,26.97,1324096.0,26.086,7907,False
2018-07-13 00:00:00+00:00,27.5,28.41,27.32,27.68,1935451.0,27.803,12234,False
2018-07-20 00:00:00+00:00,27.4,27.6,26.6,27.39,1342671.0,27.229,7669,False
2018-07-27 00:00:00+00:00,27.7,28.04,27.03,27.42,965690.0,27.486,6408,False
2018-08-03 00:00:00+00:00,27.26,27.32,23.65,23.72,2478185.0,24.333,13921,False
2018-08-10 00:00:00+00:00,24.8,24.91,23.66,23.75,1793906.0,24.446,11258,False
2018-08-17 00:00:00+00:00,23.46,23.46,22.65,23.16,1246920.0,23.056,7732,False
2018-08-24 00:00:00+00:00,23.3,23.41,22.16,22.61,1129427.0,22.709,6192,False
2018-08-31 00:00:00+00:00,23.66,24.42,23.3,23.67,1427847.0,23.88,9610,False
2018-09-07 00:00:00+00:00,22.71,22.9,21.75,22.62,997575.0,22.388,5799,False
2018-09-14 00:00:00+00:00,22.76,24.17,22.37,23.88,1292848.0,23.257,7187,False
2018-09-21 00:00:00+00:00,23.38,24.65,23.26,24.29,920159.0,24.1,4477,False
2018-09-28 00:00:00+00:00,23.98,24.63,23.76,24.48,1112915.0,24.099,6158,False
2018-10-05 00:00:00+00:00,24.63,24.83,23.11,23.28,1150634.0,23.874,6334,False
2018-10-12 00:00:00+00:00,23.16,24.22,23.16,24.03,804383.0,23.679,5057,False
2018-10-19 00:00:00+00:00,24.02,25.71,24.02,24.58,895390.0,24.801,5295,False
2018-10-26 00:00:00+00:00,24.92,24.99,23.35,24.02,891531.0,24.04,5680,False
2018-11-02 00:00:00+00:00,24.26,26.23,23.5,25.8,879829.0,25.163,5764,False
2018-11-09 00:00:00+00:00,25.72,27.32,25.72,26.22,697698.0,26.476,4507,False
2018-11-16 00:00:00+00:00,26.07,28.0,25.6,27.93,824462.0,26.56,5301,False
