date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,7.28,7.28,7.28,7.28,2000.0,7.28,2,False
2025-11-17 13:00:00+00:00,7.11,7.11,7.11,7.11,140.0,7.11,1,False
2025-11-17 14:00:00+00:00,7.18,7.37,7.11,7.3,191937.0,7.2921,708,False
2025-11-17 15:00:00+00:00,7.3,7.33,7.1902,7.315,249872.0,7.2647,1219,True
2025-11-17 16:00:00+00:00,7.32,7.38,7.27,7.38,158732.0,7.33547,988,True
2025-11-17 17:00:00+00:00,7.375,7.4979,7.375,7.415,451834.0,7.44181,1864,True
2025-11-17 18:00:00+00:00,7.415,7.43,7.305,7.315,216026.0,7.37527,1143,True
2025-11-17 19:00:00+00:00,7.315,7.33,7.25,7.27,206406.0,7.29678,997,True
2025-11-17 20:00:00+00:00,7.265,7.35,7.24,7.27,527996.0,7.28668,2456,True
2025-11-17 21:00:00+00:00,7.26,7.3,7.26,7.3,192983.0,7.26014,11,False
2025-11-17 22:00:00+00:00,7.3,7.3,7.3,7.3,0.0,7.3,0,False
2025-11-17 23:00:00+00:00,7.3208,7.3208,7.3208,7.3208,100.0,7.3208,1,False
2025-11-18 00:00:00+00:00,7.3208,7.3208,7.3208,7.3208,0.0,7.3208,0,False
2025-11-18 11:00:00+00:00,7.28,7.52,7.28,7.52,1386.0,7.46924,7,False
2025-11-18 12:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.52,0,False
2025-11-18 13:00:00+00:00,7.17,7.35,7.17,7.35,1300.0,7.33615,2,False
2025-11-18 14:00:00+00:00,7.18,7.26,7.0,7.0416,237149.0,7.12258,665,False
2025-11-18 15:00:00+00:00,7.04,7.2,7.03,7.115,293497.0,7.11663,1179,True
2025-11-18 16:00:00+00:00,7.11,7.16,7.07,7.105,139558.0,7.13007,728,True
2025-11-18 17:00:00+00:00,7.11,7.145,7.06,7.131,69556.0,7.11284,402,True
2025-11-18 18:00:00+00:00,7.135,7.245,7.11,7.185,208472.0,7.20429,855,True
2025-11-18 19:00:00+00:00,7.19,7.205,7.165,7.175,115011.0,7.18346,719,True
2025-11-18 20:00:00+00:00,7.175,7.18,7.07,7.07,345044.0,7.11072,1632,True
2025-11-18 21:00:00+00:00,7.08,7.09,7.04,7.04,223162.0,7.0778,15,False
2025-11-18 22:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.04,0,False
2025-11-18 23:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.04,0,False
2025-11-19 00:00:00+00:00,7.0341,7.0341,7.0341,7.0341,170.0,7.0341,1,False
2025-11-19 12:00:00+00:00,7.05,7.09,7.05,7.09,952.0,7.05849,5,False
2025-11-19 13:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.09,0,False
2025-11-19 14:00:00+00:00,7.08,7.14,7.02,7.07,70652.0,7.09016,334,False
2025-11-19 15:00:00+00:00,7.07,7.25,7.055,7.145,340273.0,7.18613,1443,True
2025-11-19 16:00:00+00:00,7.145,7.165,7.05,7.075,171831.0,7.08839,682,True
2025-11-19 17:00:00+00:00,7.08,7.09,7.03,7.085,127414.0,7.05691,653,True
2025-11-19 18:00:00+00:00,7.09,7.12,7.05,7.075,77880.0,7.08744,422,True
2025-11-19 19:00:00+00:00,7.075,7.0945,7.04,7.06,101695.0,7.06382,634,True
2025-11-19 20:00:00+00:00,7.055,7.17,7.05,7.1,364875.0,7.11462,1993,True
2025-11-19 21:00:00+00:00,7.09,7.09,7.09,7.09,166081.0,7.09,8,False
2025-11-19 22:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.09,0,False
2025-11-19 23:00:00+00:00,7.05,7.06,7.05,7.05,1300.0,7.05115,3,False
2025-11-20 00:00:00+00:00,7.2,7.2,7.19,7.19,500.0,7.196,2,False
2025-11-20 11:00:00+00:00,7.19,7.19,7.0,7.0,740.0,7.09932,4,False
2025-11-20 12:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.0,0,False
2025-11-20 13:00:00+00:00,7.0201,7.0201,7.0201,7.0201,1550.0,7.0201,1,False
2025-11-20 14:00:00+00:00,7.22,7.27,7.14,7.24,174061.0,7.21721,413,False
2025-11-20 15:00:00+00:00,7.245,7.26,7.135,7.135,138541.0,7.17951,601,True
2025-11-20 16:00:00+00:00,7.13,7.13,6.99,7.0,137877.0,7.0568,694,True
2025-11-20 17:00:00+00:00,7.0,7.02,6.9185,6.9549,257509.0,6.9594,986,True
2025-11-20 18:00:00+00:00,6.95,6.995,6.86,6.889,155975.0,6.91871,845,True
2025-11-20 19:00:00+00:00,6.8828,6.925,6.8637,6.925,140093.0,6.89269,630,True
2025-11-20 20:00:00+00:00,6.925,6.925,6.81,6.85,270813.0,6.83764,1292,True
2025-11-20 21:00:00+00:00,6.84,6.84,6.8,6.8,124446.0,6.83844,12,False
2025-11-20 22:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.8,0,False
2025-11-20 23:00:00+00:00,6.8,6.8,6.8,6.8,0.0,6.8,0,False
2025-11-21 00:00:00+00:00,7.13,7.27,7.13,7.27,500.0,7.2,2,False
2025-11-21 13:00:00+00:00,7.13,7.13,6.63,7.13,397.0,6.92849,3,False
2025-11-21 14:00:00+00:00,6.86,6.88,6.752,6.79,170166.0,6.81205,435,False
2025-11-21 15:00:00+00:00,6.81,6.86,6.71,6.82,306599.0,6.78269,1450,True
2025-11-21 16:00:00+00:00,6.825,6.935,6.77,6.9301,143891.0,6.85345,735,True
2025-11-21 17:00:00+00:00,6.93,6.93,6.885,6.91,109877.0,6.90412,541,True
2025-11-21 18:00:00+00:00,6.91,6.92,6.86,6.87,94619.0,6.8795,588,True
2025-11-21 19:00:00+00:00,6.87,6.91,6.865,6.875,67964.0,6.88597,436,True
2025-11-21 20:00:00+00:00,6.875,6.88,6.81,6.85,287336.0,6.83725,1313,True
2025-11-21 21:00:00+00:00,6.83,6.83,6.83,6.83,251034.0,6.83,11,False
2025-11-21 22:00:00+00:00,6.83,6.83,6.83,6.83,0.0,6.83,0,False
2025-11-21 23:00:00+00:00,6.83,6.83,6.83,6.83,0.0,6.83,0,False
2025-11-22 00:00:00+00:00,6.83,6.83,6.83,6.83,0.0,6.83,0,False
2025-11-24 14:00:00+00:00,6.85,6.9799,6.8,6.97,135072.0,6.91319,473,False
2025-11-24 15:00:00+00:00,6.97,7.06,6.905,7.01,382094.0,6.99261,1585,True
2025-11-24 16:00:00+00:00,7.02,7.055,6.985,7.04,201777.0,7.02446,1017,True
2025-11-24 17:00:00+00:00,7.05,7.06,7.0,7.015,185039.0,7.02974,828,True
2025-11-24 18:00:00+00:00,7.01,7.01,6.9534,6.985,137920.0,6.97102,622,True
2025-11-24 19:00:00+00:00,6.985,7.01,6.97,6.975,68221.0,6.98898,371,True
2025-11-24 20:00:00+00:00,6.975,7.04,6.97,7.04,323975.0,7.00749,1599,True
2025-11-24 21:00:00+00:00,7.04,7.04,7.04,7.04,490471.0,7.04,5,False
2025-11-24 22:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.04,0,False
2025-11-24 23:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.04,0,False
2025-11-25 00:00:00+00:00,7.04,7.04,7.04,7.04,0.0,7.04,0,False
2025-11-25 13:00:00+00:00,7.03,7.15,7.03,7.15,1970.0,7.09211,8,False
2025-11-25 14:00:00+00:00,7.02,7.13,6.97,7.115,122615.0,7.06146,549,False
2025-11-25 15:00:00+00:00,7.115,7.13,7.005,7.025,162837.0,7.06338,866,True
2025-11-25 16:00:00+00:00,7.025,7.085,7.025,7.065,122643.0,7.05658,549,True
2025-11-25 17:00:00+00:00,7.07,7.1,7.02,7.025,99909.0,7.05089,496,True
2025-11-25 18:00:00+00:00,7.03,7.035,7.01,7.015,68016.0,7.02329,368,True
2025-11-25 19:00:00+00:00,7.015,7.1,7.01,7.095,58599.0,7.0449,363,True
2025-11-25 20:00:00+00:00,7.095,7.14,7.06,7.11,274582.0,7.09701,1361,True
2025-11-25 21:00:00+00:00,7.1,7.144,7.1,7.144,133738.0,7.10007,9,False
2025-11-25 22:00:00+00:00,7.1375,7.1375,7.1289,7.1289,200.0,7.1332,2,False
2025-11-25 23:00:00+00:00,7.1289,7.1289,7.1289,7.1289,0.0,7.1289,0,False
2025-11-26 00:00:00+00:00,7.1,7.12,7.1,7.12,590.0,7.10678,2,False
2025-11-26 13:00:00+00:00,7.27,7.27,7.27,7.27,250.0,7.27,1,False
2025-11-26 14:00:00+00:00,7.14,7.16,7.05,7.075,104287.0,7.11905,372,False
2025-11-26 15:00:00+00:00,7.07,7.15,7.005,7.12,292669.0,7.07547,882,True
2025-11-26 16:00:00+00:00,7.13,7.205,7.1272,7.19,223913.0,7.17187,672,True
2025-11-26 17:00:00+00:00,7.185,7.195,7.16,7.1836,136786.0,7.17753,515,True
2025-11-26 18:00:00+00:00,7.185,7.2079,7.175,7.175,90891.0,7.18481,478,True
2025-11-26 19:00:00+00:00,7.175,7.21,7.16,7.21,66669.0,7.18147,381,True
2025-11-26 20:00:00+00:00,7.22,7.235,7.15,7.19,270079.0,7.18474,1254,True
2025-11-26 21:00:00+00:00,7.18,7.1948,7.18,7.1948,178267.0,7.18002,11,False
2025-11-26 22:00:00+00:00,7.17,7.17,7.17,7.17,100.0,7.17,1,False
2025-11-26 23:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.17,0,False
2025-11-27 00:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.17,0,False
2025-11-28 14:00:00+00:00,7.23,7.24,7.1,7.171,65721.0,7.17298,371,False
2025-11-28 15:00:00+00:00,7.16,7.225,7.155,7.165,101279.0,7.194,548,True
2025-11-28 16:00:00+00:00,7.17,7.205,7.15,7.185,74389.0,7.17693,470,True
2025-11-28 17:00:00+00:00,7.19,7.225,7.144,7.18,395771.0,7.18161,1956,True
2025-11-28 18:00:00+00:00,7.18,7.18,7.18,7.18,133450.0,7.18,7,True
2025-11-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.18,0,True
2025-11-28 20:00:00+00:00,7.2,7.2,7.2,7.2,100.0,7.2,1,True
2025-11-28 21:00:00+00:00,7.2122,7.22,7.2,7.2,1000.0,7.21386,4,False
2025-12-01 12:00:00+00:00,7.19,7.19,7.12,7.12,555.0,7.15506,3,False
2025-12-01 13:00:00+00:00,7.15,7.2,7.15,7.2,1749.0,7.18513,4,False
2025-12-01 14:00:00+00:00,7.08,7.16,7.04,7.07,71408.0,7.08459,320,False
2025-12-01 15:00:00+00:00,7.08,7.095,7.02,7.075,190291.0,7.05693,1043,True
2025-12-01 16:00:00+00:00,7.075,7.075,7.01,7.035,77859.0,7.04155,468,True
2025-12-01 17:00:00+00:00,7.035,7.045,6.98,6.985,59884.0,7.00644,417,True
2025-12-01 18:00:00+00:00,6.99,7.0077,6.96,6.975,116634.0,6.98436,588,True
2025-12-01 19:00:00+00:00,6.97,7.01,6.945,6.955,110348.0,6.97074,596,True
2025-12-01 20:00:00+00:00,6.96,6.99,6.92,6.965,478570.0,6.95264,2782,True
2025-12-01 21:00:00+00:00,6.96,6.96,6.96,6.96,225525.0,6.96,8,False
2025-12-01 22:00:00+00:00,7.0786,7.0786,7.0786,7.0786,100.0,7.0786,1,False
