date,open,high,low,close,volume,is_rth
2025-11-25 20:00:00+00:00,267.41,269.15,266.11,267.32,53933.0,1.0
2025-11-26 00:00:00+00:00,267.32,267.32,267.32,267.32,0.0,0.0
2025-11-26 08:00:00+00:00,269.0,269.01,269.0,269.01,215.0,0.0
2025-11-26 12:00:00+00:00,269.01,273.54,266.91,270.64,66059.0,1.0
2025-11-26 16:00:00+00:00,271.75,273.89,269.54,273.21,25553.0,1.0
2025-11-26 20:00:00+00:00,273.49,275.5,271.33,271.56,81456.0,1.0
2025-11-27 00:00:00+00:00,271.56,271.56,271.56,271.56,0.0,0.0
2025-11-28 12:00:00+00:00,273.46,274.68,268.17,272.48,36372.0,1.0
2025-11-28 16:00:00+00:00,271.22,272.6,268.05,270.85,84238.0,1.0
2025-11-28 20:00:00+00:00,270.85,270.85,270.85,270.85,0.0,1.0
2025-12-01 12:00:00+00:00,268.94,274.7,266.19,269.81,25364.0,1.0
2025-12-01 16:00:00+00:00,269.26,271.34,267.34,268.77,32404.0,1.0
2025-12-01 20:00:00+00:00,268.5,268.84,266.54,268.39,44243.0,1.0
2025-12-02 00:00:00+00:00,268.39,268.39,268.39,268.39,0.0,0.0
2025-12-02 08:00:00+00:00,269.02,269.02,268.98,268.98,284.0,0.0
2025-12-02 12:00:00+00:00,268.98,271.38,266.37,268.31,27856.0,1.0
2025-12-02 16:00:00+00:00,268.31,269.66,266.53,268.69,14452.0,1.0
2025-12-02 20:00:00+00:00,268.54,268.69,266.03,266.17,25929.0,1.0
2025-12-03 00:00:00+00:00,266.17,266.17,266.17,266.17,0.0,0.0
2025-12-03 08:00:00+00:00,266.67,266.67,266.67,266.67,128.0,0.0
2025-12-03 12:00:00+00:00,266.67,271.5,264.78,269.61,23158.0,1.0
2025-12-03 16:00:00+00:00,269.6,274.53,268.4,274.23,73827.0,1.0
2025-12-03 20:00:00+00:00,275.65,275.65,271.95,273.19,66125.0,1.0
2025-12-04 00:00:00+00:00,273.19,273.19,273.19,273.19,0.0,0.0
2025-12-04 08:00:00+00:00,273.8,273.8,273.8,273.8,149.0,0.0
2025-12-04 12:00:00+00:00,273.31,274.7,271.19,273.41,75556.0,1.0
2025-12-04 16:00:00+00:00,273.7,275.34,270.87,271.86,23028.0,1.0
2025-12-04 20:00:00+00:00,271.1,271.45,270.05,271.01,33342.0,1.0
2025-12-05 00:00:00+00:00,271.01,271.01,271.01,271.01,0.0,0.0
2025-12-05 08:00:00+00:00,272.02,272.02,272.02,272.02,128.0,0.0
2025-12-05 12:00:00+00:00,271.9,272.05,266.32,267.05,26087.0,1.0
2025-12-05 16:00:00+00:00,266.23,266.23,263.39,265.52,50795.0,1.0
2025-12-05 20:00:00+00:00,265.52,266.15,264.81,266.0,36093.0,1.0
2025-12-06 00:00:00+00:00,266.0,266.0,266.0,266.0,0.0,0.0
2025-12-08 08:00:00+00:00,267.02,267.02,266.99,266.99,276.0,0.0
2025-12-08 12:00:00+00:00,267.0,269.05,265.79,266.12,13425.0,1.0
2025-12-08 16:00:00+00:00,266.03,266.98,262.62,263.01,15136.0,1.0
2025-12-08 20:00:00+00:00,262.62,262.78,261.56,262.61,45893.0,1.0
2025-12-09 00:00:00+00:00,262.61,262.61,262.61,262.61,0.0,0.0
2025-12-09 08:00:00+00:00,263.02,263.02,263.02,263.02,119.0,0.0
2025-12-09 12:00:00+00:00,263.09,265.14,261.9,263.73,61060.0,1.0
2025-12-09 16:00:00+00:00,263.99,266.33,261.78,262.48,11792.0,1.0
2025-12-09 20:00:00+00:00,262.49,264.15,260.06,260.45,74159.0,1.0
2025-12-10 00:00:00+00:00,260.45,260.45,260.45,260.45,0.0,0.0
2025-12-10 12:00:00+00:00,259.57,264.15,257.4,257.41,31642.0,1.0
2025-12-10 16:00:00+00:00,257.48,262.48,257.48,262.06,25671.0,1.0
2025-12-10 20:00:00+00:00,262.87,264.54,261.68,262.4,47662.0,1.0
2025-12-11 00:00:00+00:00,262.4,262.4,262.4,262.4,0.0,0.0
2025-12-11 12:00:00+00:00,264.56,264.56,259.62,263.12,16906.0,1.0
2025-12-11 16:00:00+00:00,263.17,264.81,262.2,263.8,13338.0,1.0
2025-12-11 20:00:00+00:00,263.42,266.73,263.0,265.85,49914.0,1.0
2025-12-12 00:00:00+00:00,265.85,265.85,265.85,265.85,0.0,0.0
2025-12-12 12:00:00+00:00,264.81,264.81,257.72,260.33,34921.0,1.0
2025-12-12 16:00:00+00:00,261.98,262.2,257.62,258.78,25046.0,1.0
2025-12-12 20:00:00+00:00,259.51,260.71,258.44,259.44,24848.0,1.0
2025-12-13 00:00:00+00:00,259.44,259.44,259.44,259.44,0.0,0.0
2025-12-15 12:00:00+00:00,262.3,262.3,258.82,259.5,20613.0,1.0
2025-12-15 16:00:00+00:00,258.9,262.05,258.25,262.05,28880.0,1.0
2025-12-15 20:00:00+00:00,261.77,262.93,260.82,262.38,24680.0,1.0
2025-12-16 00:00:00+00:00,262.38,262.38,262.38,262.38,0.0,0.0
2025-12-16 12:00:00+00:00,263.95,264.1,261.16,262.46,13278.0,1.0
2025-12-16 16:00:00+00:00,262.64,264.38,260.77,262.09,60514.0,1.0
2025-12-16 20:00:00+00:00,262.61,263.91,262.29,262.65,60618.0,1.0
2025-12-17 00:00:00+00:00,262.65,262.65,262.65,262.65,0.0,0.0
2025-12-17 12:00:00+00:00,262.84,266.37,260.05,260.98,23741.0,1.0
2025-12-17 16:00:00+00:00,261.91,262.14,259.18,262.14,35209.0,1.0
2025-12-17 20:00:00+00:00,263.25,265.45,262.33,262.34,92642.0,1.0
2025-12-18 00:00:00+00:00,262.34,262.34,262.34,262.34,0.0,0.0
2025-12-18 12:00:00+00:00,265.47,270.37,264.21,269.17,54153.0,1.0
2025-12-18 16:00:00+00:00,269.57,270.88,264.96,266.29,56399.0,1.0
2025-12-18 20:00:00+00:00,267.33,268.73,266.14,266.98,45034.0,1.0
2025-12-19 00:00:00+00:00,266.98,266.98,266.98,266.98,0.0,0.0
2025-12-19 12:00:00+00:00,265.54,273.25,265.54,267.89,90753.0,1.0
2025-12-19 16:00:00+00:00,267.89,270.86,264.11,264.22,42217.0,1.0
2025-12-19 20:00:00+00:00,263.25,265.36,262.19,264.53,131273.0,1.0
2025-12-20 00:00:00+00:00,264.53,264.53,264.53,264.53,0.0,0.0
2025-12-22 08:00:00+00:00,265.53,265.53,264.76,264.76,229.0,0.0
2025-12-22 12:00:00+00:00,265.03,273.0,265.03,272.2,59934.0,1.0
2025-12-22 16:00:00+00:00,272.68,277.47,272.67,275.07,46844.0,1.0
2025-12-22 20:00:00+00:00,275.07,276.04,274.31,275.19,46802.0,1.0
2025-12-23 00:00:00+00:00,275.19,275.19,275.19,275.19,0.0,0.0
2025-12-23 08:00:00+00:00,276.04,276.04,276.04,276.04,148.0,0.0
2025-12-23 12:00:00+00:00,276.04,276.88,272.0,272.9,57634.0,1.0
2025-12-23 16:00:00+00:00,272.43,273.73,267.54,267.54,50659.0,1.0
2025-12-23 20:00:00+00:00,266.96,267.49,266.02,266.91,44382.0,1.0
2025-12-24 00:00:00+00:00,266.91,266.91,266.91,266.91,0.0,0.0
2025-12-24 08:00:00+00:00,266.3,266.3,266.1,266.1,215.0,0.0
2025-12-24 12:00:00+00:00,266.1,269.6,266.1,267.83,19869.0,1.0
2025-12-24 16:00:00+00:00,269.44,270.52,267.52,269.68,21699.0,1.0
2025-12-24 20:00:00+00:00,269.68,269.68,269.68,269.68,0.0,1.0
2025-12-26 08:00:00+00:00,270.18,270.18,270.18,270.18,153.0,0.0
2025-12-26 12:00:00+00:00,269.7,270.74,267.68,268.07,16340.0,1.0
2025-12-26 16:00:00+00:00,267.91,269.02,267.84,268.65,837.0,1.0
2025-12-26 20:00:00+00:00,269.76,270.19,269.31,269.82,14032.0,1.0
2025-12-27 00:00:00+00:00,269.82,269.82,269.82,269.82,0.0,0.0
2025-12-29 12:00:00+00:00,270.49,277.03,263.55,268.13,15961.0,1.0
2025-12-29 16:00:00+00:00,268.9,272.41,267.57,269.03,8443.0,1.0
2025-12-29 20:00:00+00:00,269.75,270.64,268.81,270.16,61845.0,1.0
2025-12-30 00:00:00+00:00,270.16,270.16,270.16,270.16,0.0,0.0
2025-12-30 12:00:00+00:00,268.64,272.83,263.5,265.92,128461.0,1.0
2025-12-30 16:00:00+00:00,267.77,269.25,262.67,262.83,16723.0,1.0
2025-12-30 20:00:00+00:00,262.56,263.27,261.31,262.95,44750.0,1.0
2025-12-31 00:00:00+00:00,262.95,262.95,262.95,262.95,0.0,0.0
2025-12-31 08:00:00+00:00,262.9,262.9,262.9,262.9,149.0,0.0
2025-12-31 12:00:00+00:00,262.9,264.13,260.56,262.0,96648.0,1.0
2025-12-31 16:00:00+00:00,262.29,262.34,254.91,256.42,21142.0,1.0
2025-12-31 20:00:00+00:00,256.29,256.98,254.63,255.06,45394.0,1.0
2026-01-01 00:00:00+00:00,255.06,255.06,255.06,255.06,0.0,0.0
2026-01-02 12:00:00+00:00,258.02,260.85,255.43,258.8,99059.0,1.0
2026-01-02 16:00:00+00:00,258.41,258.97,252.73,254.26,21054.0,1.0
2026-01-02 20:00:00+00:00,254.4,255.65,253.85,255.58,42336.0,1.0
2026-01-03 00:00:00+00:00,255.58,255.58,255.58,255.58,0.0,0.0
2026-01-05 08:00:00+00:00,255.59,256.5,255.59,256.5,245.0,0.0
2026-01-05 12:00:00+00:00,256.5,266.5,256.5,265.31,100675.0,1.0
2026-01-05 16:00:00+00:00,264.34,273.51,264.09,273.51,33011.0,1.0
2026-01-05 20:00:00+00:00,273.3,273.7,270.66,271.38,53017.0,1.0
2026-01-06 00:00:00+00:00,271.38,271.38,271.38,271.38,0.0,0.0
2026-01-06 12:00:00+00:00,269.23,272.74,264.84,270.49,98831.0,1.0
2026-01-06 16:00:00+00:00,269.7,279.54,269.17,279.42,53846.0,1.0
2026-01-06 20:00:00+00:00,279.42,285.79,278.5,284.57,98662.0,1.0
2026-01-07 00:00:00+00:00,284.57,284.57,284.57,284.57,0.0,0.0
2026-01-07 12:00:00+00:00,284.52,285.17,276.0,279.96,134382.0,1.0
2026-01-07 16:00:00+00:00,281.91,286.63,275.85,275.86,27244.0,1.0
2026-01-07 20:00:00+00:00,276.23,276.99,273.21,274.69,46295.0,1.0
2026-01-08 00:00:00+00:00,274.69,274.69,274.69,274.69,0.0,0.0
2026-01-08 12:00:00+00:00,273.49,278.72,271.34,277.99,75828.0,1.0
2026-01-08 16:00:00+00:00,278.92,278.92,274.5,275.5,4433.0,1.0
2026-01-08 20:00:00+00:00,277.0,279.62,210.46,279.61,62126.0,1.0
2026-01-09 00:00:00+00:00,279.61,279.61,279.61,279.61,0.0,0.0
2026-01-09 12:00:00+00:00,280.0,283.71,278.45,282.56,53791.0,1.0
2026-01-09 16:00:00+00:00,282.0,283.23,279.4,279.94,10362.0,1.0
2026-01-09 20:00:00+00:00,279.58,281.26,278.46,278.92,66494.0,1.0
2026-01-10 00:00:00+00:00,278.92,278.92,278.92,278.92,0.0,0.0
2026-01-12 12:00:00+00:00,278.72,278.72,273.56,276.3,23556.0,1.0
2026-01-12 16:00:00+00:00,276.11,276.4,270.25,270.98,23323.0,1.0
2026-01-12 20:00:00+00:00,271.34,271.34,268.24,269.17,50626.0,1.0
2026-01-13 00:00:00+00:00,269.17,269.17,269.17,269.17,0.0,0.0
2026-01-13 12:00:00+00:00,270.27,277.8,270.27,275.8,40310.0,1.0
2026-01-13 16:00:00+00:00,276.46,278.13,275.44,276.12,11391.0,1.0
2026-01-13 20:00:00+00:00,275.65,275.79,273.65,274.68,33526.0,1.0
2026-01-14 00:00:00+00:00,274.68,274.68,274.68,274.68,0.0,0.0
2026-01-14 12:00:00+00:00,274.07,282.13,272.74,281.19,24813.0,1.0
2026-01-14 16:00:00+00:00,280.83,285.82,279.89,285.56,30459.0,1.0
2026-01-14 20:00:00+00:00,286.37,289.46,286.27,286.65,77447.0,1.0
2026-01-15 00:00:00+00:00,286.65,286.65,286.65,286.65,0.0,0.0
2026-01-15 12:00:00+00:00,288.08,292.35,284.96,288.5,37296.0,1.0
2026-01-15 16:00:00+00:00,292.21,293.22,287.04,289.3,10472.0,1.0
2026-01-15 20:00:00+00:00,289.3,291.42,289.06,290.8,32536.0,1.0
2026-01-16 00:00:00+00:00,290.8,290.8,290.8,290.8,0.0,0.0
2026-01-16 12:00:00+00:00,290.89,292.53,287.97,288.84,25773.0,1.0
2026-01-16 16:00:00+00:00,290.32,292.81,289.51,292.38,18525.0,1.0
2026-01-16 20:00:00+00:00,292.15,293.43,291.57,291.99,41661.0,1.0
2026-01-17 00:00:00+00:00,291.99,291.99,291.99,291.99,0.0,0.0
2026-01-20 08:00:00+00:00,289.4,289.4,289.3,289.3,257.0,0.0
2026-01-20 12:00:00+00:00,289.3,291.96,278.61,287.97,17798.0,1.0
2026-01-20 16:00:00+00:00,288.31,289.48,284.92,285.63,11984.0,1.0
2026-01-20 20:00:00+00:00,285.0,288.12,284.74,288.0,37845.0,1.0
2026-01-21 00:00:00+00:00,288.0,288.0,288.0,288.0,0.0,0.0
2026-01-21 12:00:00+00:00,291.17,293.3,285.83,289.76,33244.0,1.0
2026-01-21 16:00:00+00:00,288.98,294.93,284.46,294.0,54644.0,1.0
2026-01-21 20:00:00+00:00,292.54,293.61,289.56,289.68,70289.0,1.0
2026-01-22 00:00:00+00:00,289.68,289.68,289.68,289.68,0.0,0.0
2026-01-22 12:00:00+00:00,289.7,293.93,283.56,284.0,20402.0,1.0
2026-01-22 16:00:00+00:00,284.06,289.58,281.97,286.7,46934.0,1.0
2026-01-22 20:00:00+00:00,287.69,289.58,286.05,287.46,74862.0,1.0
2026-01-23 00:00:00+00:00,287.46,287.46,287.46,287.46,0.0,0.0
2026-01-23 12:00:00+00:00,287.03,293.24,281.59,283.98,55065.0,1.0
2026-01-23 16:00:00+00:00,284.31,284.31,273.74,274.83,41859.0,1.0
2026-01-23 20:00:00+00:00,274.2,275.08,272.49,274.99,55495.0,1.0
2026-01-24 00:00:00+00:00,274.99,274.99,274.99,274.99,0.0,0.0
2026-01-26 12:00:00+00:00,276.85,283.57,272.79,272.79,47091.0,1.0
2026-01-26 16:00:00+00:00,275.44,275.44,271.57,272.28,28649.0,1.0
2026-01-26 20:00:00+00:00,272.28,276.59,272.27,274.99,91504.0,1.0
2026-01-27 00:00:00+00:00,274.99,274.99,274.99,274.99,0.0,0.0
2026-01-27 12:00:00+00:00,276.32,277.9,274.02,275.6,18155.0,1.0
2026-01-27 16:00:00+00:00,275.77,275.77,273.09,273.93,14040.0,1.0
2026-01-27 20:00:00+00:00,274.79,277.45,274.79,276.97,23186.0,1.0
2026-01-28 00:00:00+00:00,276.97,276.97,276.97,276.97,0.0,0.0
2026-01-28 12:00:00+00:00,279.14,282.02,273.24,275.05,32283.0,1.0
2026-01-28 16:00:00+00:00,275.26,276.21,272.12,273.75,51475.0,1.0
2026-01-28 20:00:00+00:00,274.74,275.1,269.51,271.39,77047.0,1.0
2026-01-29 00:00:00+00:00,271.39,271.39,271.39,271.39,0.0,0.0
2026-01-29 12:00:00+00:00,271.95,281.0,269.89,270.75,95753.0,1.0
2026-01-29 16:00:00+00:00,269.75,273.53,266.91,267.41,20358.0,1.0
2026-01-29 20:00:00+00:00,267.79,270.5,266.31,269.74,81750.0,1.0
2026-01-30 00:00:00+00:00,269.74,269.74,269.74,269.74,0.0,0.0
2026-01-30 12:00:00+00:00,265.17,278.13,248.17,250.43,120135.0,1.0
2026-01-30 16:00:00+00:00,250.35,257.45,248.45,255.01,136283.0,1.0
2026-01-30 20:00:00+00:00,254.59,254.59,248.93,250.14,136779.0,1.0
2026-01-31 00:00:00+00:00,250.14,250.14,250.14,250.14,0.0,0.0
2026-02-02 12:00:00+00:00,247.15,249.9,243.42,249.0,77052.0,1.0
2026-02-02 16:00:00+00:00,248.82,256.65,246.18,254.94,76768.0,1.0
2026-02-02 20:00:00+00:00,255.0,255.94,251.29,252.72,73017.0,1.0
2026-02-03 00:00:00+00:00,252.72,252.72,252.72,252.72,0.0,0.0
2026-02-03 12:00:00+00:00,253.94,257.5,248.93,256.96,36605.0,1.0
2026-02-03 16:00:00+00:00,257.62,257.62,251.08,251.08,40327.0,1.0
2026-02-03 20:00:00+00:00,250.93,256.9,250.93,255.99,46545.0,1.0
2026-02-04 00:00:00+00:00,255.99,255.99,255.99,255.99,0.0,0.0
2026-02-04 12:00:00+00:00,257.8,267.07,254.99,263.84,42291.0,1.0
2026-02-04 16:00:00+00:00,263.7,264.68,255.32,260.26,79413.0,1.0
2026-02-04 20:00:00+00:00,260.77,261.54,252.29,253.1,73298.0,1.0
2026-02-05 00:00:00+00:00,253.1,253.1,253.1,253.1,0.0,0.0
2026-02-05 12:00:00+00:00,253.28,262.14,249.92,257.9,108945.0,1.0
2026-02-05 16:00:00+00:00,258.61,262.07,254.75,259.56,72226.0,1.0
2026-02-05 20:00:00+00:00,261.56,261.56,255.99,258.16,77156.0,1.0
2026-02-06 00:00:00+00:00,258.16,258.16,258.16,258.16,0.0,0.0
2026-02-06 12:00:00+00:00,263.97,272.0,263.77,271.21,71065.0,1.0
2026-02-06 16:00:00+00:00,271.22,273.51,269.73,272.99,23488.0,1.0
2026-02-06 20:00:00+00:00,272.37,273.63,270.94,271.26,80194.0,1.0
2026-02-07 00:00:00+00:00,271.26,271.26,271.26,271.26,0.0,0.0
2026-02-09 12:00:00+00:00,271.79,278.75,270.54,274.96,35269.0,1.0
2026-02-09 16:00:00+00:00,274.21,278.14,272.11,277.68,27030.0,1.0
2026-02-09 20:00:00+00:00,276.9,277.68,274.27,274.76,35980.0,1.0
2026-02-10 00:00:00+00:00,274.76,274.76,274.76,274.76,0.0,0.0
2026-02-10 12:00:00+00:00,276.62,277.74,271.58,271.58,25335.0,1.0
2026-02-10 16:00:00+00:00,270.68,277.12,268.12,276.29,60413.0,1.0
2026-02-10 20:00:00+00:00,275.44,276.26,273.37,274.1,35852.0,1.0
2026-02-11 00:00:00+00:00,274.1,274.1,274.1,274.1,0.0,0.0
2026-02-11 12:00:00+00:00,278.26,279.93,267.27,270.25,33441.0,1.0
2026-02-11 16:00:00+00:00,267.35,271.25,264.0,266.18,15209.0,1.0
2026-02-11 20:00:00+00:00,266.41,270.21,265.47,267.2,41519.0,1.0
2026-02-12 00:00:00+00:00,267.2,267.2,267.2,267.2,0.0,0.0
2026-02-12 12:00:00+00:00,268.75,275.55,268.03,272.13,36518.0,1.0
2026-02-12 16:00:00+00:00,271.17,271.22,263.0,264.2,22919.0,1.0
2026-02-12 20:00:00+00:00,264.44,265.3,261.15,264.98,41856.0,1.0
2026-02-13 00:00:00+00:00,264.98,264.98,264.98,264.98,0.0,0.0
2026-02-13 12:00:00+00:00,267.99,271.35,264.77,271.31,39470.0,1.0
2026-02-13 16:00:00+00:00,271.71,273.13,267.6,267.6,9714.0,1.0
2026-02-13 20:00:00+00:00,267.99,269.2,266.96,268.61,25575.0,1.0
2026-02-14 00:00:00+00:00,268.61,268.61,268.61,268.61,0.0,0.0
2026-02-17 12:00:00+00:00,268.6,271.9,264.95,265.53,52290.0,1.0
2026-02-17 16:00:00+00:00,265.49,266.87,262.76,264.09,27180.0,1.0
2026-02-17 20:00:00+00:00,265.32,267.78,263.24,264.58,40935.0,1.0
2026-02-18 00:00:00+00:00,264.58,264.58,264.58,264.58,0.0,0.0
2026-02-18 12:00:00+00:00,265.76,271.67,264.46,271.4,27569.0,1.0
2026-02-18 16:00:00+00:00,271.56,274.0,269.95,272.59,19445.0,1.0
2026-02-18 20:00:00+00:00,272.85,276.05,272.75,273.97,52531.0,1.0
2026-02-19 00:00:00+00:00,273.97,273.97,273.97,273.97,0.0,0.0
2026-02-19 12:00:00+00:00,273.55,282.72,271.78,282.1,99666.0,1.0
2026-02-19 16:00:00+00:00,280.9,283.89,279.59,281.47,55527.0,1.0
2026-02-19 20:00:00+00:00,281.12,286.08,281.1,286.07,78377.0,1.0
2026-02-20 00:00:00+00:00,286.07,286.07,286.07,286.07,0.0,0.0
2026-02-20 12:00:00+00:00,286.29,292.75,281.03,291.75,61633.0,1.0
2026-02-20 16:00:00+00:00,292.23,294.83,288.22,291.0,39670.0,1.0
2026-02-20 20:00:00+00:00,291.99,294.84,290.73,292.89,89576.0,1.0
2026-02-21 00:00:00+00:00,292.89,292.89,292.89,292.89,0.0,0.0
2026-02-23 12:00:00+00:00,292.15,295.89,288.23,289.5,81443.0,1.0
2026-02-23 16:00:00+00:00,289.68,294.13,289.28,293.39,72036.0,1.0
2026-02-23 20:00:00+00:00,293.06,294.26,290.21,293.65,53028.0,1.0
2026-02-24 00:00:00+00:00,293.65,293.65,293.65,293.65,0.0,0.0
2026-02-24 12:00:00+00:00,294.41,304.59,294.41,302.88,27694.0,1.0
2026-02-24 16:00:00+00:00,302.88,306.12,296.03,298.56,61938.0,1.0
2026-02-24 20:00:00+00:00,297.51,300.35,294.79,297.87,47192.0,1.0
2026-02-25 00:00:00+00:00,297.87,297.87,297.87,297.87,0.0,0.0
2026-02-25 12:00:00+00:00,301.66,302.99,290.38,294.96,45340.0,1.0
2026-02-25 16:00:00+00:00,294.31,300.58,293.68,299.47,33853.0,1.0
2026-02-25 20:00:00+00:00,299.51,299.65,295.18,295.26,27183.0,1.0
2026-02-26 00:00:00+00:00,295.26,295.26,295.26,295.26,0.0,0.0
2026-02-26 08:00:00+00:00,296.72,296.72,296.72,296.72,210.0,0.0
2026-02-26 12:00:00+00:00,295.27,304.07,288.69,293.12,14379.0,1.0
2026-02-26 16:00:00+00:00,293.0,294.1,285.45,290.05,17194.0,1.0
2026-02-26 20:00:00+00:00,290.5,291.08,289.22,289.92,21223.0,1.0
2026-02-27 00:00:00+00:00,289.92,289.92,289.92,289.92,0.0,0.0
2026-02-27 12:00:00+00:00,287.1,288.93,280.4,282.9,19291.0,1.0
2026-02-27 16:00:00+00:00,284.2,287.54,282.57,282.57,14365.0,1.0
2026-02-27 20:00:00+00:00,282.83,285.35,282.31,285.2,43629.0,1.0
2026-02-28 00:00:00+00:00,285.2,285.2,285.2,285.2,0.0,0.0
2026-03-02 08:00:00+00:00,280.5,281.1,280.5,281.1,345.0,0.0
2026-03-02 12:00:00+00:00,281.1,290.75,281.1,287.3,48088.0,1.0
2026-03-02 16:00:00+00:00,286.73,289.56,284.74,286.11,19007.0,1.0
2026-03-02 20:00:00+00:00,285.4,287.18,282.61,286.67,51679.0,1.0
2026-03-03 00:00:00+00:00,286.67,286.67,286.67,286.67,0.0,0.0
2026-03-03 12:00:00+00:00,279.98,282.49,275.99,280.74,53421.0,1.0
2026-03-03 16:00:00+00:00,281.5,291.48,281.12,289.14,24166.0,1.0
2026-03-03 20:00:00+00:00,288.98,289.96,286.11,286.9,28746.0,1.0
2026-03-04 00:00:00+00:00,286.9,286.9,286.9,286.9,0.0,0.0
2026-03-04 12:00:00+00:00,287.33,287.95,281.4,284.52,60179.0,1.0
2026-03-04 16:00:00+00:00,285.63,292.25,283.45,288.13,30545.0,1.0
2026-03-04 20:00:00+00:00,289.37,290.29,287.19,288.58,47097.0,1.0
2026-03-05 00:00:00+00:00,288.58,288.58,288.58,288.58,0.0,0.0
2026-03-05 12:00:00+00:00,283.8,287.77,281.43,284.12,61449.0,1.0
2026-03-05 16:00:00+00:00,284.43,284.43,270.36,270.86,45017.0,1.0
2026-03-05 20:00:00+00:00,270.13,276.43,269.71,274.03,57999.0,1.0
2026-03-06 00:00:00+00:00,280.99,281.0,274.0,274.0,10700.0,0.0
2026-03-06 12:00:00+00:00,271.49,272.69,260.0,271.38,33344.0,1.0
2026-03-06 16:00:00+00:00,270.03,270.03,265.29,267.52,24274.0,1.0
2026-03-06 20:00:00+00:00,268.17,268.18,263.99,264.2,42801.0,1.0
2026-03-07 00:00:00+00:00,264.2,264.2,264.2,264.2,0.0,0.0
2026-03-09 12:00:00+00:00,260.62,273.79,256.55,273.0,135112.0,1.0
2026-03-09 16:00:00+00:00,273.87,282.81,270.71,282.81,93604.0,1.0
2026-03-09 20:00:00+00:00,282.16,282.16,282.16,282.16,29581.0,0.0
2026-03-10 12:00:00+00:00,283.9,285.95,276.26,284.63,69940.0,1.0
2026-03-10 16:00:00+00:00,285.55,287.0,277.23,279.03,64625.0,1.0
2026-03-10 20:00:00+00:00,279.01,279.01,279.01,279.01,27489.0,0.0
2026-03-11 12:00:00+00:00,276.3,278.69,267.28,274.72,73000.0,1.0
2026-03-11 16:00:00+00:00,274.46,279.97,273.96,279.47,18338.0,1.0
2026-03-11 20:00:00+00:00,279.47,279.47,279.47,279.47,15746.0,0.0
2026-03-12 12:00:00+00:00,278.35,279.93,272.07,275.88,70820.0,1.0
2026-03-12 16:00:00+00:00,276.16,278.17,273.57,275.62,121820.0,1.0
2026-03-12 20:00:00+00:00,275.5,275.5,275.5,275.5,36573.0,0.0
2026-03-13 12:00:00+00:00,277.02,278.0,265.85,270.38,26199.0,1.0
2026-03-13 16:00:00+00:00,270.56,271.64,266.57,270.63,22418.0,1.0
2026-03-13 20:00:00+00:00,270.92,270.92,270.92,270.92,16692.0,0.0
2026-03-16 12:00:00+00:00,274.0,281.29,272.88,279.57,30034.0,1.0
2026-03-16 16:00:00+00:00,278.18,282.2,276.9,278.36,76242.0,1.0
2026-03-16 20:00:00+00:00,278.35,278.35,278.35,278.35,24813.0,0.0
2026-03-17 12:00:00+00:00,279.65,280.17,262.59,265.63,63780.0,1.0
