date,open,high,low,close,volume,average,barCount,is_rth
2017-04-28 00:00:00+00:00,13.5,14.25,13.0,13.0,926547.0,13.365,3882,False
2017-05-31 00:00:00+00:00,13.2,13.5,11.62,11.73,557296.0,13.002,1903,False
2017-06-30 00:00:00+00:00,11.7,11.72,7.24,8.35,836481.0,9.305,3413,False
2017-07-31 00:00:00+00:00,8.4,8.7,7.03,7.33,592339.0,7.988,1468,False
2017-08-31 00:00:00+00:00,7.19,8.92,6.25,8.64,259149.0,7.288,1355,False
2017-09-29 00:00:00+00:00,8.57,9.2,7.04,7.98,242867.0,8.045,1297,False
2017-10-31 00:00:00+00:00,8.09,9.25,8.0,8.4,140941.0,8.724,716,False
2017-11-30 00:00:00+00:00,8.39,9.33,6.95,8.13,685420.0,8.464,2980,False
2017-12-29 00:00:00+00:00,8.23,8.91,7.26,7.59,304556.0,8.126,1254,False
2018-01-31 00:00:00+00:00,7.69,14.0,7.69,13.19,512375.0,11.133,2164,False
2018-02-28 00:00:00+00:00,13.28,13.43,9.57,10.35,481808.0,11.219,2069,False
2018-03-29 00:00:00+00:00,10.76,12.51,9.71,12.02,420204.0,11.352,1944,False
2018-04-30 00:00:00+00:00,12.26,18.0,10.37,15.7,833366.0,13.302,3605,False
2018-05-31 00:00:00+00:00,15.7,23.6,14.27,20.6,3448969.0,19.001,17258,False
2018-06-29 00:00:00+00:00,21.0,29.0,14.24,14.78,5658806.0,17.452,29088,False
2018-07-31 00:00:00+00:00,14.64,15.77,12.15,12.39,1873615.0,14.044,10160,False
2018-08-31 00:00:00+00:00,12.44,14.88,12.35,14.05,1840484.0,13.96,10254,False
2018-09-28 00:00:00+00:00,13.98,16.88,13.34,15.7,2282495.0,14.965,11146,False
2018-10-31 00:00:00+00:00,15.73,15.73,10.95,12.77,1771805.0,13.296,10192,False
2018-11-30 00:00:00+00:00,12.95,15.73,11.49,12.87,2012903.0,13.221,11134,False
2018-12-31 00:00:00+00:00,13.25,15.37,10.72,14.68,2869189.0,13.04,12617,False
