date,open,high,low,close,volume,average,barCount,is_rth
2020-08-31 00:00:00+00:00,18.0,18.54,17.15,18.34,7825394.0,17.872,28927,False
2020-09-30 00:00:00+00:00,18.0,18.6,16.77,18.26,4806543.0,17.99,26720,False
2020-10-30 00:00:00+00:00,18.0,19.82,16.93,17.54,2558887.0,18.267,16027,False
2020-11-30 00:00:00+00:00,17.85,19.64,17.22,18.97,3445943.0,18.273,19138,False
2020-12-31 00:00:00+00:00,19.0,19.54,17.61,19.49,3027153.0,18.64,18472,False
2021-01-29 00:00:00+00:00,19.62,19.62,16.63,17.23,2294786.0,17.486,12257,False
2021-02-26 00:00:00+00:00,17.25,18.82,16.95,17.57,2740595.0,18.111,15290,False
2021-03-31 00:00:00+00:00,17.83,18.8,17.12,18.49,3572756.0,18.078,19241,False
2021-04-30 00:00:00+00:00,18.65,21.31,18.2,20.83,8919445.0,20.192,48204,False
2021-05-28 00:00:00+00:00,20.83,22.96,20.45,22.32,4570164.0,21.872,28982,False
2021-06-30 00:00:00+00:00,22.4,24.1,22.33,23.06,4579786.0,23.426,28939,False
2021-07-30 00:00:00+00:00,23.0,26.3,23.0,25.95,7469243.0,24.871,29030,False
2021-08-31 00:00:00+00:00,26.0,26.93,25.06,25.86,4699221.0,25.972,18709,False
2021-09-30 00:00:00+00:00,25.84,26.75,23.23,23.65,4848008.0,25.197,28511,False
2021-10-29 00:00:00+00:00,23.82,25.6,23.37,24.24,3263229.0,24.475,19448,False
2021-11-30 00:00:00+00:00,24.34,24.85,21.24,21.34,3114696.0,23.366,20253,False
2021-12-31 00:00:00+00:00,21.71,23.03,20.65,22.9,3586749.0,21.73,21397,False
2022-01-31 00:00:00+00:00,23.09,23.86,21.27,22.6,10843031.0,22.911,55882,False
2022-02-28 00:00:00+00:00,22.59,22.7,20.47,22.14,4358055.0,21.856,27932,False
2022-03-31 00:00:00+00:00,22.2,22.99,20.98,22.44,5429511.0,21.922,29788,False
2022-04-29 00:00:00+00:00,22.44,23.72,21.55,21.62,3796891.0,22.945,21948,False
2022-05-31 00:00:00+00:00,21.7,21.81,19.56,21.03,4880427.0,20.533,29027,False
2022-06-30 00:00:00+00:00,21.07,21.39,18.5,18.87,7958233.0,19.375,40269,False
2022-07-29 00:00:00+00:00,18.78,21.02,18.47,20.5,6595656.0,20.192,32573,False
2022-08-31 00:00:00+00:00,20.58,21.48,19.62,19.66,13102199.0,20.573,72289,False
2022-09-30 00:00:00+00:00,19.64,20.43,17.07,17.81,12092763.0,19.098,67522,False
2022-10-31 00:00:00+00:00,17.96,19.01,17.07,18.82,8936751.0,18.071,48951,False
2022-11-30 00:00:00+00:00,19.04,19.57,17.96,19.53,8789354.0,18.758,50935,False
2022-12-30 00:00:00+00:00,19.61,19.86,18.09,18.33,6258260.0,19.103,35832,False
2023-01-31 00:00:00+00:00,18.58,20.15,18.34,20.13,4661013.0,19.356,29661,False
2023-02-28 00:00:00+00:00,20.08,20.64,19.24,20.19,6498678.0,19.907,36688,False
2023-03-31 00:00:00+00:00,20.07,20.47,17.35,18.28,13778800.0,18.975,50221,False
2023-04-28 00:00:00+00:00,18.36,18.89,17.25,18.22,8910776.0,18.093,44120,False
2023-05-31 00:00:00+00:00,18.16,18.41,17.34,17.45,7436226.0,17.874,37023,False
2023-06-30 00:00:00+00:00,17.44,18.93,17.07,17.87,10353739.0,17.859,52440,False
2023-07-31 00:00:00+00:00,17.86,18.9,17.1,17.89,7117187.0,17.835,38103,False
2023-08-31 00:00:00+00:00,17.89,18.09,16.74,16.93,7818826.0,17.384,37732,False
2023-09-29 00:00:00+00:00,16.96,17.3,15.4,15.58,8553792.0,16.47,44237,False
2023-10-31 00:00:00+00:00,15.5,15.62,13.49,14.25,15066617.0,14.49,80400,False
2023-11-30 00:00:00+00:00,14.31,16.22,14.2,15.38,8814602.0,15.416,47575,False
2023-12-29 00:00:00+00:00,15.34,18.03,15.28,17.85,12773341.0,17.016,64306,False
2024-01-31 00:00:00+00:00,18.02,18.77,17.75,18.17,15044851.0,18.34,82246,False
2024-02-29 00:00:00+00:00,18.34,18.64,16.51,16.81,19772997.0,17.318,101902,False
2024-03-28 00:00:00+00:00,16.82,18.39,16.62,18.37,13805852.0,17.375,68644,False
2024-04-30 00:00:00+00:00,18.4,18.4,16.35,16.85,15504297.0,17.324,72780,False
2024-05-31 00:00:00+00:00,16.83,18.1,16.69,17.35,6634521.0,17.422,38367,False
2024-06-28 00:00:00+00:00,17.18,17.41,15.91,16.1,7981715.0,16.743,42066,False
2024-07-31 00:00:00+00:00,16.15,17.53,15.6,16.47,12058805.0,16.704,54093,False
2024-08-30 00:00:00+00:00,16.51,17.32,15.21,16.69,19606510.0,16.041,79785,False
2024-09-30 00:00:00+00:00,16.48,17.3,16.23,16.53,13266794.0,16.668,54107,False
2024-10-31 00:00:00+00:00,16.6,16.81,15.19,15.5,15432450.0,16.009,56673,False
2024-11-29 00:00:00+00:00,15.62,16.75,15.04,16.21,11912065.0,15.918,55016,False
2024-12-31 00:00:00+00:00,15.91,16.06,13.74,14.15,9217780.0,14.894,45778,False
2025-01-31 00:00:00+00:00,14.17,14.92,13.42,14.48,10483251.0,14.253,43525,False
2025-02-28 00:00:00+00:00,14.36,15.16,13.74,14.96,9425561.0,14.392,41414,False
2025-03-31 00:00:00+00:00,14.96,16.26,14.65,15.85,11457450.0,15.233,54292,False
2025-04-30 00:00:00+00:00,16.03,16.59,14.0,16.27,15824441.0,15.583,75227,False
2025-05-30 00:00:00+00:00,15.72,16.18,15.37,16.1,3817608.0,15.877,18911,False
2025-06-30 00:00:00+00:00,15.91,17.14,15.68,16.93,11796074.0,16.44,55318,False
2025-07-31 00:00:00+00:00,16.91,18.8,16.71,18.23,23022331.0,17.833,106279,False
2025-08-29 00:00:00+00:00,18.72,19.18,18.02,18.29,13588123.0,18.584,74485,False
2025-09-30 00:00:00+00:00,17.99,18.76,17.5,18.06,14157865.0,18.028,90654,False
2025-10-31 00:00:00+00:00,18.1,19.64,18.06,18.62,16127585.0,18.785,98003,False
2025-11-28 00:00:00+00:00,18.5,18.7,17.81,18.33,10388435.0,18.252,60870,False
2025-12-31 00:00:00+00:00,17.95,18.08,17.02,17.64,13704603.0,17.542,82476,False
2026-01-30 00:00:00+00:00,17.6,19.01,17.1,18.84,15564626.0,17.977,84668,False
2026-02-27 00:00:00+00:00,18.91,21.13,18.51,20.77,22747199.0,19.858,109019,False
2026-03-31 00:00:00+00:00,20.69,21.3,18.47,18.83,12485966.0,19.984,68157,False
2026-04-30 00:00:00+00:00,18.74,21.18,18.6,20.57,16935399.0,20.289,85758,False
2026-05-15 00:00:00+00:00,20.6,20.83,19.97,20.44,6969121.0,20.483,35483,False
