date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,88.85,89.64,88.36,89.22,234237.0,89.215,1842,False
2018-05-25 00:00:00+00:00,89.73,92.9,89.55,91.53,883202.0,90.923,6905,False
2018-06-01 00:00:00+00:00,91.07,94.77,90.63,93.0,1273964.0,93.302,8980,False
2018-06-08 00:00:00+00:00,93.12,96.8,92.74,96.75,953961.0,95.279,7024,False
2018-06-15 00:00:00+00:00,96.64,101.2,96.07,101.03,1416501.0,99.056,8494,False
2018-06-22 00:00:00+00:00,101.09,102.14,99.95,100.99,947532.0,101.316,7092,False
2018-06-29 00:00:00+00:00,101.06,101.06,96.93,99.29,1210964.0,98.874,9155,False
2018-07-06 00:00:00+00:00,98.55,100.81,97.91,100.56,833837.0,99.198,6516,False
2018-07-13 00:00:00+00:00,100.91,101.61,99.84,100.03,1394084.0,100.577,9637,False
2018-07-20 00:00:00+00:00,99.91,100.37,96.97,99.61,1524254.0,98.599,11394,False
2018-07-27 00:00:00+00:00,99.43,113.29,98.29,109.64,2183739.0,107.178,16755,False
2018-08-03 00:00:00+00:00,109.55,115.67,108.01,114.75,1392927.0,111.308,11381,False
2018-08-10 00:00:00+00:00,114.28,116.71,112.49,114.82,991868.0,115.679,6437,False
2018-08-17 00:00:00+00:00,114.69,117.75,112.79,116.02,1163962.0,115.818,8290,False
2018-08-24 00:00:00+00:00,116.16,117.05,114.66,116.82,675681.0,115.944,5202,False
2018-08-31 00:00:00+00:00,117.0,118.05,115.88,117.05,1144716.0,117.129,7524,False
2018-09-07 00:00:00+00:00,116.87,117.28,115.07,116.27,863416.0,116.258,6891,False
2018-09-14 00:00:00+00:00,116.87,121.14,115.95,120.58,991740.0,118.397,8376,False
2018-09-21 00:00:00+00:00,120.58,122.0,118.06,121.59,1311222.0,120.076,9566,False
2018-09-28 00:00:00+00:00,122.12,124.51,121.17,123.47,1286528.0,122.75,9477,False
2018-10-05 00:00:00+00:00,124.22,125.09,118.79,120.39,1060811.0,122.186,9024,False
2018-10-12 00:00:00+00:00,120.35,121.3,112.54,115.94,1158184.0,116.279,9652,False
2018-10-19 00:00:00+00:00,115.58,119.53,113.32,113.77,616196.0,116.701,5514,False
2018-10-26 00:00:00+00:00,114.15,116.76,99.79,101.13,1755525.0,108.122,12572,False
2018-11-02 00:00:00+00:00,101.59,107.68,100.03,106.16,1565536.0,104.297,12271,False
2018-11-09 00:00:00+00:00,106.35,112.81,105.89,110.98,1024420.0,109.865,8691,False
2018-11-16 00:00:00+00:00,110.65,111.06,105.35,110.14,744552.0,108.006,6544,False
2018-11-23 00:00:00+00:00,109.83,110.14,103.13,105.71,526370.0,105.69,4416,False
2018-11-30 00:00:00+00:00,106.75,110.35,104.68,109.56,994907.0,107.065,7165,False
2018-12-07 00:00:00+00:00,110.95,111.63,104.12,106.02,1056926.0,107.802,8279,False
2018-12-14 00:00:00+00:00,105.98,109.6,104.18,104.63,1444269.0,107.223,12390,False
2018-12-21 00:00:00+00:00,103.82,105.61,94.38,95.11,1446496.0,99.648,10403,False
2018-12-28 00:00:00+00:00,94.37,97.36,91.75,96.23,859668.0,94.607,7396,False
2019-01-04 00:00:00+00:00,96.98,98.7,93.08,98.24,1132266.0,96.316,9560,False
2019-01-11 00:00:00+00:00,98.58,104.51,98.13,103.83,971756.0,101.188,7550,False
2019-01-18 00:00:00+00:00,103.44,105.66,102.35,105.25,1307971.0,104.266,10417,False
2019-01-25 00:00:00+00:00,104.03,107.39,102.46,106.73,753076.0,104.942,6121,False
2019-02-01 00:00:00+00:00,106.36,108.92,102.59,103.22,1399991.0,105.561,10485,False
2019-02-08 00:00:00+00:00,102.87,106.17,101.79,102.69,1794336.0,103.62,14236,False
2019-02-15 00:00:00+00:00,102.97,105.98,98.6,101.91,3319279.0,102.966,20929,False
2019-02-22 00:00:00+00:00,101.9,105.18,101.6,104.28,2966749.0,102.664,18459,False
2019-03-01 00:00:00+00:00,104.96,107.0,103.05,106.14,1051474.0,105.083,8493,False
2019-03-08 00:00:00+00:00,106.25,106.25,101.15,101.57,1432461.0,103.335,11732,False
2019-03-11 00:00:00+00:00,103.07,106.71,102.67,105.71,1299282.0,105.189,9308,False
2019-03-22 00:00:00+00:00,106.1,107.35,103.52,103.67,879289.0,105.589,6869,False
2019-03-29 00:00:00+00:00,103.65,110.39,103.05,110.2,1404672.0,106.771,9762,False
2019-04-05 00:00:00+00:00,110.84,113.94,110.09,112.87,1323025.0,111.656,10891,False
2019-04-12 00:00:00+00:00,112.42,116.11,111.09,115.77,951467.0,114.076,8239,False
2019-04-18 00:00:00+00:00,115.91,117.39,109.88,111.52,1002492.0,113.521,8443,False
2019-04-26 00:00:00+00:00,110.84,124.1,110.14,123.68,1445230.0,119.145,11590,False
2019-05-03 00:00:00+00:00,123.16,123.94,119.7,122.85,1020323.0,122.091,7753,False
2019-05-10 00:00:00+00:00,120.97,123.06,117.71,120.41,894409.0,121.042,7557,False
2019-05-17 00:00:00+00:00,118.37,118.84,115.36,116.41,755049.0,116.907,6576,False
2019-05-24 00:00:00+00:00,116.0,119.68,115.08,116.29,596957.0,117.276,5036,False
2019-05-31 00:00:00+00:00,116.31,117.58,113.04,114.6,314251.0,115.259,2764,False
2019-06-07 00:00:00+00:00,114.6,119.72,113.99,119.31,507608.0,116.741,4246,False
