date,open,high,low,close,volume,is_rth
2025-11-28 20:00:00+00:00,185.55,185.55,185.55,185.55,0.0,1.0
2025-12-01 12:00:00+00:00,186.49,188.18,186.49,187.53,10255.0,1.0
2025-12-01 16:00:00+00:00,187.66,188.03,185.23,185.28,43755.0,1.0
2025-12-01 20:00:00+00:00,185.48,186.01,185.23,185.91,86693.0,1.0
2025-12-02 00:00:00+00:00,185.91,185.91,185.91,185.91,0.0,0.0
2025-12-02 12:00:00+00:00,186.28,186.52,183.9,185.52,12581.0,1.0
2025-12-02 16:00:00+00:00,185.25,185.69,184.67,185.69,22687.0,1.0
2025-12-02 20:00:00+00:00,185.37,185.81,184.39,184.44,71197.0,1.0
2025-12-03 00:00:00+00:00,184.44,184.44,184.44,184.44,0.0,0.0
2025-12-03 12:00:00+00:00,184.43,185.45,181.97,182.32,22647.0,1.0
2025-12-03 16:00:00+00:00,182.37,182.37,178.89,179.73,59133.0,1.0
2025-12-03 20:00:00+00:00,180.3,180.35,178.73,179.98,135744.0,1.0
2025-12-04 00:00:00+00:00,179.98,179.98,179.98,179.98,0.0,0.0
2025-12-04 12:00:00+00:00,179.92,181.17,178.99,179.63,10109.0,1.0
2025-12-04 16:00:00+00:00,179.17,179.89,178.37,178.62,36018.0,1.0
2025-12-04 20:00:00+00:00,178.44,178.79,178.14,178.46,72122.0,1.0
2025-12-05 00:00:00+00:00,178.46,178.46,178.46,178.46,0.0,0.0
2025-12-05 12:00:00+00:00,178.5,179.78,177.1,178.43,21418.0,1.0
2025-12-05 16:00:00+00:00,178.34,178.77,177.16,177.87,46719.0,1.0
2025-12-05 20:00:00+00:00,177.93,178.14,177.47,177.82,68952.0,1.0
2025-12-06 00:00:00+00:00,177.82,177.82,177.82,177.82,0.0,0.0
2025-12-08 08:00:00+00:00,178.51,178.51,178.51,178.51,119.0,0.0
2025-12-08 12:00:00+00:00,178.51,178.51,175.33,176.95,14294.0,1.0
2025-12-08 16:00:00+00:00,176.95,178.46,176.63,178.07,36342.0,1.0
2025-12-08 20:00:00+00:00,178.02,178.31,177.46,178.05,50751.0,1.0
2025-12-09 00:00:00+00:00,178.05,178.05,178.05,178.05,0.0,0.0
2025-12-09 12:00:00+00:00,178.69,180.33,178.69,179.23,12206.0,1.0
2025-12-09 16:00:00+00:00,179.15,180.85,178.95,179.18,59382.0,1.0
2025-12-09 20:00:00+00:00,179.2,179.43,178.33,178.96,42529.0,1.0
2025-12-10 00:00:00+00:00,178.96,178.96,178.96,178.96,0.0,0.0
2025-12-10 12:00:00+00:00,179.27,182.08,179.0,181.05,10173.0,1.0
2025-12-10 16:00:00+00:00,181.07,181.38,180.13,180.67,22782.0,1.0
2025-12-10 20:00:00+00:00,180.43,181.58,180.42,180.82,71331.0,1.0
2025-12-11 00:00:00+00:00,180.82,180.82,180.82,180.82,0.0,0.0
2025-12-11 12:00:00+00:00,179.96,184.61,179.96,184.37,16303.0,1.0
2025-12-11 16:00:00+00:00,184.37,185.3,184.06,184.78,34938.0,1.0
2025-12-11 20:00:00+00:00,184.82,184.9,183.99,184.87,62467.0,1.0
2025-12-12 00:00:00+00:00,184.87,184.87,184.87,184.87,0.0,0.0
2025-12-12 12:00:00+00:00,184.23,185.61,184.2,184.85,8454.0,1.0
2025-12-12 16:00:00+00:00,184.6,185.69,184.36,185.48,18277.0,1.0
2025-12-12 20:00:00+00:00,185.39,186.11,184.48,185.18,67344.0,1.0
2025-12-13 00:00:00+00:00,185.18,185.18,185.18,185.18,0.0,0.0
2025-12-15 12:00:00+00:00,185.99,188.17,184.36,185.44,13388.0,1.0
2025-12-15 16:00:00+00:00,186.2,186.7,184.2,186.23,34831.0,1.0
2025-12-15 20:00:00+00:00,186.45,186.88,185.98,186.22,84283.0,1.0
2025-12-16 00:00:00+00:00,186.22,186.22,186.22,186.22,0.0,0.0
2025-12-16 12:00:00+00:00,186.79,187.55,185.39,185.53,10668.0,1.0
2025-12-16 16:00:00+00:00,185.54,185.54,181.79,182.86,31650.0,1.0
2025-12-16 20:00:00+00:00,182.86,184.19,182.86,183.76,82423.0,1.0
2025-12-17 00:00:00+00:00,183.76,183.76,183.76,183.76,0.0,0.0
2025-12-17 12:00:00+00:00,183.25,186.52,183.07,183.84,4811.0,1.0
2025-12-17 16:00:00+00:00,184.19,184.58,183.68,184.41,19417.0,1.0
2025-12-17 20:00:00+00:00,184.4,184.8,184.0,184.58,73746.0,1.0
2025-12-18 00:00:00+00:00,184.58,184.58,184.58,184.58,0.0,0.0
2025-12-18 12:00:00+00:00,184.16,186.33,183.72,185.21,22238.0,1.0
2025-12-18 16:00:00+00:00,185.33,185.91,183.97,184.91,32893.0,1.0
2025-12-18 20:00:00+00:00,184.91,185.3,184.48,185.26,84780.0,1.0
2025-12-19 00:00:00+00:00,185.26,185.26,185.26,185.26,0.0,0.0
2025-12-19 12:00:00+00:00,184.72,185.63,184.46,184.89,31669.0,1.0
2025-12-19 16:00:00+00:00,184.53,185.52,184.53,184.68,40686.0,1.0
2025-12-19 20:00:00+00:00,184.57,185.26,184.07,184.77,576992.0,1.0
2025-12-20 00:00:00+00:00,184.77,184.77,184.77,184.77,0.0,0.0
2025-12-22 12:00:00+00:00,183.54,185.6,182.7,185.06,7263.0,1.0
2025-12-22 16:00:00+00:00,185.52,186.81,185.02,185.59,32886.0,1.0
2025-12-22 20:00:00+00:00,185.59,186.38,185.46,185.77,64316.0,1.0
2025-12-23 00:00:00+00:00,185.77,185.77,185.77,185.77,0.0,0.0
2025-12-23 12:00:00+00:00,186.01,186.96,186.01,186.3,3729.0,1.0
2025-12-23 16:00:00+00:00,187.37,187.37,185.86,186.18,20656.0,1.0
2025-12-23 20:00:00+00:00,185.91,186.17,185.3,185.53,54190.0,1.0
2025-12-24 00:00:00+00:00,185.53,185.53,185.53,185.53,0.0,0.0
2025-12-24 12:00:00+00:00,184.52,187.18,184.52,187.14,8470.0,1.0
2025-12-24 16:00:00+00:00,186.95,186.95,185.67,186.17,25477.0,1.0
2025-12-24 20:00:00+00:00,186.17,186.17,186.17,186.17,0.0,1.0
2025-12-26 12:00:00+00:00,186.31,186.68,185.11,185.12,7254.0,1.0
2025-12-26 16:00:00+00:00,185.46,185.46,184.24,184.33,10257.0,1.0
2025-12-26 20:00:00+00:00,184.4,184.53,183.87,184.2,31902.0,1.0
2025-12-27 00:00:00+00:00,184.2,184.2,184.2,184.2,0.0,0.0
2025-12-29 12:00:00+00:00,185.26,185.26,183.28,184.0,2967.0,1.0
2025-12-29 16:00:00+00:00,184.7,185.08,183.37,184.84,22039.0,1.0
2025-12-29 20:00:00+00:00,185.06,185.26,184.41,184.97,43527.0,1.0
2025-12-30 00:00:00+00:00,184.97,184.97,184.97,184.97,0.0,0.0
2025-12-30 12:00:00+00:00,184.75,184.87,183.63,184.04,5116.0,1.0
2025-12-30 16:00:00+00:00,183.6,184.17,183.41,184.14,17517.0,1.0
2025-12-30 20:00:00+00:00,184.25,184.85,184.08,184.28,69047.0,1.0
2025-12-31 00:00:00+00:00,184.28,184.28,184.28,184.28,0.0,0.0
2025-12-31 12:00:00+00:00,184.66,184.66,181.91,183.14,5961.0,1.0
2025-12-31 16:00:00+00:00,183.56,183.8,182.66,182.66,16822.0,1.0
2025-12-31 20:00:00+00:00,182.96,183.41,182.57,182.77,69055.0,1.0
2026-01-01 00:00:00+00:00,182.77,182.77,182.77,182.77,0.0,0.0
2026-01-02 12:00:00+00:00,181.84,182.18,178.87,179.13,7922.0,1.0
2026-01-02 16:00:00+00:00,178.87,179.45,178.32,179.22,40213.0,1.0
2026-01-02 20:00:00+00:00,179.2,179.52,177.87,179.06,57938.0,1.0
2026-01-03 00:00:00+00:00,179.06,179.06,179.06,179.06,0.0,0.0
2026-01-05 12:00:00+00:00,177.33,181.28,177.33,180.74,11213.0,1.0
2026-01-05 16:00:00+00:00,180.94,182.0,180.66,180.8,25970.0,1.0
2026-01-05 20:00:00+00:00,180.51,180.7,179.97,180.48,57385.0,1.0
2026-01-06 00:00:00+00:00,180.48,180.48,180.48,180.48,0.0,0.0
2026-01-06 12:00:00+00:00,180.5,180.5,177.54,177.54,23930.0,1.0
2026-01-06 16:00:00+00:00,177.77,178.06,175.56,177.85,49765.0,1.0
2026-01-06 20:00:00+00:00,177.89,177.91,176.81,177.17,114781.0,1.0
2026-01-07 00:00:00+00:00,177.17,177.17,177.17,177.17,0.0,0.0
2026-01-07 12:00:00+00:00,177.11,177.81,175.54,176.36,13799.0,1.0
2026-01-07 16:00:00+00:00,176.09,178.06,176.09,177.4,19515.0,1.0
2026-01-07 20:00:00+00:00,177.15,178.23,177.15,178.19,63289.0,1.0
2026-01-08 00:00:00+00:00,178.19,178.19,178.19,178.19,0.0,0.0
2026-01-08 12:00:00+00:00,178.27,181.04,175.6,180.34,19573.0,1.0
2026-01-08 16:00:00+00:00,180.0,180.53,177.32,177.34,42772.0,1.0
2026-01-08 20:00:00+00:00,177.37,178.12,175.57,176.76,257549.0,1.0
2026-01-09 00:00:00+00:00,176.76,176.76,176.76,176.76,0.0,0.0
2026-01-09 12:00:00+00:00,176.27,179.4,175.19,175.99,31342.0,1.0
2026-01-09 16:00:00+00:00,175.94,176.3,172.96,172.96,121794.0,1.0
2026-01-09 20:00:00+00:00,173.0,174.1,172.75,173.19,103951.0,1.0
2026-01-10 00:00:00+00:00,173.19,173.19,173.19,173.19,0.0,0.0
2026-01-12 12:00:00+00:00,173.19,174.61,171.32,174.51,20252.0,1.0
2026-01-12 16:00:00+00:00,174.25,174.89,172.89,173.58,42692.0,1.0
2026-01-12 20:00:00+00:00,173.58,174.13,173.54,174.09,88086.0,1.0
2026-01-13 00:00:00+00:00,174.09,174.09,174.09,174.09,0.0,0.0
2026-01-13 12:00:00+00:00,174.09,174.12,170.86,170.93,43534.0,1.0
2026-01-13 16:00:00+00:00,170.87,170.87,167.31,167.73,94905.0,1.0
2026-01-13 20:00:00+00:00,167.66,167.8,166.54,167.57,184084.0,1.0
2026-01-14 00:00:00+00:00,167.57,167.57,167.57,167.57,0.0,0.0
2026-01-14 12:00:00+00:00,168.0,171.22,167.57,169.78,45842.0,1.0
2026-01-14 16:00:00+00:00,169.55,169.81,166.95,168.88,294364.0,1.0
2026-01-14 20:00:00+00:00,168.87,171.66,168.87,170.66,167586.0,1.0
2026-01-15 00:00:00+00:00,170.66,170.66,170.66,170.66,0.0,0.0
2026-01-15 12:00:00+00:00,170.91,171.46,170.02,170.25,22848.0,1.0
2026-01-15 16:00:00+00:00,170.19,170.78,169.4,169.66,66960.0,1.0
2026-01-15 20:00:00+00:00,169.74,170.19,169.51,170.15,95507.0,1.0
2026-01-16 00:00:00+00:00,170.15,170.15,170.15,170.15,0.0,0.0
2026-01-16 12:00:00+00:00,169.14,171.16,168.35,168.61,11216.0,1.0
2026-01-16 16:00:00+00:00,168.52,169.11,168.13,168.9,92147.0,1.0
2026-01-16 20:00:00+00:00,168.82,170.02,168.51,169.96,159154.0,1.0
2026-01-17 00:00:00+00:00,169.96,169.96,169.96,169.96,0.0,0.0
2026-01-20 12:00:00+00:00,169.46,171.89,169.45,171.64,13960.0,1.0
2026-01-20 16:00:00+00:00,171.49,171.6,170.23,170.38,57673.0,1.0
2026-01-20 20:00:00+00:00,170.38,171.14,170.11,170.9,116881.0,1.0
2026-01-21 00:00:00+00:00,170.9,170.9,170.9,170.9,0.0,0.0
2026-01-21 12:00:00+00:00,172.02,173.94,171.51,171.86,45075.0,1.0
2026-01-21 16:00:00+00:00,171.72,172.21,170.52,171.58,53438.0,1.0
2026-01-21 20:00:00+00:00,171.56,172.49,171.56,171.96,108202.0,1.0
2026-01-22 00:00:00+00:00,171.96,171.96,171.96,171.96,0.0,0.0
2026-01-22 12:00:00+00:00,171.09,171.53,169.44,171.31,20247.0,1.0
2026-01-22 16:00:00+00:00,171.31,171.96,170.77,171.87,46181.0,1.0
2026-01-22 20:00:00+00:00,171.83,172.44,171.47,171.69,179001.0,1.0
2026-01-23 00:00:00+00:00,171.69,171.69,171.69,171.69,0.0,0.0
2026-01-23 12:00:00+00:00,171.19,171.19,168.18,168.76,29877.0,1.0
2026-01-23 16:00:00+00:00,168.62,170.24,168.4,170.04,77092.0,1.0
2026-01-23 20:00:00+00:00,170.1,170.1,169.11,169.49,78654.0,1.0
2026-01-24 00:00:00+00:00,169.49,169.49,169.49,169.49,0.0,0.0
2026-01-26 12:00:00+00:00,170.51,173.34,170.51,171.46,35034.0,1.0
2026-01-26 16:00:00+00:00,171.36,171.62,170.02,171.39,110998.0,1.0
2026-01-26 20:00:00+00:00,171.31,171.74,170.99,171.06,71433.0,1.0
2026-01-27 00:00:00+00:00,171.06,171.06,171.06,171.06,0.0,0.0
2026-01-27 12:00:00+00:00,171.16,171.16,169.32,169.96,22480.0,1.0
2026-01-27 16:00:00+00:00,169.96,170.75,169.53,169.91,79251.0,1.0
2026-01-27 20:00:00+00:00,169.91,170.37,169.83,170.04,84768.0,1.0
2026-01-28 00:00:00+00:00,170.04,170.04,170.04,170.04,0.0,0.0
2026-01-28 12:00:00+00:00,169.18,171.44,169.18,171.18,15798.0,1.0
2026-01-28 16:00:00+00:00,171.38,173.05,170.3,171.47,68438.0,1.0
2026-01-28 20:00:00+00:00,171.59,171.91,171.14,171.34,115428.0,1.0
2026-01-29 00:00:00+00:00,171.34,171.34,171.34,171.34,0.0,0.0
2026-01-29 12:00:00+00:00,172.4,174.11,172.4,173.68,28196.0,1.0
2026-01-29 16:00:00+00:00,173.53,173.91,172.07,173.16,63243.0,1.0
2026-01-29 20:00:00+00:00,173.26,173.96,173.12,173.76,74761.0,1.0
2026-01-30 00:00:00+00:00,173.76,173.76,173.76,173.76,0.0,0.0
2026-01-30 12:00:00+00:00,173.34,173.83,171.1,171.97,34808.0,1.0
2026-01-30 16:00:00+00:00,171.96,173.24,171.1,172.82,96567.0,1.0
2026-01-30 20:00:00+00:00,172.7,174.41,172.7,174.14,561307.0,1.0
2026-01-31 00:00:00+00:00,174.14,174.14,174.14,174.14,0.0,0.0
2026-02-02 12:00:00+00:00,174.15,175.49,173.3,174.79,19027.0,1.0
2026-02-02 16:00:00+00:00,175.0,175.21,173.75,173.86,76132.0,1.0
2026-02-02 20:00:00+00:00,173.97,174.5,173.84,174.5,90192.0,1.0
2026-02-03 00:00:00+00:00,174.5,174.5,174.5,174.5,0.0,0.0
2026-02-03 12:00:00+00:00,173.6,177.29,173.6,175.57,23447.0,1.0
2026-02-03 16:00:00+00:00,175.56,175.95,174.68,175.51,63635.0,1.0
2026-02-03 20:00:00+00:00,175.59,175.6,173.52,174.05,161243.0,1.0
2026-02-04 00:00:00+00:00,174.05,174.05,174.05,174.05,0.0,0.0
2026-02-04 12:00:00+00:00,177.25,181.48,175.63,181.48,54217.0,1.0
2026-02-04 16:00:00+00:00,181.34,181.6,174.46,175.1,466022.0,1.0
2026-02-04 20:00:00+00:00,175.1,177.3,173.44,175.07,174413.0,1.0
2026-02-05 00:00:00+00:00,175.07,175.07,175.07,175.07,0.0,0.0
2026-02-05 12:00:00+00:00,176.37,181.54,176.37,179.88,52211.0,1.0
2026-02-05 16:00:00+00:00,179.78,181.08,178.0,178.42,94388.0,1.0
2026-02-05 20:00:00+00:00,178.67,178.85,177.55,178.06,99947.0,1.0
2026-02-06 00:00:00+00:00,178.06,178.06,178.06,178.06,0.0,0.0
2026-02-06 12:00:00+00:00,178.87,181.16,178.78,179.91,15773.0,1.0
2026-02-06 16:00:00+00:00,179.91,179.91,176.92,177.36,54973.0,1.0
2026-02-06 20:00:00+00:00,177.36,177.48,175.96,175.97,255170.0,1.0
2026-02-07 00:00:00+00:00,175.97,175.97,175.97,175.97,0.0,0.0
2026-02-09 12:00:00+00:00,176.45,176.91,173.59,174.66,17509.0,1.0
2026-02-09 16:00:00+00:00,174.64,175.04,170.05,170.34,75897.0,1.0
2026-02-09 20:00:00+00:00,170.34,171.61,169.83,171.57,145678.0,1.0
2026-02-10 00:00:00+00:00,171.57,171.57,171.57,171.57,0.0,0.0
2026-02-10 12:00:00+00:00,171.83,172.89,170.86,171.91,11292.0,1.0
2026-02-10 16:00:00+00:00,171.57,174.12,171.1,173.77,67714.0,1.0
2026-02-10 20:00:00+00:00,173.97,175.13,173.72,174.42,75112.0,1.0
2026-02-11 00:00:00+00:00,174.42,174.42,174.42,174.42,0.0,0.0
2026-02-11 12:00:00+00:00,174.33,174.33,171.78,171.78,11725.0,1.0
2026-02-11 16:00:00+00:00,171.78,173.92,171.53,173.0,58271.0,1.0
2026-02-11 20:00:00+00:00,173.11,173.25,171.93,172.59,63321.0,1.0
2026-02-12 00:00:00+00:00,172.59,172.59,172.59,172.59,0.0,0.0
2026-02-12 12:00:00+00:00,173.2,174.0,171.51,171.78,10188.0,1.0
2026-02-12 16:00:00+00:00,171.82,172.59,170.46,172.42,43778.0,1.0
2026-02-12 20:00:00+00:00,172.42,172.51,171.09,171.43,88552.0,1.0
2026-02-13 00:00:00+00:00,171.43,171.43,171.43,171.43,0.0,0.0
2026-02-13 12:00:00+00:00,170.55,171.26,169.19,170.14,20766.0,1.0
2026-02-13 16:00:00+00:00,170.37,171.65,170.01,170.55,32705.0,1.0
2026-02-13 20:00:00+00:00,170.65,171.82,170.65,171.8,76937.0,1.0
2026-02-14 00:00:00+00:00,171.8,171.8,171.8,171.8,0.0,0.0
2026-02-17 12:00:00+00:00,172.8,174.5,172.23,173.03,6835.0,1.0
2026-02-17 16:00:00+00:00,172.77,175.26,172.76,174.41,37675.0,1.0
2026-02-17 20:00:00+00:00,174.57,175.54,174.41,174.95,78430.0,1.0
2026-02-18 00:00:00+00:00,174.95,174.95,174.95,174.95,0.0,0.0
2026-02-18 12:00:00+00:00,174.95,175.33,170.91,172.65,11950.0,1.0
2026-02-18 16:00:00+00:00,172.97,174.65,172.28,174.45,27149.0,1.0
2026-02-18 20:00:00+00:00,174.52,174.72,173.76,174.47,99970.0,1.0
2026-02-19 00:00:00+00:00,174.47,174.47,174.47,174.47,0.0,0.0
2026-02-19 12:00:00+00:00,174.44,174.74,173.48,173.48,3261.0,1.0
2026-02-19 16:00:00+00:00,172.6,174.75,172.16,174.74,13452.0,1.0
2026-02-19 20:00:00+00:00,174.75,175.36,174.54,175.12,76588.0,1.0
2026-02-20 00:00:00+00:00,175.12,175.12,175.12,175.12,0.0,0.0
2026-02-20 12:00:00+00:00,176.14,177.17,174.12,175.84,11491.0,1.0
2026-02-20 16:00:00+00:00,175.32,176.56,175.23,176.0,17755.0,1.0
2026-02-20 20:00:00+00:00,176.17,176.28,175.3,175.92,67133.0,1.0
2026-02-21 00:00:00+00:00,175.92,175.92,175.92,175.92,0.0,0.0
2026-02-23 12:00:00+00:00,176.09,176.09,173.76,174.45,7158.0,1.0
2026-02-23 16:00:00+00:00,174.63,175.76,174.22,175.45,33081.0,1.0
2026-02-23 20:00:00+00:00,175.56,175.57,173.73,173.91,113227.0,1.0
2026-02-24 00:00:00+00:00,173.91,173.91,173.91,173.91,0.0,0.0
2026-02-24 12:00:00+00:00,173.0,176.81,171.79,172.56,5061.0,1.0
2026-02-24 16:00:00+00:00,172.6,174.07,172.43,173.8,21703.0,1.0
2026-02-24 20:00:00+00:00,173.87,174.07,173.5,173.56,69838.0,1.0
2026-02-25 00:00:00+00:00,173.56,173.56,173.56,173.56,0.0,0.0
2026-02-25 12:00:00+00:00,174.21,174.41,172.68,173.24,10692.0,1.0
2026-02-25 16:00:00+00:00,173.12,175.39,173.12,175.39,19465.0,1.0
2026-02-25 20:00:00+00:00,175.45,176.3,175.13,176.11,81082.0,1.0
2026-02-26 00:00:00+00:00,176.11,176.11,176.11,176.11,0.0,0.0
2026-02-26 12:00:00+00:00,177.03,178.83,176.37,177.25,28915.0,1.0
2026-02-26 16:00:00+00:00,176.59,179.61,176.28,179.32,41689.0,1.0
2026-02-26 20:00:00+00:00,179.19,180.0,179.09,179.16,77186.0,1.0
2026-02-27 00:00:00+00:00,179.16,179.16,179.16,179.16,0.0,0.0
2026-02-27 12:00:00+00:00,179.61,180.0,176.93,179.05,31844.0,1.0
2026-02-27 16:00:00+00:00,179.18,181.42,178.93,180.39,28148.0,1.0
2026-02-27 20:00:00+00:00,180.72,181.23,180.42,180.63,121448.0,1.0
2026-02-28 00:00:00+00:00,180.63,180.63,180.63,180.63,0.0,0.0
2026-03-02 12:00:00+00:00,180.63,181.87,177.7,180.89,33603.0,1.0
2026-03-02 16:00:00+00:00,180.89,182.63,180.45,182.35,43992.0,1.0
2026-03-02 20:00:00+00:00,182.49,182.63,181.23,181.68,107091.0,1.0
2026-03-03 00:00:00+00:00,181.68,181.68,181.68,181.68,0.0,0.0
2026-03-03 12:00:00+00:00,179.37,180.03,175.47,176.82,19906.0,1.0
2026-03-03 16:00:00+00:00,176.77,179.76,176.71,179.58,31304.0,1.0
2026-03-03 20:00:00+00:00,179.27,179.83,178.66,179.22,83784.0,1.0
2026-03-04 00:00:00+00:00,179.22,179.22,179.22,179.22,0.0,0.0
2026-03-04 12:00:00+00:00,179.14,179.5,177.58,178.75,7575.0,1.0
2026-03-04 16:00:00+00:00,178.56,179.23,178.01,178.91,43976.0,1.0
2026-03-04 20:00:00+00:00,179.04,179.78,178.65,179.46,84563.0,1.0
2026-03-05 00:00:00+00:00,179.46,179.46,179.46,179.46,0.0,0.0
2026-03-05 12:00:00+00:00,179.11,180.34,177.51,178.19,9504.0,1.0
2026-03-05 16:00:00+00:00,178.33,179.62,177.33,178.11,31015.0,1.0
2026-03-05 20:00:00+00:00,178.12,179.46,177.95,179.46,78505.0,1.0
2026-03-06 00:00:00+00:00,179.46,179.46,179.46,179.46,0.0,0.0
2026-03-06 12:00:00+00:00,177.33,177.33,173.87,175.81,12478.0,1.0
2026-03-06 16:00:00+00:00,176.07,177.68,175.94,177.66,24326.0,1.0
2026-03-06 20:00:00+00:00,178.13,178.31,177.35,177.69,94240.0,1.0
2026-03-07 00:00:00+00:00,177.69,177.69,177.69,177.69,0.0,0.0
2026-03-09 12:00:00+00:00,178.52,178.52,174.19,174.49,30983.0,1.0
2026-03-09 16:00:00+00:00,174.41,175.23,173.08,174.48,72196.0,1.0
2026-03-09 20:00:00+00:00,174.6,174.6,174.43,174.43,40330.0,0.0
2026-03-10 12:00:00+00:00,173.76,175.99,172.63,175.91,30786.0,1.0
2026-03-10 16:00:00+00:00,175.77,176.43,174.19,174.42,74084.0,1.0
2026-03-10 20:00:00+00:00,174.6,174.6,174.38,174.38,49770.0,0.0
2026-03-11 12:00:00+00:00,173.06,174.37,171.23,172.23,37908.0,1.0
2026-03-11 16:00:00+00:00,172.48,173.75,172.48,173.19,95350.0,1.0
2026-03-11 20:00:00+00:00,173.26,173.26,173.26,173.26,61342.0,0.0
2026-03-12 12:00:00+00:00,171.55,174.43,170.97,174.43,31335.0,1.0
2026-03-12 16:00:00+00:00,174.57,175.36,173.62,174.28,91412.0,1.0
2026-03-12 20:00:00+00:00,174.28,174.28,174.28,174.28,45050.0,0.0
2026-03-13 12:00:00+00:00,175.01,176.24,172.7,173.63,30296.0,1.0
2026-03-13 16:00:00+00:00,173.6,174.62,173.38,173.39,81873.0,1.0
2026-03-13 20:00:00+00:00,173.39,173.39,173.39,173.39,38105.0,0.0
2026-03-16 12:00:00+00:00,174.39,176.99,173.54,175.25,24083.0,1.0
2026-03-16 16:00:00+00:00,175.25,175.65,173.71,173.71,36777.0,1.0
2026-03-16 20:00:00+00:00,173.75,173.75,173.75,173.75,36051.0,0.0
2026-03-17 12:00:00+00:00,175.05,177.89,173.37,174.85,77406.0,1.0
2026-03-17 16:00:00+00:00,174.51,174.62,173.52,173.9,39048.0,1.0
2026-03-17 20:00:00+00:00,173.77,173.77,173.77,173.77,48478.0,0.0
2026-03-18 12:00:00+00:00,172.65,173.05,169.43,171.14,159404.0,1.0
2026-03-18 16:00:00+00:00,170.83,171.35,170.34,170.37,54294.0,1.0
2026-03-18 20:00:00+00:00,170.41,170.41,170.41,170.41,65515.0,0.0
2026-03-19 12:00:00+00:00,170.66,171.76,168.69,169.92,60504.0,1.0
2026-03-19 16:00:00+00:00,170.09,170.27,168.41,169.58,67315.0,1.0
2026-03-19 20:00:00+00:00,169.58,169.58,169.58,169.58,60296.0,0.0
2026-03-20 12:00:00+00:00,169.53,170.18,168.69,169.72,51918.0,1.0
2026-03-20 16:00:00+00:00,169.71,170.22,168.58,169.01,109887.0,1.0
2026-03-20 20:00:00+00:00,168.98,168.98,168.84,168.84,514277.0,0.0
2026-03-23 12:00:00+00:00,168.84,172.88,168.84,172.45,42671.0,1.0
2026-03-23 16:00:00+00:00,172.53,172.6,171.21,171.32,48763.0,1.0
2026-03-23 20:00:00+00:00,171.22,171.22,171.22,171.22,64365.0,0.0
2026-03-24 12:00:00+00:00,171.26,173.01,171.26,172.18,31655.0,1.0
