date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,5.4,5.73,5.06,5.43,1286188.0,5.347,7275,False
2016-06-30 00:00:00+00:00,5.4,6.06,5.12,5.51,2131050.0,5.574,13755,False
2016-07-29 00:00:00+00:00,5.54,6.95,5.41,6.84,1016185.0,6.211,7149,False
2016-08-31 00:00:00+00:00,6.9,9.6,6.55,8.78,2453361.0,8.597,14888,False
2016-09-30 00:00:00+00:00,8.77,9.78,8.51,9.4,1600939.0,9.141,10796,False
2016-10-31 00:00:00+00:00,9.5,10.3,8.45,8.45,1556786.0,9.437,7216,False
2016-11-30 00:00:00+00:00,8.55,11.1,7.45,10.85,1898303.0,9.967,10676,False
2016-12-30 00:00:00+00:00,10.85,11.5,10.5,10.85,1500664.0,11.164,8443,False
2017-01-31 00:00:00+00:00,10.75,11.3,9.3,9.9,926354.0,10.296,6552,False
2017-02-28 00:00:00+00:00,10.05,10.4,9.55,9.95,528167.0,9.995,3754,False
2017-03-31 00:00:00+00:00,10.15,10.95,8.95,9.8,1582886.0,9.861,10467,False
2017-04-28 00:00:00+00:00,9.8,10.8,9.25,10.4,912603.0,9.903,6700,False
2017-05-31 00:00:00+00:00,10.5,11.05,9.05,9.15,1336172.0,9.804,8535,False
2017-06-30 00:00:00+00:00,9.05,11.05,8.95,10.8,1805210.0,9.898,10776,False
2017-07-31 00:00:00+00:00,10.8,10.8,9.85,10.25,871356.0,10.241,6042,False
2017-08-31 00:00:00+00:00,10.35,12.35,10.15,11.95,1985406.0,11.529,12468,False
2017-09-29 00:00:00+00:00,11.95,12.85,10.75,12.45,1573532.0,11.754,10804,False
2017-10-31 00:00:00+00:00,12.5,13.95,12.3,13.25,1276282.0,13.186,8460,False
2017-11-30 00:00:00+00:00,13.3,17.6,12.55,17.35,4075093.0,15.406,21460,False
2017-12-29 00:00:00+00:00,17.25,17.3,15.45,15.5,1658491.0,16.319,10552,False
2018-01-31 00:00:00+00:00,15.65,16.9,15.3,15.7,1875860.0,15.994,10682,False
2018-02-28 00:00:00+00:00,15.55,16.4,14.25,15.7,1548447.0,15.318,11344,False
2018-03-29 00:00:00+00:00,15.5,16.5,13.95,14.8,1707125.0,15.377,11528,False
2018-04-30 00:00:00+00:00,14.8,17.0,13.6,16.25,2046150.0,15.376,11390,False
2018-05-31 00:00:00+00:00,16.25,30.0,16.05,29.75,13381996.0,23.53,59200,False
2018-06-29 00:00:00+00:00,29.8,34.0,28.2,31.0,6517849.0,30.535,42250,False
2018-07-31 00:00:00+00:00,31.05,35.0,29.45,30.85,4239685.0,32.822,27636,False
2018-08-31 00:00:00+00:00,31.15,48.1,30.8,47.7,11989418.0,40.965,71530,False
2018-09-28 00:00:00+00:00,48.2,54.0,44.85,48.0,9598180.0,48.983,55565,False
2018-10-31 00:00:00+00:00,48.39,49.14,35.77,40.11,8430113.0,41.73,62207,False
2018-11-30 00:00:00+00:00,45.49,51.3,35.02,38.01,8963688.0,42.507,61500,False
2018-12-31 00:00:00+00:00,38.84,39.63,28.54,31.91,5109391.0,33.418,37656,False
2019-01-31 00:00:00+00:00,31.23,36.8,27.75,35.73,6257055.0,32.472,46422,False
2019-02-28 00:00:00+00:00,35.67,39.78,32.83,36.8,5499802.0,35.977,38100,False
2019-03-29 00:00:00+00:00,37.4,41.65,33.92,34.19,5596275.0,37.599,38665,False
2019-04-30 00:00:00+00:00,34.56,37.58,29.46,32.48,5926124.0,33.308,41261,False
2019-05-31 00:00:00+00:00,32.67,33.37,21.7,23.17,10788813.0,25.505,69359,False
2019-06-28 00:00:00+00:00,23.23,30.56,22.84,29.38,7305979.0,27.246,51134,False
2019-07-31 00:00:00+00:00,29.98,32.94,28.91,29.31,5749228.0,30.831,41710,False
2019-08-30 00:00:00+00:00,33.5,37.35,29.29,30.11,6118222.0,32.721,43608,False
2019-09-30 00:00:00+00:00,29.8,30.7,25.12,25.78,3405812.0,28.309,23650,False
2019-10-31 00:00:00+00:00,25.93,33.44,23.78,32.78,6724081.0,28.141,42402,False
2019-11-29 00:00:00+00:00,32.79,38.84,31.8,36.86,5787851.0,35.602,39301,False
2019-12-31 00:00:00+00:00,36.91,38.57,34.83,35.17,4803390.0,36.943,29807,False
2020-01-31 00:00:00+00:00,35.3,42.73,32.91,33.64,6803785.0,37.278,44482,False
2020-02-28 00:00:00+00:00,33.95,38.3,27.0,31.38,7945583.0,33.107,52011,False
2020-03-31 00:00:00+00:00,31.64,34.18,23.2,32.26,9825233.0,28.284,71551,False
2020-04-30 00:00:00+00:00,31.37,39.46,28.58,38.32,5076335.0,35.454,36508,False
2020-05-29 00:00:00+00:00,37.85,40.69,34.41,38.8,5242092.0,38.468,35870,False
2020-06-30 00:00:00+00:00,38.5,61.97,38.4,61.54,14550417.0,52.561,93617,False
2020-07-31 00:00:00+00:00,60.78,62.51,53.04,58.19,8852112.0,57.899,60466,False
2020-08-31 00:00:00+00:00,58.53,61.86,45.47,47.95,10655846.0,50.704,76931,False
2020-09-30 00:00:00+00:00,48.14,57.4,47.49,56.56,7071413.0,52.757,54214,False
2020-10-30 00:00:00+00:00,56.87,75.24,55.01,72.5,6649568.0,66.015,43310,False
2020-11-30 00:00:00+00:00,73.14,85.63,66.8,71.27,7300899.0,77.01,50193,False
2020-12-31 00:00:00+00:00,72.0,83.89,70.37,79.22,5656615.0,77.926,35488,False
2021-01-29 00:00:00+00:00,79.66,108.81,77.73,102.58,11295468.0,96.042,79592,False
2021-02-26 00:00:00+00:00,103.39,128.23,101.17,104.01,6823434.0,114.685,51368,False
2021-03-31 00:00:00+00:00,106.37,107.19,78.32,105.41,10365474.0,94.349,66351,False
2021-04-30 00:00:00+00:00,107.0,139.97,104.15,137.01,5282045.0,121.785,33436,False
2021-05-28 00:00:00+00:00,138.41,150.0,103.87,146.03,7733880.0,126.251,52082,False
2021-06-30 00:00:00+00:00,146.5,161.71,135.16,152.5,5170015.0,148.31,37213,False
2021-07-30 00:00:00+00:00,151.88,153.68,118.54,127.92,4017280.0,134.511,29120,False
2021-08-31 00:00:00+00:00,128.5,157.85,123.04,154.47,4727599.0,139.64,34813,False
2021-09-30 00:00:00+00:00,154.5,163.08,123.78,128.53,3533735.0,143.286,25482,False
2021-10-29 00:00:00+00:00,129.43,129.43,111.38,118.46,3300176.0,119.568,24429,False
2021-11-30 00:00:00+00:00,119.28,122.39,92.55,95.19,3222945.0,111.432,23209,False
2021-12-31 00:00:00+00:00,97.14,100.53,86.34,91.3,3376358.0,92.08,25856,False
2022-01-31 00:00:00+00:00,92.04,93.78,63.25,72.72,4350649.0,75.912,33310,False
2022-02-28 00:00:00+00:00,73.49,81.36,62.09,79.32,4138498.0,72.067,32631,False
2022-03-31 00:00:00+00:00,79.48,87.12,55.36,79.91,7871979.0,73.58,51310,False
2022-04-29 00:00:00+00:00,80.0,82.18,54.29,57.09,5667884.0,64.548,41242,False
2022-05-31 00:00:00+00:00,57.12,71.77,49.03,65.94,7630656.0,59.014,56607,False
2022-06-30 00:00:00+00:00,66.27,76.79,60.48,70.93,5067436.0,68.224,37544,False
2022-07-29 00:00:00+00:00,71.1,81.08,70.1,80.7,3783839.0,76.074,26506,False
2022-08-31 00:00:00+00:00,80.44,112.27,79.16,94.59,6386417.0,96.885,43732,False
2022-09-30 00:00:00+00:00,94.59,97.16,70.03,70.55,4738478.0,83.288,33563,False
2022-10-31 00:00:00+00:00,71.56,77.08,66.81,70.87,3844591.0,71.288,28640,False
