date,open,high,low,close,volume,average,barCount,is_rth
2021-06-18 00:00:00+00:00,41.8,42.5,41.75,41.84,50348.0,42.001,56,False
2021-06-25 00:00:00+00:00,42.5,42.5,40.0,40.0,146885.0,41.225,807,False
2021-07-02 00:00:00+00:00,40.5,46.97,38.21,43.73,10735577.0,42.09093506944247,58641,False
2021-07-09 00:00:00+00:00,42.7,44.42,38.46,40.18,18700047.0,40.565,69813,False
2021-07-16 00:00:00+00:00,39.9,42.5,39.66,41.08,4112783.0,41.109,23652,False
2021-07-23 00:00:00+00:00,40.25,42.93,40.05,40.85,3880357.0,41.241,19029,False
2021-07-30 00:00:00+00:00,40.74,43.48,40.5,42.4,2593452.0,42.205,14430,False
2021-08-06 00:00:00+00:00,42.12,45.19,42.0,44.26,2445286.0,43.954,14451,False
2021-08-13 00:00:00+00:00,44.18,44.37,42.32,42.35,1347871.0,43.047,6396,False
2021-08-20 00:00:00+00:00,42.0,43.67,40.63,42.53,1423938.0,42.093,7459,False
2021-08-27 00:00:00+00:00,42.62,47.72,42.62,47.16,3042964.0,45.573,14140,False
2021-09-03 00:00:00+00:00,47.06,47.64,45.68,45.97,2145383.0,46.663,12709,False
2021-09-10 00:00:00+00:00,45.93,47.17,45.3,46.67,1669808.0,46.172,8426,False
2021-09-17 00:00:00+00:00,47.48,48.65,44.56,44.86,3934831.0,46.382,15586,False
2021-09-24 00:00:00+00:00,43.68,45.87,43.63,45.25,3278292.0,44.493,13928,False
2021-10-01 00:00:00+00:00,45.76,47.45,44.68,47.14,2441030.0,46.306,11139,False
2021-10-08 00:00:00+00:00,47.22,49.82,46.65,48.61,2821836.0,48.259,15936,False
2021-10-15 00:00:00+00:00,48.91,50.3,48.24,49.92,1381982.0,49.306,7978,False
2021-10-22 00:00:00+00:00,50.04,50.52,49.12,49.68,1432419.0,49.797,8234,False
2021-10-29 00:00:00+00:00,49.88,50.41,47.08,47.96,1273063.0,48.6,8039,False
2021-11-05 00:00:00+00:00,48.44,48.97,46.68,48.74,1748801.0,48.027,10710,False
2021-11-12 00:00:00+00:00,48.63,49.73,47.52,49.3,1844246.0,48.854,10779,False
2021-11-19 00:00:00+00:00,49.52,49.6,46.76,47.09,1073024.0,48.18,7491,False
2021-11-26 00:00:00+00:00,47.0,48.34,46.06,47.36,1674510.0,47.121,7964,False
2021-12-03 00:00:00+00:00,48.03,48.07,45.32,46.1,2090998.0,46.779,13810,False
2021-12-10 00:00:00+00:00,46.69,48.08,46.04,47.05,1500073.0,47.244,8576,False
2021-12-17 00:00:00+00:00,47.0,47.71,44.7,47.1,2067367.0,46.242,12301,False
2021-12-23 00:00:00+00:00,46.22,47.64,44.9,47.53,1255386.0,46.537,8592,False
2021-12-31 00:00:00+00:00,47.57,48.59,46.81,47.98,746709.0,48.014,5227,False
2022-01-07 00:00:00+00:00,47.85,50.19,47.67,49.41,1563410.0,49.319,10493,False
2022-01-14 00:00:00+00:00,49.47,51.08,48.71,51.07,1231104.0,49.903,9166,False
2022-01-21 00:00:00+00:00,51.51,52.31,49.05,49.09,1015602.0,50.74,6676,False
2022-01-28 00:00:00+00:00,48.44,50.94,47.44,50.4,1388175.0,49.428,9749,False
