date,open,high,low,close,volume,average,barCount,is_rth
2022-01-13 00:00:00+00:00,33.0,34.99,32.54,34.0,13468666.0,33.578,58238,False
2022-01-14 00:00:00+00:00,33.55,33.89,32.35,32.79,2592934.0,32.957,13354,False
2022-01-18 00:00:00+00:00,32.46,35.4,32.25,33.65,2285161.0,33.615,13443,False
2022-01-19 00:00:00+00:00,33.45,34.54,33.14,34.0,1353708.0,33.903,7758,False
2022-01-20 00:00:00+00:00,34.0,35.18,33.76,33.81,2257455.0,34.528,12253,False
2022-01-21 00:00:00+00:00,33.58,33.88,32.8,33.38,1262791.0,33.309,7287,False
2022-01-24 00:00:00+00:00,32.75,32.75,30.12,31.72,2301002.0,31.338,13194,False
2022-01-25 00:00:00+00:00,31.83,32.79,31.0,31.6,695276.0,31.524,3546,False
2022-01-26 00:00:00+00:00,32.08,33.4,31.51,32.01,803398.0,32.655,4177,False
2022-01-27 00:00:00+00:00,32.46,33.36,32.37,32.5,316757.0,32.742,1546,False
2022-01-28 00:00:00+00:00,32.35,32.93,31.79,32.83,201179.0,32.22,1081,False
2022-01-31 00:00:00+00:00,32.65,33.7,32.5,33.57,546171.0,33.166,3234,False
2022-02-01 00:00:00+00:00,33.5,34.59,33.15,34.43,287084.0,34.042,1468,False
2022-02-02 00:00:00+00:00,34.62,35.06,33.8,34.89,383146.0,34.704,2351,False
2022-02-03 00:00:00+00:00,34.67,34.67,32.12,32.74,777501.0,33.054,3805,False
2022-02-04 00:00:00+00:00,33.29,33.87,32.65,33.08,199213.0,33.044,1111,False
2022-02-07 00:00:00+00:00,33.3,34.03,32.28,32.54,697288.0,32.907,3525,False
2022-02-08 00:00:00+00:00,32.92,33.14,30.76,30.99,937872.0,31.714,3984,False
2022-02-09 00:00:00+00:00,30.94,32.87,30.92,32.4,345583.0,32.122,1642,False
2022-02-10 00:00:00+00:00,32.41,32.95,31.42,31.5,406660.0,32.022,2432,False
2022-02-11 00:00:00+00:00,31.53,31.91,30.55,30.99,493007.0,31.175,2564,False
2022-02-14 00:00:00+00:00,30.91,31.21,29.61,30.01,655677.0,30.102,3223,False
2022-02-15 00:00:00+00:00,30.49,31.15,30.13,30.87,310180.0,30.602,1761,False
2022-02-16 00:00:00+00:00,31.25,31.57,30.28,31.46,314399.0,31.059,1745,False
2022-02-17 00:00:00+00:00,31.04,31.4,28.76,29.27,556040.0,29.585,2299,False
2022-02-18 00:00:00+00:00,29.11,30.19,28.7,29.16,519963.0,29.223,2784,False
2022-02-22 00:00:00+00:00,29.14,29.94,28.7,28.8,368702.0,28.982,2043,False
