date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,4.77,5.19,4.36,4.63,8057963.0,4.715,45220,False
2016-06-30 00:00:00+00:00,4.58,5.6,3.84,4.41,22540258.0,4.737,119206,False
2016-07-29 00:00:00+00:00,4.41,7.11,4.17,6.49,22108492.0,6.073,109127,False
2016-08-31 00:00:00+00:00,6.49,9.93,6.0,9.13,19033910.0,7.92,100139,False
2016-09-30 00:00:00+00:00,9.18,9.7,7.65,9.37,11972302.0,8.925,68004,False
2016-10-31 00:00:00+00:00,9.26,9.88,7.82,8.1,10418494.0,8.784,60254,False
2016-11-30 00:00:00+00:00,8.18,11.78,7.4,11.34,26140613.0,9.967,148030,False
2016-12-30 00:00:00+00:00,11.49,12.03,10.2,10.31,15116509.0,11.273,93601,False
2017-01-31 00:00:00+00:00,10.5,12.65,10.41,12.52,15126058.0,11.943,96582,False
2017-02-28 00:00:00+00:00,12.65,19.99,12.52,17.33,25220929.0,16.403,138231,False
2017-03-31 00:00:00+00:00,17.9,18.85,15.43,18.45,23560358.0,17.074,144365,False
2017-04-28 00:00:00+00:00,18.48,18.51,15.39,16.51,14877498.0,16.731,90307,False
2017-05-31 00:00:00+00:00,16.65,19.53,14.93,15.2,32414175.0,17.011,192717,False
2017-06-30 00:00:00+00:00,15.24,15.66,12.88,15.12,25415541.0,14.275,149261,False
2017-07-31 00:00:00+00:00,15.19,20.2,14.83,19.38,18291623.0,18.002,104103,False
2017-08-31 00:00:00+00:00,19.53,21.0,18.18,20.69,19989587.0,19.598,124917,False
2017-09-29 00:00:00+00:00,20.75,23.52,20.34,21.1,20343554.0,22.061,115791,False
2017-10-31 00:00:00+00:00,21.03,27.49,20.65,26.47,38610504.0,25.113,228589,False
2017-11-30 00:00:00+00:00,26.9,28.4,22.53,22.89,30235349.0,25.71,158864,False
2017-12-29 00:00:00+00:00,22.95,27.09,18.5,20.51,43050501.0,20.546,239044,False
2018-01-31 00:00:00+00:00,20.56,22.15,18.78,19.63,26869856.0,20.572,153437,False
2018-02-28 00:00:00+00:00,19.53,21.68,17.31,18.28,20982361.0,19.554,136532,False
2018-03-29 00:00:00+00:00,19.99,21.65,17.06,18.44,20572661.0,19.416,128819,False
2018-04-30 00:00:00+00:00,18.34,20.41,17.17,17.18,12810954.0,18.696,81079,False
2018-05-31 00:00:00+00:00,17.2,19.16,16.7,18.37,24109224.0,17.791,138199,False
2018-06-29 00:00:00+00:00,18.5,20.38,18.08,19.68,24682828.0,19.38,132271,False
2018-07-31 00:00:00+00:00,19.48,21.04,17.75,18.45,24647805.0,19.151,135068,False
2018-08-31 00:00:00+00:00,18.49,19.16,13.5,16.19,32003824.0,16.074,180989,False
2018-09-28 00:00:00+00:00,16.05,16.3,11.79,11.95,26464212.0,13.815,143240,False
2018-10-31 00:00:00+00:00,11.99,13.24,10.75,11.45,29010510.0,11.865,165684,False
2018-11-30 00:00:00+00:00,11.75,13.69,9.97,10.58,27719686.0,11.609,145450,False
2018-12-31 00:00:00+00:00,10.83,11.14,6.46,7.78,39669910.0,7.592,179696,False
2019-01-31 00:00:00+00:00,7.62,9.69,7.62,8.76,18409144.0,8.928,100590,False
2019-02-28 00:00:00+00:00,8.79,12.38,8.68,11.83,22694691.0,10.744,120957,False
2019-03-29 00:00:00+00:00,11.95,13.98,11.32,13.15,19040835.0,12.35396936400111,102405,False
2019-04-30 00:00:00+00:00,13.34,15.5,12.93,14.14,34908086.0,14.391,143057,False
2019-05-31 00:00:00+00:00,14.18,14.57,9.07,9.27,43350775.0,11.171,217420,False
2019-06-28 00:00:00+00:00,9.55,12.84,9.49,12.78,25144110.0,11.138,144723,False
2019-07-31 00:00:00+00:00,12.98,13.12,10.8,11.06,18626781.0,12.039,98506,False
2019-08-30 00:00:00+00:00,11.01,11.25,6.71,7.43,29931907.0,8.2,149693,False
2019-09-30 00:00:00+00:00,7.26,10.1,7.03,8.3,24228333.0,8.785,126103,False
2019-10-31 00:00:00+00:00,8.36,8.86,7.07,8.49,13686932.0,7.975,77764,False
2019-11-29 00:00:00+00:00,8.6,11.65,8.54,11.58,18529755.0,10.805,93420,False
2019-12-31 00:00:00+00:00,11.57,11.99,10.51,11.42,15146608.0,11.313,77649,False
2020-01-31 00:00:00+00:00,11.44,12.4,8.41,8.46,27147725.0,10.64,133417,False
2020-02-28 00:00:00+00:00,8.51,10.06,6.72,7.34,22127984.0,8.504,116818,False
2020-03-31 00:00:00+00:00,7.41,7.82,4.29,4.98,29336453.0,5.836,161490,False
2020-04-30 00:00:00+00:00,4.98,7.49,3.97,6.82,30006706.0,5.664,148109,False
2020-05-29 00:00:00+00:00,6.65,7.47,5.68,6.64,38167576.0,6.652,170208,False
2020-06-30 00:00:00+00:00,6.68,9.03,6.5,7.22,21095331.0,7.495,113898,False
2020-07-31 00:00:00+00:00,7.17,8.4,6.6,7.62,20498862.0,7.435,105805,False
2020-08-31 00:00:00+00:00,7.69,9.68,7.57,8.96,17010859.0,8.777,92793,False
2020-09-30 00:00:00+00:00,8.9,9.89,7.61,7.87,15011867.0,8.878,79385,False
2020-10-30 00:00:00+00:00,7.93,9.9,7.67,9.77,12956320.0,9.055,69450,False
2020-11-30 00:00:00+00:00,10.0,13.37,9.99,12.65,17069606.0,11.785,87097,False
2020-12-31 00:00:00+00:00,12.99,15.09,12.74,14.62,15148044.0,14.005,80130,False
2021-01-29 00:00:00+00:00,14.88,17.3,13.85,15.35,15752353.0,15.777,81662,False
2021-02-26 00:00:00+00:00,15.71,21.36,15.5,18.34,29837219.0,18.766,152156,False
2021-03-31 00:00:00+00:00,19.02,19.79,15.61,18.3,31660505.0,18.046,173467,False
2021-04-30 00:00:00+00:00,18.73,22.48,18.41,21.2,20795510.0,20.349,109664,False
2021-05-28 00:00:00+00:00,21.59,24.23,21.29,23.48,16189986.0,22.985,87083,False
2021-06-30 00:00:00+00:00,23.93,24.81,20.3,22.4,20309310.0,22.454,105042,False
2021-07-30 00:00:00+00:00,22.66,22.78,17.12,18.43,22798453.0,19.519,127332,False
2021-08-31 00:00:00+00:00,18.58,22.22,17.01,21.13,26726384.0,19.032,141729,False
2021-09-30 00:00:00+00:00,21.15,25.57,19.85,24.65,51389486.0,23.445,233241,False
2021-10-29 00:00:00+00:00,24.84,26.33,22.93,23.32,20516756.0,24.876,110566,False
2021-11-30 00:00:00+00:00,23.55,25.72,21.66,21.99,20710034.0,23.767,109396,False
2021-12-31 00:00:00+00:00,22.83,24.08,21.0,24.03,15445421.0,22.69,90627,False
2022-01-31 00:00:00+00:00,24.04,25.95,21.24,22.7,14104514.0,23.832,88573,False
2022-02-28 00:00:00+00:00,22.83,24.43,18.75,20.3,17116671.0,22.184,98310,False
2022-03-31 00:00:00+00:00,20.21,20.99,15.54,19.79,27275012.0,18.602,153042,False
2022-04-29 00:00:00+00:00,20.06,21.01,17.07,17.2,11837360.0,18.937,74353,False
2022-05-31 00:00:00+00:00,17.25,18.85,16.22,18.01,11169224.0,17.597,70840,False
2022-06-30 00:00:00+00:00,18.2,19.91,15.38,16.8,16136653.0,17.416,99271,False
2022-07-29 00:00:00+00:00,16.62,17.01,14.83,15.61,15598015.0,15.93,90728,False
2022-08-31 00:00:00+00:00,15.3,16.55,14.57,14.63,13984867.0,15.556,82303,False
2022-09-30 00:00:00+00:00,14.44,15.03,11.14,12.25,24157381.0,12.792,133654,False
2022-10-31 00:00:00+00:00,12.37,13.68,11.4,12.0,23827681.0,12.666,145771,False
2022-11-30 00:00:00+00:00,12.08,15.26,11.09,14.13,17720560.0,13.388,105208,False
2022-12-30 00:00:00+00:00,14.32,15.13,12.93,13.71,15291248.0,13.95,99188,False
2023-01-31 00:00:00+00:00,13.9,17.19,13.68,17.15,13094665.0,15.963,80917,False
2023-02-28 00:00:00+00:00,16.96,17.61,14.24,15.6,12426851.0,15.882,79750,False
2023-03-31 00:00:00+00:00,15.65,16.9,12.63,14.38,17293390.0,14.519,113226,False
2023-04-28 00:00:00+00:00,14.36,14.51,12.31,13.69,16545844.0,13.488,101228,False
2023-05-31 00:00:00+00:00,13.55,13.83,10.58,10.64,21315527.0,11.897,132206,False
2023-06-30 00:00:00+00:00,10.77,13.05,10.62,12.71,18181298.0,12.278,107110,False
2023-07-31 00:00:00+00:00,12.75,15.01,11.78,13.29,19935098.0,14.025,121244,False
2023-08-31 00:00:00+00:00,13.24,13.86,11.89,13.64,15989200.0,12.873,102236,False
2023-09-29 00:00:00+00:00,13.81,14.33,12.33,13.44,21198835.0,13.455,109753,False
2023-10-31 00:00:00+00:00,13.29,13.34,10.08,10.69,19831529.0,11.249,125651,False
2023-11-30 00:00:00+00:00,10.61,13.12,10.24,12.75,14177353.0,11.839,85263,False
2023-12-29 00:00:00+00:00,12.76,14.79,12.26,14.16,11497863.0,13.609,72152,False
2024-01-31 00:00:00+00:00,13.94,14.64,11.93,13.79,18389274.0,13.288,111125,False
2024-02-29 00:00:00+00:00,13.98,15.35,12.65,14.7,14858683.0,14.044,101584,False
2024-03-28 00:00:00+00:00,14.71,17.89,14.65,17.35,16027040.0,16.247,92850,False
2024-04-30 00:00:00+00:00,17.42,17.74,15.67,16.99,13157163.0,16.86,83064,False
2024-05-31 00:00:00+00:00,17.07,19.98,16.99,19.81,14685391.0,19.058,92296,False
2024-06-28 00:00:00+00:00,20.43,20.7,15.5,15.69,15554957.0,17.978,82856,False
2024-07-31 00:00:00+00:00,15.71,17.45,15.36,16.16,12716265.0,16.171,74294,False
2024-08-30 00:00:00+00:00,16.02,16.42,12.25,13.93,14192612.0,13.54,71472,False
2024-09-30 00:00:00+00:00,13.41,15.07,11.37,14.63,14896748.0,12.806,79380,False
2024-10-31 00:00:00+00:00,14.56,14.93,12.0,12.12,13942515.0,13.548,73845,False
2024-11-29 00:00:00+00:00,12.14,13.14,10.69,12.1,13288095.0,11.885,67883,False
2024-12-31 00:00:00+00:00,12.15,12.39,9.87,10.07,12155111.0,10.81,60499,False
2025-01-31 00:00:00+00:00,10.17,10.6,8.73,10.27,14251661.0,9.833,73046,False
2025-02-28 00:00:00+00:00,9.94,10.56,7.72,7.76,29098433.0,8.58,110373,False
2025-03-31 00:00:00+00:00,7.82,7.92,6.64,7.04,29014350.0,7.179,137139,False
2025-04-30 00:00:00+00:00,7.01,7.05,4.35,5.41,46874967.0,5.324,216140,False
2025-05-30 00:00:00+00:00,5.36,5.76,4.68,5.68,29812801.0,5.168,113735,False
2025-06-30 00:00:00+00:00,5.66,6.24,4.9,5.07,38014980.0,5.54,147317,False
2025-07-31 00:00:00+00:00,5.11,5.97,3.0,3.19,62662413.0,4.693,246554,False
2025-08-29 00:00:00+00:00,3.11,4.35,2.95,4.28,83750858.0,3.616,290448,False
2025-09-30 00:00:00+00:00,4.13,5.27,3.8,4.02,58644965.0,4.501,230254,False
2025-10-31 00:00:00+00:00,3.99,4.29,3.3,3.5,66545056.0,3.741,227671,False
2025-11-28 00:00:00+00:00,3.48,4.14,2.86,4.14,64568023.0,3.349,216689,False
2025-12-31 00:00:00+00:00,4.05,5.25,3.73,4.17,70393516.0,4.498,242956,False
2026-01-30 00:00:00+00:00,4.32,6.96,4.24,6.06,53837510.0,5.724,222824,False
2026-02-27 00:00:00+00:00,6.03,8.8,5.96,7.48,71423267.0,7.327,323397,False
2026-03-31 00:00:00+00:00,7.2,9.94,6.18,9.77,59669283.0,7.652,284800,False
2026-04-30 00:00:00+00:00,9.75,10.59,8.45,9.99,36547014.0,9.429,183445,False
2026-05-15 00:00:00+00:00,10.05,10.54,7.98,7.99,29286304.0,9.229,156886,False
