date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,37.61,39.76,37.3,39.57,986281.0,38.622,7750,False
2016-06-30 00:00:00+00:00,39.38,40.0,37.06,39.97,2711975.0,39.178,16882,False
2016-07-29 00:00:00+00:00,39.87,41.71,38.98,40.8,1572038.0,40.643,12069,False
2016-08-31 00:00:00+00:00,40.89,44.55,40.1,43.88,2006783.0,42.602,15353,False
2016-09-30 00:00:00+00:00,44.12,45.5,43.7,43.95,2707773.0,44.615,20713,False
2016-10-31 00:00:00+00:00,43.87,44.84,40.84,42.8,3572023.0,43.068,27065,False
2016-11-30 00:00:00+00:00,42.79,48.41,42.02,47.14,4400624.0,45.325,31766,False
2016-12-30 00:00:00+00:00,47.14,48.1,43.62,43.75,3189390.0,45.919,24515,False
2017-01-31 00:00:00+00:00,44.03,45.43,42.52,43.52,2578595.0,43.966,18013,False
2017-02-28 00:00:00+00:00,43.59,44.91,42.28,43.16,4007653.0,43.594,26875,False
2017-03-31 00:00:00+00:00,43.74,44.95,41.06,43.09,3021339.0,42.548,22248,False
2017-04-28 00:00:00+00:00,43.26,43.67,40.69,41.71,3362073.0,41.866,26193,False
2017-05-31 00:00:00+00:00,41.53,42.46,39.82,40.18,3177064.0,41.181,24155,False
2017-06-30 00:00:00+00:00,40.25,44.35,40.05,43.71,3472975.0,42.917,25675,False
2017-07-31 00:00:00+00:00,43.65,44.7,42.48,44.29,1971107.0,43.691,15577,False
2017-08-31 00:00:00+00:00,44.4,45.27,41.79,43.78,2323004.0,43.414,18604,False
2017-09-29 00:00:00+00:00,43.84,49.56,43.81,49.04,2302969.0,46.819,16383,False
2017-10-31 00:00:00+00:00,49.2,59.71,48.31,55.74,3728457.0,51.573,28812,False
2017-11-30 00:00:00+00:00,56.53,60.23,55.87,59.97,3741136.0,57.975,27068,False
2017-12-29 00:00:00+00:00,60.13,61.62,55.91,57.41,2653124.0,58.699,21349,False
2018-01-31 00:00:00+00:00,57.71,60.95,56.7,58.74,3532070.0,58.787,26094,False
2018-02-28 00:00:00+00:00,58.72,59.41,55.19,55.32,4550576.0,57.27,34624,False
2018-03-29 00:00:00+00:00,55.1,59.86,54.85,57.59,3398565.0,57.156,27347,False
2018-04-30 00:00:00+00:00,57.38,58.38,54.4,54.68,2577216.0,56.374,19205,False
2018-05-31 00:00:00+00:00,57.02,64.49,56.73,63.31,2759377.0,60.578,22286,False
2018-06-29 00:00:00+00:00,63.71,67.32,61.47,62.19,3187974.0,65.033,21943,False
2018-07-31 00:00:00+00:00,61.86,74.75,59.32,72.96,4358492.0,66.042,33616,False
2018-08-31 00:00:00+00:00,73.06,77.64,71.34,76.77,4026953.0,73.854,30196,False
2018-09-28 00:00:00+00:00,76.71,78.36,72.11,72.46,2105004.0,74.951,16241,False
2018-10-31 00:00:00+00:00,72.95,73.43,53.15,57.08,5836021.0,62.971,45034,False
2018-11-30 00:00:00+00:00,57.08,60.13,54.52,58.5,3057389.0,57.774,24586,False
2018-12-31 00:00:00+00:00,59.21,59.5,49.54,54.13,3266809.0,53.965,26279,False
2019-01-31 00:00:00+00:00,53.4,61.71,52.52,61.38,3326705.0,58.553,22927,False
2019-02-28 00:00:00+00:00,61.59,61.79,54.99,59.93,3208228.0,59.127,23268,False
2019-03-29 00:00:00+00:00,60.5,60.74,55.8,59.27,2830065.0,59.054,22557,False
2019-04-30 00:00:00+00:00,59.67,64.89,58.55,63.68,3336639.0,62.305,22975,False
2019-05-31 00:00:00+00:00,63.49,67.52,60.31,60.84,2344951.0,64.916,18928,False
2019-06-28 00:00:00+00:00,60.79,67.02,60.79,66.46,1872925.0,65.273,13965,False
2019-07-31 00:00:00+00:00,67.21,68.06,57.36,61.76,3227083.0,62.731,21864,False
2019-08-30 00:00:00+00:00,61.89,64.98,60.58,64.2,3198007.0,62.571,23577,False
2019-09-30 00:00:00+00:00,63.77,69.76,62.45,69.37,2766118.0,67.333,17113,False
2019-10-31 00:00:00+00:00,69.81,84.99,67.05,82.64,4612831.0,76.441,31390,False
2019-11-29 00:00:00+00:00,83.0,85.36,79.74,81.2,4373247.0,82.472,31575,False
2019-12-31 00:00:00+00:00,81.34,83.04,77.15,80.23,3377735.0,79.738,25116,False
2020-01-31 00:00:00+00:00,80.47,87.7,79.99,82.67,2573677.0,83.566,20655,False
2020-02-28 00:00:00+00:00,82.94,88.25,77.02,79.43,2882246.0,83.862,21860,False
2020-03-31 00:00:00+00:00,79.91,85.51,47.02,61.98,7011450.0,66.921,50436,False
2020-04-30 00:00:00+00:00,59.37,76.33,56.32,72.1,4325604.0,63.594,34639,False
2020-05-29 00:00:00+00:00,70.95,82.46,65.5,80.06,3036731.0,73.57,22589,False
2020-06-30 00:00:00+00:00,80.91,95.65,76.68,84.36,3332539.0,84.656,25025,False
2020-07-31 00:00:00+00:00,84.58,98.59,78.0,96.56,3365117.0,89.277,23288,False
2020-08-31 00:00:00+00:00,97.37,104.34,95.87,98.34,2030741.0,100.481,16386,False
2020-09-30 00:00:00+00:00,97.9,102.89,90.33,97.16,1980357.0,97.035,16117,False
2020-10-30 00:00:00+00:00,97.94,99.14,86.2,88.72,5308678.0,92.331,40619,False
2020-11-30 00:00:00+00:00,90.1,101.69,89.2,91.9,1714616.0,93.416,14092,False
2020-12-31 00:00:00+00:00,93.1,94.47,88.61,93.45,1957740.0,91.614,13878,False
2021-01-29 00:00:00+00:00,94.19,105.89,91.25,92.0,2356512.0,98.35,15721,False
2021-02-26 00:00:00+00:00,93.11,103.66,92.15,97.46,2899471.0,96.968,17464,False
2021-03-31 00:00:00+00:00,99.25,109.85,96.79,103.73,3835171.0,103.662,24561,False
2021-04-30 00:00:00+00:00,103.5,114.69,102.91,112.7,1720042.0,108.423,13199,False
2021-05-28 00:00:00+00:00,113.49,119.77,108.16,112.32,1369682.0,113.613,10343,False
2021-06-30 00:00:00+00:00,113.08,114.22,106.21,110.44,1515803.0,109.968,11769,False
2021-07-30 00:00:00+00:00,111.25,113.43,107.12,112.48,1411675.0,110.349,11672,False
2021-08-31 00:00:00+00:00,113.33,116.43,109.27,113.15,809694.0,112.455,6516,False
2021-09-30 00:00:00+00:00,113.44,114.6,104.4,106.97,1003851.0,108.813,7413,False
2021-10-29 00:00:00+00:00,107.77,117.92,104.95,106.09,1325072.0,111.755,8935,False
2021-11-30 00:00:00+00:00,106.32,123.54,105.39,115.36,1663461.0,116.952,12234,False
2021-12-31 00:00:00+00:00,117.21,141.26,116.07,139.07,2871370.0,130.001,20529,False
2022-01-31 00:00:00+00:00,138.91,139.54,107.27,112.79,2257215.0,123.752,16840,False
2022-02-28 00:00:00+00:00,113.0,124.48,107.17,118.51,2057860.0,115.929,15502,False
2022-03-31 00:00:00+00:00,118.48,121.36,109.0,109.04,2189541.0,115.832,14227,False
2022-04-29 00:00:00+00:00,109.78,111.94,102.2,103.67,2077607.0,106.041,13446,False
2022-05-31 00:00:00+00:00,103.49,109.89,99.49,108.35,1367998.0,104.063,11217,False
2022-06-30 00:00:00+00:00,108.19,112.62,87.73,100.61,1956510.0,97.795,14189,False
2022-07-29 00:00:00+00:00,100.82,110.22,100.07,103.28,1677255.0,103.998,12541,False
2022-08-31 00:00:00+00:00,102.31,107.84,92.19,92.64,2052973.0,100.666,15053,False
2022-09-30 00:00:00+00:00,92.04,94.87,76.96,78.4,3366688.0,84.395,22744,False
2022-10-31 00:00:00+00:00,79.54,85.97,75.25,85.48,2075815.0,81.05,14791,False
2022-11-30 00:00:00+00:00,85.93,94.34,81.23,93.05,1852382.0,89.016,13586,False
2022-12-30 00:00:00+00:00,94.05,99.18,87.07,88.66,1509457.0,91.867,10746,False
2023-01-31 00:00:00+00:00,89.81,107.16,89.52,107.11,1337498.0,98.124,9491,False
2023-02-28 00:00:00+00:00,106.25,115.45,105.56,107.86,1617610.0,110.458,11741,False
2023-03-31 00:00:00+00:00,107.95,112.37,100.84,109.64,1377462.0,105.985,9953,False
2023-04-28 00:00:00+00:00,109.42,128.05,102.13,125.78,1691110.0,115.247,12779,False
2023-05-31 00:00:00+00:00,125.78,128.82,117.08,118.19,1140036.0,123.619,8750,False
2023-06-30 00:00:00+00:00,117.94,140.83,117.63,138.5,1277686.0,132.22,7995,False
2023-07-31 00:00:00+00:00,136.96,166.03,132.28,158.0,2065488.0,149.826,12030,False
2023-08-31 00:00:00+00:00,157.63,160.9,149.22,159.76,1114396.0,155.569,7875,False
2023-09-29 00:00:00+00:00,160.87,163.74,145.77,149.81,1116277.0,152.895,8157,False
2023-10-31 00:00:00+00:00,148.6,150.42,123.93,133.18,2708603.0,136.565,19107,False
2023-11-30 00:00:00+00:00,133.11,167.46,132.19,166.97,1739554.0,152.155,12829,False
2023-12-29 00:00:00+00:00,167.38,202.14,167.38,197.98,1964288.0,185.357,11968,False
2024-01-31 00:00:00+00:00,195.45,196.42,178.13,180.99,1360871.0,184.471,9958,False
2024-02-29 00:00:00+00:00,183.62,210.72,175.6,208.68,1882884.0,191.781,13100,False
2024-03-28 00:00:00+00:00,207.95,218.38,194.81,205.18,1378545.0,204.647,9405,False
2024-04-30 00:00:00+00:00,205.47,205.88,162.69,173.89,3517188.0,177.528,24831,False
2024-05-31 00:00:00+00:00,174.18,185.27,164.39,165.92,2233893.0,173.677,16241,False
2024-06-28 00:00:00+00:00,167.94,176.19,157.42,168.53,2511491.0,166.426,17054,False
2024-07-31 00:00:00+00:00,168.43,197.38,161.39,192.09,2309158.0,180.35,17595,False
2024-08-30 00:00:00+00:00,190.44,193.98,167.03,183.06,1463178.0,177.438,9767,False
2024-09-30 00:00:00+00:00,182.55,195.17,166.91,191.27,1600882.0,185.553,11326,False
2024-10-31 00:00:00+00:00,191.25,196.87,173.18,179.79,2463311.0,185.129,15626,False
2024-11-29 00:00:00+00:00,180.25,197.82,176.5,188.4,1744125.0,184.276,11970,False
2024-12-31 00:00:00+00:00,187.84,191.25,162.49,165.83,1748412.0,177.649,11456,False
2025-01-31 00:00:00+00:00,167.54,173.17,155.73,168.0,1930095.0,165.352,13142,False
2025-02-28 00:00:00+00:00,163.93,181.99,161.52,164.4,2079779.0,169.377,14876,False
2025-03-31 00:00:00+00:00,164.37,168.51,152.73,157.08,1416372.0,158.84,10497,False
2025-04-30 00:00:00+00:00,156.4,159.6,137.35,153.69,2182930.0,149.002,14781,False
2025-05-30 00:00:00+00:00,163.41,164.12,151.42,155.7,1045402.0,157.938,7053,False
2025-06-30 00:00:00+00:00,155.1,162.79,151.37,155.31,2155963.0,156.654,14994,False
2025-07-31 00:00:00+00:00,154.22,185.8,154.22,179.43,2920867.0,168.447,19700,False
2025-08-29 00:00:00+00:00,177.81,197.82,176.17,191.12,2230633.0,187.553,15467,False
2025-09-30 00:00:00+00:00,187.92,197.68,165.85,167.46,2105899.0,183.006,15188,False
2025-10-31 00:00:00+00:00,167.51,187.02,164.72,176.5,2563164.0,174.271,18078,False
