date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,9.65,9.65,9.65,9.65,0.0,9.65,0,False
2018-05-25 00:00:00+00:00,9.7,9.7,9.7,9.7,310000.0,9.7,2,False
2018-06-01 00:00:00+00:00,9.7,9.7,9.7,9.7,35000.0,9.7,1,False
2018-06-08 00:00:00+00:00,9.7,9.7,9.7,9.7,0.0,9.7,0,False
2018-06-15 00:00:00+00:00,9.7,9.75,9.7,9.75,633999.0,9.704,13,False
2018-06-22 00:00:00+00:00,9.7,9.8,9.65,9.8,11000.0,9.664,3,False
2018-06-29 00:00:00+00:00,9.73,9.75,9.62,9.62,103299.0,9.655,9,False
2018-07-06 00:00:00+00:00,9.8,9.8,9.6,9.6,600.0,9.69,4,False
2018-07-13 00:00:00+00:00,9.6,9.6,9.6,9.6,0.0,9.6,0,False
2018-07-20 00:00:00+00:00,9.6,9.7,9.6,9.61,247155.0,9.605,26,False
2018-07-27 00:00:00+00:00,9.61,9.64,9.6,9.63,750100.0,9.613,4,False
2018-08-03 00:00:00+00:00,9.7,9.77,9.7,9.77,252100.0,9.701,3,False
2018-08-10 00:00:00+00:00,9.75,9.75,9.72,9.72,200100.0,9.75,2,False
2018-08-17 00:00:00+00:00,9.75,9.76,9.74,9.76,89501.0,9.759,11,False
2018-08-24 00:00:00+00:00,9.75,9.8,9.75,9.75,241099.0,9.75,30,False
2018-08-31 00:00:00+00:00,9.75,9.75,9.72,9.74,41150.0,9.74,40,False
2018-09-07 00:00:00+00:00,9.73,9.73,9.73,9.73,28577.0,9.73,3,False
2018-09-14 00:00:00+00:00,9.73,9.73,9.73,9.73,0.0,9.73,0,False
2018-09-21 00:00:00+00:00,9.72,9.73,9.72,9.72,12519.0,9.72,24,False
2018-09-28 00:00:00+00:00,9.72,9.72,9.72,9.72,500.0,9.72,5,False
2018-10-05 00:00:00+00:00,9.75,9.75,9.72,9.75,19380.0,9.749,19,False
2018-10-12 00:00:00+00:00,9.72,9.75,9.72,9.72,39021.0,9.724,32,False
2018-10-19 00:00:00+00:00,9.72,9.72,9.72,9.72,62100.0,9.72,14,False
2018-10-26 00:00:00+00:00,9.74,9.78,9.74,9.78,1986.0,9.76,2,False
2018-11-02 00:00:00+00:00,9.78,9.78,9.78,9.78,0.0,9.78,0,False
2018-11-09 00:00:00+00:00,9.76,9.79,9.75,9.79,2400.0,9.766,5,False
2018-11-16 00:00:00+00:00,9.78,10.0,9.75,9.84,9100.0,9.806,14,False
2018-11-23 00:00:00+00:00,9.86,9.86,9.84,9.84,2100.0,9.852,7,False
2018-11-30 00:00:00+00:00,9.82,9.83,9.8,9.8,52600.0,9.801,8,False
2018-12-07 00:00:00+00:00,9.81,9.82,9.8,9.8,101399.0,9.8,6,False
2018-12-14 00:00:00+00:00,9.82,9.82,9.82,9.82,300.0,9.82,1,False
2018-12-21 00:00:00+00:00,9.83,9.83,9.83,9.83,500.0,9.83,1,False
2018-12-28 00:00:00+00:00,9.83,9.83,9.83,9.83,0.0,9.83,0,False
2019-01-04 00:00:00+00:00,9.84,9.85,9.84,9.85,3367.0,9.84,24,False
2019-01-11 00:00:00+00:00,9.88,9.88,9.84,9.84,56700.0,9.847,40,False
2019-01-18 00:00:00+00:00,9.85,10.87,9.85,9.97,146783.0,9.862,42,False
2019-01-25 00:00:00+00:00,9.97,9.98,9.97,9.97,1103.0,9.971,4,False
2019-02-01 00:00:00+00:00,9.93,9.94,9.91,9.91,2720.0,9.925,5,False
2019-02-08 00:00:00+00:00,9.91,9.91,9.91,9.91,0.0,9.91,0,False
2019-02-15 00:00:00+00:00,9.92,10.0,9.9,9.98,576099.0,9.92,14,False
2019-02-22 00:00:00+00:00,9.96,9.96,9.96,9.96,1288.0,9.96,2,False
2019-03-01 00:00:00+00:00,9.95,9.96,9.92,9.95,26600.0,9.922,4,False
2019-03-08 00:00:00+00:00,9.94,9.94,9.94,9.94,1000.0,9.94,1,False
2019-03-15 00:00:00+00:00,9.91,9.93,9.91,9.93,300.0,9.92,3,False
2019-03-22 00:00:00+00:00,9.91,9.95,9.91,9.95,32111.0,9.947,19,False
2019-03-29 00:00:00+00:00,9.95,9.99,9.93,9.99,356400.0,9.979,8,False
