date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,42.6,43.1,42.35,42.8,80824.0,42.837,617,False
2018-05-21 00:00:00+00:00,43.1,43.75,43.1,43.75,43797.0,43.505,364,False
2018-05-22 00:00:00+00:00,43.95,44.0,43.35,43.6,96963.0,43.637,570,False
2018-05-23 00:00:00+00:00,43.6,44.13,43.5,43.9,65729.0,43.751,445,False
2018-05-24 00:00:00+00:00,43.9,44.1,43.4,43.85,107329.0,43.724,784,False
2018-05-25 00:00:00+00:00,43.8,43.95,43.32,43.45,70007.0,43.561,209,False
2018-05-29 00:00:00+00:00,43.25,43.55,42.85,43.45,47131.0,43.307,393,False
2018-05-30 00:00:00+00:00,43.6,44.3,43.45,44.15,54625.0,44.056,467,False
2018-05-31 00:00:00+00:00,44.1,44.23,43.7,43.75,41016.0,43.837,361,False
2018-06-01 00:00:00+00:00,44.0,44.15,43.67,43.85,64370.0,43.867,526,False
2018-06-04 00:00:00+00:00,43.95,44.1,43.6,43.9,67816.0,43.855,570,False
2018-06-05 00:00:00+00:00,43.95,44.5,43.8,44.4,52022.0,44.133,437,False
2018-06-06 00:00:00+00:00,44.6,45.65,44.45,45.55,121738.0,45.16,1045,False
2018-06-07 00:00:00+00:00,45.4,45.5,44.15,44.3,57966.0,44.579,479,False
2018-06-08 00:00:00+00:00,44.3,44.7,44.15,44.2,38125.0,44.327,317,False
2018-06-11 00:00:00+00:00,44.3,44.75,44.22,44.45,52772.0,44.415,473,False
2018-06-12 00:00:00+00:00,44.5,44.67,43.85,44.15,60116.0,44.161,507,False
2018-06-13 00:00:00+00:00,44.1,44.85,44.1,44.55,68735.0,44.523,562,False
2018-06-14 00:00:00+00:00,44.55,45.6,44.55,45.1,90129.0,45.05,677,False
2018-06-15 00:00:00+00:00,45.55,46.65,45.2,46.55,120397.0,46.048,755,False
2018-06-18 00:00:00+00:00,46.55,47.25,46.1,47.2,66362.0,46.855,592,False
2018-06-19 00:00:00+00:00,46.95,47.15,46.4,46.75,116230.0,46.672,752,False
2018-06-20 00:00:00+00:00,46.7,46.85,46.35,46.55,78514.0,46.578,641,False
2018-06-21 00:00:00+00:00,46.5,46.5,45.7,45.8,55427.0,46.052,472,False
2018-06-22 00:00:00+00:00,46.3,46.3,45.65,45.9,68636.0,45.918,550,False
2018-06-25 00:00:00+00:00,45.85,45.85,44.6,44.8,44099.0,44.981,384,False
2018-06-26 00:00:00+00:00,44.85,45.23,44.5,44.7,67678.0,44.789,521,False
2018-06-27 00:00:00+00:00,44.7,45.2,44.37,44.45,54250.0,44.695,460,False
2018-06-28 00:00:00+00:00,44.5,44.7,44.1,44.2,54670.0,44.261,479,False
2018-06-29 00:00:00+00:00,44.4,44.9,44.2,44.7,54643.0,44.657,474,False
2018-07-02 00:00:00+00:00,44.45,45.5,44.1,45.45,64453.0,44.837,577,False
2018-07-03 00:00:00+00:00,45.65,45.85,45.4,45.65,30157.0,45.591,248,False
2018-07-05 00:00:00+00:00,45.95,46.55,45.55,46.5,43929.0,46.137,374,False
2018-07-06 00:00:00+00:00,46.5,46.5,46.0,46.2,78895.0,46.197,644,False
2018-07-09 00:00:00+00:00,46.6,46.85,45.95,46.65,53883.0,46.5,445,False
2018-07-10 00:00:00+00:00,46.3,46.75,45.95,46.5,43438.0,46.422,272,False
2018-07-11 00:00:00+00:00,46.4,46.5,45.75,45.8,44533.0,46.057,385,False
2018-07-12 00:00:00+00:00,45.9,46.35,45.7,46.0,46835.0,45.996,368,False
2018-07-13 00:00:00+00:00,45.8,46.4,45.8,46.05,42551.0,46.031,358,False
2018-07-16 00:00:00+00:00,46.0,46.35,45.3,45.4,54988.0,45.551,459,False
2018-07-17 00:00:00+00:00,45.25,45.8,45.25,45.75,53343.0,45.549,475,False
2018-07-18 00:00:00+00:00,45.8,47.05,45.8,46.95,63589.0,46.663,551,False
2018-07-19 00:00:00+00:00,48.0,52.65,47.25,51.0,425142.0,50.482,2325,False
2018-07-20 00:00:00+00:00,51.0,52.8,50.75,52.55,232977.0,51.896,1526,False
2018-07-23 00:00:00+00:00,52.9,53.3,52.5,52.55,120554.0,52.781,883,False
2018-07-24 00:00:00+00:00,53.05,53.3,51.85,51.9,94967.0,52.455,650,False
2018-07-25 00:00:00+00:00,51.65,52.1,50.7,51.95,149459.0,51.519,1163,False
2018-07-26 00:00:00+00:00,52.1,52.75,52.1,52.35,105423.0,52.399,738,False
2018-07-27 00:00:00+00:00,52.2,52.38,50.7,50.8,80068.0,51.163,664,False
2018-07-30 00:00:00+00:00,50.7,51.05,50.32,50.35,57124.0,50.634,473,False
2018-07-31 00:00:00+00:00,50.5,52.25,50.5,52.15,172367.0,51.371,1247,False
2018-08-01 00:00:00+00:00,52.15,52.2,50.85,51.55,83233.0,51.349,698,False
2018-08-02 00:00:00+00:00,51.3,53.0,51.3,52.2,86781.0,52.249,770,False
2018-08-03 00:00:00+00:00,52.25,52.3,50.75,51.55,90447.0,51.373,719,False
2018-08-06 00:00:00+00:00,51.85,52.45,51.75,52.4,76919.0,52.098,498,False
2018-08-07 00:00:00+00:00,52.75,53.05,52.45,52.85,39811.0,52.79,313,False
2018-08-08 00:00:00+00:00,52.85,53.0,51.45,52.4,187297.0,52.002,1077,False
2018-08-09 00:00:00+00:00,52.3,52.68,51.7,52.05,63620.0,52.129,493,False
2018-08-10 00:00:00+00:00,51.95,52.8,51.7,52.25,46471.0,52.456,371,False
2018-08-13 00:00:00+00:00,52.6,53.0,52.0,52.65,43539.0,52.55,372,False
2018-08-14 00:00:00+00:00,52.65,52.95,52.37,52.55,102843.0,52.613,696,False
2018-08-15 00:00:00+00:00,52.35,52.4,51.65,51.8,63651.0,51.846,504,False
2018-08-16 00:00:00+00:00,52.15,52.35,51.9,52.05,43007.0,52.074,373,False
2018-08-17 00:00:00+00:00,52.05,52.7,51.9,52.6,93235.0,52.204,756,False
2018-08-20 00:00:00+00:00,52.7,54.3,52.7,54.05,79906.0,53.81,663,False
2018-08-21 00:00:00+00:00,54.15,55.25,53.7,54.95,61575.0,54.961,536,False
2018-08-22 00:00:00+00:00,55.05,55.25,54.65,55.15,43994.0,55.022,356,False
2018-08-23 00:00:00+00:00,55.25,55.45,54.15,54.25,32352.0,54.682,263,False
2018-08-24 00:00:00+00:00,54.45,54.7,54.2,54.7,21332.0,54.425,174,False
2018-08-27 00:00:00+00:00,54.95,55.4,54.7,54.8,42641.0,54.941,314,False
2018-08-28 00:00:00+00:00,54.95,55.3,54.67,55.15,61011.0,54.924,404,False
2018-08-29 00:00:00+00:00,55.35,55.35,53.65,54.15,92520.0,54.205,694,False
2018-08-30 00:00:00+00:00,54.15,54.85,53.65,54.25,24557.0,54.296,179,False
2018-08-31 00:00:00+00:00,54.15,55.05,53.9,54.95,37637.0,54.625,282,False
2018-09-04 00:00:00+00:00,54.95,55.45,54.4,55.3,45259.0,55.126,370,False
2018-09-05 00:00:00+00:00,55.2,56.0,54.75,55.65,47508.0,55.627,390,False
2018-09-06 00:00:00+00:00,55.8,56.4,55.55,55.65,34674.0,55.801,289,False
2018-09-07 00:00:00+00:00,55.45,56.05,55.17,55.35,46946.0,55.536,404,False
2018-09-10 00:00:00+00:00,55.45,56.25,55.35,56.2,60261.0,55.913,489,False
2018-09-11 00:00:00+00:00,56.0,56.15,54.85,54.9,69864.0,55.258,507,False
2018-09-12 00:00:00+00:00,54.8,55.55,53.25,54.2,418829.0,54.144,2106,False
2018-09-13 00:00:00+00:00,54.35,54.93,54.07,54.5,123221.0,54.476,1053,False
2018-09-14 00:00:00+00:00,54.5,55.05,54.3,54.5,191931.0,54.574,1234,False
2018-09-17 00:00:00+00:00,54.3,54.55,54.0,54.15,60298.0,54.179,485,False
2018-09-18 00:00:00+00:00,54.1,54.3,53.95,54.05,92874.0,54.117,614,False
2018-09-19 00:00:00+00:00,54.1,54.35,53.75,53.8,57800.0,53.976,454,False
2018-09-20 00:00:00+00:00,53.95,54.5,53.85,54.35,81922.0,54.288,672,False
2018-09-21 00:00:00+00:00,54.45,55.05,53.95,54.25,71139.0,54.441,239,False
2018-09-24 00:00:00+00:00,54.1,54.1,53.5,54.05,31338.0,53.827,239,False
2018-09-25 00:00:00+00:00,52.85,53.78,52.85,53.25,41829.0,53.279,292,False
2018-09-26 00:00:00+00:00,53.35,53.35,52.82,52.9,79609.0,52.988,631,False
2018-09-27 00:00:00+00:00,53.15,53.65,53.1,53.1,39535.0,53.279,312,False
2018-09-28 00:00:00+00:00,53.0,53.5,52.55,52.95,66256.0,52.981,564,False
2018-10-01 00:00:00+00:00,53.05,53.06,52.2,52.37,106799.0,52.756,618,False
2018-10-02 00:00:00+00:00,52.4,52.71,51.96,52.7,51777.0,52.413,412,False
2018-10-03 00:00:00+00:00,52.0,52.43,51.41,51.49,51559.0,51.821,400,False
2018-10-04 00:00:00+00:00,51.08,51.21,49.88,50.53,64664.0,50.387,532,False
2018-10-05 00:00:00+00:00,50.6,50.68,49.47,50.27,29274.0,50.149,245,False
