date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,61.13,61.13,61.12,61.12,436.0,0.0
2025-11-17 12:00:00+00:00,61.07,61.32,60.41,60.47,873649.0,1.0
2025-11-17 16:00:00+00:00,60.48,60.67,59.58,59.59,1940868.0,1.0
2025-11-17 20:00:00+00:00,59.59,60.08,59.55,59.8,1914363.0,1.0
2025-11-18 00:00:00+00:00,59.8,59.81,59.8,59.8,0.0,0.0
2025-11-18 12:00:00+00:00,59.88,60.32,59.34,59.75,745810.0,1.0
2025-11-18 16:00:00+00:00,59.74,59.75,59.3,59.47,1996916.0,1.0
2025-11-18 20:00:00+00:00,59.46,59.49,59.0,59.3,1931281.0,1.0
2025-11-19 00:00:00+00:00,59.3,59.3,59.3,59.3,0.0,0.0
2025-11-19 12:00:00+00:00,59.18,59.42,58.19,58.59,887530.0,1.0
2025-11-19 16:00:00+00:00,58.58,58.87,58.34,58.68,1251523.0,1.0
2025-11-19 20:00:00+00:00,58.67,59.34,58.53,58.71,2124000.0,1.0
2025-11-20 00:00:00+00:00,59.07,59.3,59.07,59.3,708.0,0.0
2025-11-20 12:00:00+00:00,59.16,60.69,59.15,60.66,1736553.0,1.0
2025-11-20 16:00:00+00:00,60.66,60.7,59.11,59.34,2431466.0,1.0
2025-11-20 20:00:00+00:00,59.32,59.34,58.88,59.0,2063057.0,1.0
2025-11-21 00:00:00+00:00,59.0,59.01,59.0,59.0,0.0,0.0
2025-11-21 12:00:00+00:00,59.77,59.77,58.57,58.63,1205486.0,1.0
2025-11-21 16:00:00+00:00,58.63,59.89,58.38,59.69,2330641.0,1.0
2025-11-21 20:00:00+00:00,59.69,59.8,59.5,59.61,2449042.0,1.0
2025-11-22 00:00:00+00:00,59.61,59.62,59.61,59.61,0.0,0.0
2025-11-24 12:00:00+00:00,60.64,60.64,58.65,58.95,1249631.0,1.0
2025-11-24 16:00:00+00:00,58.95,59.26,58.66,58.79,1603685.0,1.0
