date,open,high,low,close,volume,is_rth
2025-12-12 16:00:00+00:00,75.28,75.94,75.07,75.78,91647.0,1.0
2025-12-12 20:00:00+00:00,75.78,75.95,75.49,75.64,466695.0,1.0
2025-12-13 00:00:00+00:00,75.64,75.64,75.64,75.64,0.0,0.0
2025-12-15 08:00:00+00:00,75.69,76.21,75.43,76.11,15761.0,0.0
2025-12-15 12:00:00+00:00,76.13,77.38,75.13,76.92,174665.0,1.0
2025-12-15 16:00:00+00:00,76.91,77.15,76.09,76.42,210215.0,1.0
2025-12-15 20:00:00+00:00,76.37,76.9,75.5,76.65,676181.0,1.0
2025-12-16 00:00:00+00:00,76.65,76.65,76.65,76.65,0.0,0.0
2025-12-16 08:00:00+00:00,76.25,76.6,75.25,75.5,9984.0,0.0
2025-12-16 12:00:00+00:00,75.7,76.07,74.33,74.54,83620.0,1.0
2025-12-16 16:00:00+00:00,74.57,75.64,74.17,75.64,123889.0,1.0
2025-12-16 20:00:00+00:00,75.58,76.14,75.35,75.38,739663.0,1.0
2025-12-17 00:00:00+00:00,75.38,75.39,75.38,75.38,0.0,0.0
2025-12-17 08:00:00+00:00,75.41,75.6,75.4,75.45,3487.0,0.0
2025-12-17 12:00:00+00:00,75.45,76.08,74.94,75.12,65954.0,1.0
2025-12-17 16:00:00+00:00,75.06,76.17,74.18,74.63,139735.0,1.0
2025-12-17 20:00:00+00:00,74.63,75.12,74.56,74.94,395034.0,1.0
2025-12-18 00:00:00+00:00,74.94,74.94,74.94,74.94,0.0,0.0
2025-12-18 08:00:00+00:00,74.8,75.0,74.8,74.94,1792.0,0.0
2025-12-18 12:00:00+00:00,75.21,75.53,73.93,73.98,156576.0,1.0
2025-12-18 16:00:00+00:00,73.97,75.24,73.78,74.37,372453.0,1.0
2025-12-18 20:00:00+00:00,74.39,75.0,74.25,74.59,329169.0,1.0
2025-12-19 00:00:00+00:00,74.59,74.59,74.59,74.59,0.0,0.0
2025-12-19 08:00:00+00:00,74.6,74.73,74.6,74.73,604.0,0.0
2025-12-19 12:00:00+00:00,74.73,76.65,74.57,76.48,265880.0,1.0
2025-12-19 16:00:00+00:00,76.46,78.18,76.38,77.24,191490.0,1.0
2025-12-19 20:00:00+00:00,77.3,79.31,77.05,78.22,1692917.0,1.0
2025-12-20 00:00:00+00:00,78.0,79.3,78.0,78.15,6000.0,0.0
2025-12-22 08:00:00+00:00,78.67,78.67,78.67,78.67,200.0,0.0
2025-12-22 12:00:00+00:00,78.67,80.2,78.08,79.22,200310.0,1.0
2025-12-22 16:00:00+00:00,79.34,79.71,78.51,78.74,158816.0,1.0
2025-12-22 20:00:00+00:00,78.8,79.08,78.38,78.9,517948.0,1.0
2025-12-23 00:00:00+00:00,78.9,78.9,78.9,78.9,0.0,0.0
2025-12-23 12:00:00+00:00,78.95,79.46,77.7,78.05,77112.0,1.0
2025-12-23 16:00:00+00:00,77.98,78.23,77.26,77.68,147427.0,1.0
2025-12-23 20:00:00+00:00,77.7,77.95,77.56,77.7,183381.0,1.0
2025-12-24 00:00:00+00:00,77.7,77.7,77.7,77.7,0.0,0.0
2025-12-24 08:00:00+00:00,77.7,77.7,77.7,77.7,200.0,0.0
2025-12-24 12:00:00+00:00,77.7,78.91,77.18,78.25,36933.0,1.0
2025-12-24 16:00:00+00:00,78.21,78.5,77.9,78.37,99722.0,1.0
2025-12-24 20:00:00+00:00,78.37,78.37,78.37,78.37,0.0,1.0
2025-12-26 08:00:00+00:00,78.37,78.37,78.37,78.37,200.0,0.0
2025-12-26 12:00:00+00:00,78.3,78.69,77.45,78.06,18238.0,1.0
2025-12-26 16:00:00+00:00,78.13,78.5,77.96,78.45,41678.0,1.0
2025-12-26 20:00:00+00:00,78.48,78.72,78.23,78.56,297602.0,1.0
2025-12-27 00:00:00+00:00,78.56,78.56,78.56,78.56,0.0,0.0
2025-12-29 12:00:00+00:00,78.2,78.67,77.08,77.2,63250.0,1.0
2025-12-29 16:00:00+00:00,77.2,77.8,77.12,77.41,78611.0,1.0
2025-12-29 20:00:00+00:00,77.5,77.65,77.27,77.64,283892.0,1.0
2025-12-30 00:00:00+00:00,77.64,77.64,77.64,77.64,0.0,0.0
2025-12-30 12:00:00+00:00,77.51,77.93,76.26,76.4,44967.0,1.0
2025-12-30 16:00:00+00:00,76.45,76.89,76.2,76.31,79059.0,1.0
2025-12-30 20:00:00+00:00,76.37,76.6,75.58,76.19,326233.0,1.0
2025-12-31 00:00:00+00:00,76.19,76.19,76.19,76.19,0.0,0.0
2025-12-31 08:00:00+00:00,76.2,76.29,76.0,76.25,1798.0,0.0
2025-12-31 12:00:00+00:00,76.25,76.98,75.59,76.3,173760.0,1.0
2025-12-31 16:00:00+00:00,76.31,76.89,76.04,76.2,131256.0,1.0
2025-12-31 20:00:00+00:00,76.23,76.5,75.91,75.96,300677.0,1.0
2026-01-01 00:00:00+00:00,75.96,75.96,75.96,75.96,0.0,0.0
2026-01-02 12:00:00+00:00,76.1,76.7,75.23,75.62,70204.0,1.0
2026-01-02 16:00:00+00:00,75.55,76.44,75.02,76.41,81253.0,1.0
2026-01-02 20:00:00+00:00,76.36,76.75,76.22,76.74,403836.0,1.0
2026-01-03 00:00:00+00:00,76.74,76.74,76.74,76.74,0.0,0.0
2026-01-05 12:00:00+00:00,76.61,77.24,74.84,75.12,219800.0,1.0
2026-01-05 16:00:00+00:00,75.17,75.57,74.22,75.42,147107.0,1.0
2026-01-05 20:00:00+00:00,75.44,76.84,75.39,76.76,1217132.0,1.0
2026-01-06 00:00:00+00:00,77.33,77.33,76.5,76.5,2000.0,0.0
2026-01-06 12:00:00+00:00,76.7,77.49,75.12,76.41,102734.0,1.0
2026-01-06 16:00:00+00:00,76.42,77.9,76.29,77.56,417236.0,1.0
2026-01-06 20:00:00+00:00,77.53,77.86,75.99,77.86,542665.0,1.0
2026-01-07 00:00:00+00:00,77.86,77.86,77.85,77.86,0.0,0.0
2026-01-07 12:00:00+00:00,77.16,79.1,76.67,77.78,216626.0,1.0
2026-01-07 16:00:00+00:00,77.72,78.18,76.81,77.7,329119.0,1.0
2026-01-07 20:00:00+00:00,77.64,78.4,76.46,77.24,575807.0,1.0
2026-01-08 00:00:00+00:00,77.22,77.22,77.22,77.22,100.0,0.0
2026-01-08 12:00:00+00:00,76.16,77.23,75.88,76.3,91174.0,1.0
2026-01-08 16:00:00+00:00,76.34,76.84,75.64,75.89,304091.0,1.0
2026-01-08 20:00:00+00:00,75.91,77.39,75.87,76.85,679322.0,1.0
2026-01-09 00:00:00+00:00,76.85,76.85,76.85,76.85,0.0,0.0
2026-01-09 12:00:00+00:00,76.8,79.87,76.8,78.84,220611.0,1.0
2026-01-09 16:00:00+00:00,78.9,79.03,77.02,77.5,309510.0,1.0
2026-01-09 20:00:00+00:00,77.44,77.88,77.19,77.53,500430.0,1.0
2026-01-10 00:00:00+00:00,77.53,77.53,77.53,77.53,0.0,0.0
2026-01-12 12:00:00+00:00,76.81,83.0,69.0,75.24,602482.0,1.0
2026-01-12 16:00:00+00:00,75.24,78.6,75.08,78.38,446097.0,1.0
2026-01-12 20:00:00+00:00,78.43,78.98,77.15,77.7,912851.0,1.0
2026-01-13 00:00:00+00:00,78.0,78.0,77.4,77.4,942.0,0.0
2026-01-13 12:00:00+00:00,76.78,80.18,75.97,80.06,1033388.0,1.0
2026-01-13 16:00:00+00:00,80.0,80.1,76.34,77.18,393023.0,1.0
2026-01-13 20:00:00+00:00,77.24,77.25,75.3,75.4,493531.0,1.0
2026-01-14 00:00:00+00:00,75.4,75.4,75.4,75.4,0.0,0.0
2026-01-14 12:00:00+00:00,75.7,75.7,73.32,74.3,145883.0,1.0
2026-01-14 16:00:00+00:00,74.31,76.85,74.25,76.79,231503.0,1.0
2026-01-14 20:00:00+00:00,76.79,77.34,76.18,77.29,398956.0,1.0
2026-01-15 00:00:00+00:00,77.29,77.29,77.29,77.29,0.0,0.0
2026-01-15 12:00:00+00:00,77.29,77.87,76.11,76.92,48621.0,1.0
2026-01-15 16:00:00+00:00,76.95,77.06,75.85,76.0,91825.0,1.0
2026-01-15 20:00:00+00:00,75.95,76.22,75.4,75.64,213731.0,1.0
2026-01-16 00:00:00+00:00,75.64,75.64,75.64,75.64,0.0,0.0
2026-01-16 12:00:00+00:00,75.8,75.9,73.63,73.64,105360.0,1.0
2026-01-16 16:00:00+00:00,73.72,74.02,72.5,72.79,180127.0,1.0
2026-01-16 20:00:00+00:00,72.86,73.0,72.41,72.99,473172.0,1.0
2026-01-17 00:00:00+00:00,72.99,72.99,72.99,72.99,0.0,0.0
2026-01-20 12:00:00+00:00,72.5,72.5,69.81,71.15,170022.0,1.0
2026-01-20 16:00:00+00:00,71.14,72.31,70.9,72.16,246415.0,1.0
2026-01-20 20:00:00+00:00,72.12,73.09,71.97,73.07,361393.0,1.0
2026-01-21 00:00:00+00:00,73.07,73.07,73.07,73.07,0.0,0.0
2026-01-21 08:00:00+00:00,73.07,73.07,73.07,73.07,100.0,0.0
2026-01-21 12:00:00+00:00,73.07,75.13,72.55,74.65,252967.0,1.0
2026-01-21 16:00:00+00:00,74.65,76.4,74.32,76.12,211395.0,1.0
2026-01-21 20:00:00+00:00,76.16,76.21,75.23,75.56,453212.0,1.0
2026-01-22 00:00:00+00:00,75.56,75.56,75.56,75.56,0.0,0.0
2026-01-22 08:00:00+00:00,74.1,74.1,74.1,74.1,300.0,0.0
2026-01-22 12:00:00+00:00,75.31,77.35,74.29,77.35,21879.0,1.0
2026-01-22 16:00:00+00:00,77.22,77.23,76.31,76.61,206876.0,1.0
2026-01-22 20:00:00+00:00,76.61,76.73,76.05,76.17,362423.0,1.0
2026-01-23 00:00:00+00:00,76.17,76.17,76.17,76.17,0.0,0.0
2026-01-23 12:00:00+00:00,75.54,77.55,74.05,77.1,99518.0,1.0
2026-01-23 16:00:00+00:00,77.09,77.26,74.96,75.48,148773.0,1.0
2026-01-23 20:00:00+00:00,75.42,75.87,75.15,75.25,249727.0,1.0
2026-01-24 00:00:00+00:00,75.25,75.25,75.25,75.25,0.0,0.0
2026-01-26 12:00:00+00:00,74.45,77.07,73.77,76.55,60118.0,1.0
2026-01-26 16:00:00+00:00,76.44,76.79,75.53,75.79,156233.0,1.0
2026-01-26 20:00:00+00:00,75.71,76.44,75.06,76.44,236082.0,1.0
2026-01-27 00:00:00+00:00,76.44,76.44,76.44,76.44,0.0,0.0
2026-01-27 08:00:00+00:00,76.23,76.24,76.23,76.24,201.0,0.0
2026-01-27 12:00:00+00:00,76.24,77.09,75.45,76.68,44069.0,1.0
2026-01-27 16:00:00+00:00,76.77,76.77,74.9,75.15,71697.0,1.0
2026-01-27 20:00:00+00:00,75.38,76.49,75.13,76.21,287740.0,1.0
2026-01-28 00:00:00+00:00,76.21,76.21,76.21,76.21,0.0,0.0
2026-01-28 12:00:00+00:00,76.15,78.38,75.45,75.69,277708.0,1.0
2026-01-28 16:00:00+00:00,75.67,77.09,75.6,76.45,333000.0,1.0
2026-01-28 20:00:00+00:00,76.31,76.54,75.3,75.6,360905.0,1.0
2026-01-29 00:00:00+00:00,75.6,75.6,75.6,75.6,0.0,0.0
2026-01-29 12:00:00+00:00,76.61,78.0,75.61,77.23,123222.0,1.0
2026-01-29 16:00:00+00:00,77.23,78.16,75.89,77.06,240702.0,1.0
2026-01-29 20:00:00+00:00,77.03,77.41,76.04,77.23,445738.0,1.0
2026-01-30 00:00:00+00:00,77.2,77.2,76.3,76.3,2500.0,0.0
2026-01-30 12:00:00+00:00,76.46,77.59,74.79,75.09,60656.0,1.0
2026-01-30 16:00:00+00:00,74.95,75.99,74.68,75.41,216992.0,1.0
2026-01-30 20:00:00+00:00,75.41,75.66,75.11,75.13,460268.0,1.0
2026-01-31 00:00:00+00:00,75.13,75.13,75.13,75.13,0.0,0.0
2026-02-02 12:00:00+00:00,75.14,76.42,74.36,75.39,176049.0,1.0
2026-02-02 16:00:00+00:00,75.39,75.74,73.33,74.17,384017.0,1.0
2026-02-02 20:00:00+00:00,74.14,75.02,73.85,74.78,522440.0,1.0
2026-02-03 00:00:00+00:00,76.29,76.29,74.8,74.8,2600.0,0.0
2026-02-03 12:00:00+00:00,75.48,76.8,74.8,76.12,54450.0,1.0
2026-02-03 16:00:00+00:00,76.34,76.99,75.75,75.8,210909.0,1.0
2026-02-03 20:00:00+00:00,75.88,75.88,74.57,74.7,337283.0,1.0
2026-02-04 00:00:00+00:00,74.7,74.7,74.7,74.7,0.0,0.0
2026-02-04 12:00:00+00:00,74.93,75.78,74.23,74.83,110643.0,1.0
2026-02-04 16:00:00+00:00,74.61,74.92,72.99,73.98,144775.0,1.0
2026-02-04 20:00:00+00:00,74.03,74.9,73.33,73.91,360820.0,1.0
2026-02-05 00:00:00+00:00,73.91,73.91,73.91,73.91,0.0,0.0
2026-02-05 12:00:00+00:00,73.96,75.64,73.25,73.54,106247.0,1.0
2026-02-05 16:00:00+00:00,73.58,73.68,71.45,71.45,193558.0,1.0
2026-02-05 20:00:00+00:00,71.51,72.41,71.35,72.36,566081.0,1.0
2026-02-06 00:00:00+00:00,73.04,73.04,72.44,72.44,2600.0,0.0
2026-02-06 08:00:00+00:00,72.4,72.4,72.4,72.4,200.0,0.0
2026-02-06 12:00:00+00:00,72.4,74.62,72.4,72.74,68075.0,1.0
2026-02-06 16:00:00+00:00,72.8,73.95,72.67,73.76,141027.0,1.0
2026-02-06 20:00:00+00:00,73.79,75.0,73.71,74.61,448737.0,1.0
2026-02-07 00:00:00+00:00,74.61,74.61,74.61,74.61,0.0,0.0
2026-02-09 08:00:00+00:00,74.68,74.68,74.68,74.68,200.0,0.0
2026-02-09 12:00:00+00:00,74.68,74.68,72.83,74.11,102543.0,1.0
2026-02-09 16:00:00+00:00,74.17,74.98,73.85,74.28,143099.0,1.0
2026-02-09 20:00:00+00:00,74.28,74.75,73.79,74.1,402910.0,1.0
2026-02-10 00:00:00+00:00,74.1,74.1,74.1,74.1,0.0,0.0
2026-02-10 08:00:00+00:00,74.16,74.16,74.16,74.16,200.0,0.0
2026-02-10 12:00:00+00:00,73.8,74.58,73.1,73.65,55301.0,1.0
2026-02-10 16:00:00+00:00,73.72,73.81,71.82,72.31,456110.0,1.0
2026-02-10 20:00:00+00:00,72.33,72.59,71.99,72.14,369716.0,1.0
2026-02-11 00:00:00+00:00,72.14,72.14,72.14,72.14,0.0,0.0
2026-02-11 08:00:00+00:00,72.14,72.14,72.14,72.14,200.0,0.0
2026-02-11 12:00:00+00:00,72.14,72.14,69.75,69.97,79755.0,1.0
2026-02-11 16:00:00+00:00,69.86,70.97,69.86,70.81,121978.0,1.0
2026-02-11 20:00:00+00:00,70.82,71.16,70.65,70.65,301331.0,1.0
2026-02-12 00:00:00+00:00,70.65,70.66,70.65,70.65,0.0,0.0
2026-02-12 08:00:00+00:00,70.9,70.9,70.9,70.9,100.0,0.0
2026-02-12 12:00:00+00:00,70.9,71.92,70.9,71.55,58306.0,1.0
2026-02-12 16:00:00+00:00,71.56,71.56,69.96,70.85,205826.0,1.0
2026-02-12 20:00:00+00:00,70.89,71.18,67.05,67.05,334362.0,1.0
2026-02-13 00:00:00+00:00,67.05,67.05,67.05,67.05,0.0,0.0
2026-02-13 12:00:00+00:00,70.55,72.0,70.35,71.13,97643.0,1.0
2026-02-13 16:00:00+00:00,70.99,71.22,69.39,69.42,185334.0,1.0
2026-02-13 20:00:00+00:00,69.39,70.0,69.3,69.45,271846.0,1.0
2026-02-14 00:00:00+00:00,69.45,69.45,69.45,69.45,0.0,0.0
2026-02-17 08:00:00+00:00,69.45,69.45,69.45,69.45,100.0,0.0
2026-02-17 12:00:00+00:00,69.45,70.53,68.3,69.18,40065.0,1.0
2026-02-17 16:00:00+00:00,69.23,69.9,68.89,69.45,139462.0,1.0
2026-02-17 20:00:00+00:00,69.41,69.65,68.99,69.2,345395.0,1.0
2026-02-18 00:00:00+00:00,69.2,69.2,69.2,69.2,0.0,0.0
2026-02-18 12:00:00+00:00,69.01,70.24,68.69,69.25,117048.0,1.0
2026-02-18 16:00:00+00:00,69.16,69.74,69.07,69.35,200417.0,1.0
2026-02-18 20:00:00+00:00,69.36,69.36,68.65,68.93,386435.0,1.0
2026-02-19 00:00:00+00:00,68.93,68.93,68.93,68.93,0.0,0.0
2026-02-19 12:00:00+00:00,69.03,69.52,67.84,68.86,90240.0,1.0
2026-02-19 16:00:00+00:00,68.98,70.38,68.89,69.62,173947.0,1.0
2026-02-19 20:00:00+00:00,69.67,70.06,59.26,68.0,349980.0,1.0
2026-02-20 00:00:00+00:00,68.0,68.0,68.0,68.0,0.0,0.0
2026-02-20 08:00:00+00:00,68.51,68.51,68.0,68.0,439.0,0.0
2026-02-20 12:00:00+00:00,68.0,70.43,64.67,68.59,415758.0,1.0
2026-02-20 16:00:00+00:00,68.58,70.93,68.52,68.76,354615.0,1.0
2026-02-20 20:00:00+00:00,68.75,72.28,68.64,70.66,1090607.0,1.0
2026-02-21 00:00:00+00:00,70.66,70.66,70.66,70.66,0.0,0.0
2026-02-23 12:00:00+00:00,69.98,72.54,69.33,69.63,72318.0,1.0
2026-02-23 16:00:00+00:00,69.63,70.98,69.03,70.54,183771.0,1.0
2026-02-23 20:00:00+00:00,70.66,70.74,69.89,70.5,536496.0,1.0
2026-02-24 00:00:00+00:00,70.5,70.5,70.5,70.5,0.0,0.0
2026-02-24 12:00:00+00:00,70.49,71.14,69.36,70.92,53217.0,1.0
2026-02-24 16:00:00+00:00,71.11,71.38,68.62,68.76,149632.0,1.0
2026-02-24 20:00:00+00:00,68.78,69.06,68.45,68.98,489391.0,1.0
2026-02-25 00:00:00+00:00,68.98,68.98,68.98,68.98,0.0,0.0
2026-02-25 08:00:00+00:00,68.78,69.08,68.78,69.08,2500.0,0.0
2026-02-25 12:00:00+00:00,69.08,69.8,66.42,67.45,161085.0,1.0
2026-02-25 16:00:00+00:00,67.54,68.48,67.22,67.95,163843.0,1.0
2026-02-25 20:00:00+00:00,67.96,68.2,67.39,67.7,359570.0,1.0
2026-02-26 00:00:00+00:00,67.7,67.7,67.7,67.7,0.0,0.0
2026-02-26 12:00:00+00:00,66.9,68.26,66.46,66.96,138122.0,1.0
2026-02-26 16:00:00+00:00,67.03,68.37,66.66,67.9,324443.0,1.0
2026-02-26 20:00:00+00:00,67.9,68.4,67.65,68.1,501011.0,1.0
2026-02-27 00:00:00+00:00,68.1,68.1,68.1,68.1,0.0,0.0
2026-02-27 08:00:00+00:00,68.1,68.1,67.92,67.92,230.0,0.0
2026-02-27 12:00:00+00:00,67.92,69.43,67.1,68.62,58781.0,1.0
2026-02-27 16:00:00+00:00,68.72,68.83,67.77,68.15,160231.0,1.0
2026-02-27 20:00:00+00:00,68.14,68.31,67.77,68.19,353689.0,1.0
2026-02-28 00:00:00+00:00,68.19,68.19,68.19,68.19,0.0,0.0
2026-03-02 08:00:00+00:00,68.0,68.0,68.0,68.0,200.0,0.0
2026-03-02 12:00:00+00:00,68.0,68.45,64.7,65.29,244682.0,1.0
2026-03-02 16:00:00+00:00,65.22,66.75,65.04,66.63,196698.0,1.0
2026-03-02 20:00:00+00:00,66.63,67.05,66.27,66.37,522998.0,1.0
2026-03-03 00:00:00+00:00,66.37,66.37,66.37,66.37,0.0,0.0
2026-03-03 08:00:00+00:00,65.6,65.6,65.6,65.6,456.0,0.0
2026-03-03 12:00:00+00:00,65.6,67.07,63.49,64.02,180970.0,1.0
2026-03-03 16:00:00+00:00,64.04,64.89,63.58,64.82,219837.0,1.0
2026-03-03 20:00:00+00:00,64.82,64.97,64.33,64.39,433229.0,1.0
2026-03-04 00:00:00+00:00,65.59,65.6,63.8,63.8,51406.0,0.0
2026-03-04 12:00:00+00:00,64.85,65.62,63.5,65.04,100567.0,1.0
2026-03-04 16:00:00+00:00,64.92,65.39,64.54,64.96,108092.0,1.0
2026-03-04 20:00:00+00:00,65.07,65.22,63.96,64.3,605612.0,1.0
2026-03-05 00:00:00+00:00,64.3,64.3,64.3,64.3,0.0,0.0
2026-03-05 08:00:00+00:00,64.4,64.4,63.6,63.6,236.0,0.0
2026-03-05 12:00:00+00:00,63.6,64.99,62.27,62.72,121478.0,1.0
2026-03-05 16:00:00+00:00,62.77,63.22,62.21,62.57,244841.0,1.0
2026-03-05 20:00:00+00:00,62.61,63.54,62.51,63.13,331439.0,1.0
2026-03-06 00:00:00+00:00,63.13,63.13,63.13,63.13,0.0,0.0
2026-03-06 08:00:00+00:00,63.33,63.33,63.33,63.33,200.0,0.0
2026-03-06 12:00:00+00:00,63.33,63.33,61.01,62.22,61962.0,1.0
2026-03-06 16:00:00+00:00,62.35,63.0,61.71,62.82,112275.0,1.0
2026-03-06 20:00:00+00:00,62.83,62.95,62.0,62.95,547294.0,1.0
2026-03-07 00:00:00+00:00,62.95,62.95,62.95,62.95,0.0,0.0
2026-03-09 08:00:00+00:00,62.0,62.1,61.82,61.82,401.0,0.0
2026-03-09 12:00:00+00:00,61.82,67.16,61.82,66.51,709348.0,1.0
2026-03-09 16:00:00+00:00,66.56,69.17,66.36,68.36,783492.0,1.0
2026-03-09 20:00:00+00:00,68.4,68.4,68.4,68.4,274790.0,0.0
2026-03-10 12:00:00+00:00,68.3,71.0,67.22,70.09,247363.0,1.0
2026-03-10 16:00:00+00:00,70.07,70.36,67.97,68.57,334817.0,1.0
2026-03-10 20:00:00+00:00,68.56,68.56,68.55,68.56,128461.0,0.0
