date,open,high,low,close,volume,average,barCount,is_rth
2025-09-26 00:00:00+00:00,8.75,10.49,7.32,7.42,3372649.0,8.101,8703,False
2025-10-03 00:00:00+00:00,7.95,8.2,5.77,7.43,8919902.0,7.001,25076,False
2025-10-10 00:00:00+00:00,7.88,10.3,7.45,9.04,9221058.0,8.533,29199,False
2025-10-17 00:00:00+00:00,9.21,9.78,7.45,7.74,4606906.0,8.705,13308,False
2025-10-24 00:00:00+00:00,8.21,8.72,7.0,8.38,3354502.0,7.808,9157,False
2025-10-31 00:00:00+00:00,8.73,9.63,8.51,9.03,2556802.0,9.005,8927,False
2025-11-07 00:00:00+00:00,9.25,9.39,7.16,7.79,2034430.0,8.047,6927,False
2025-11-14 00:00:00+00:00,8.13,8.3,6.14,6.74,2251971.0,7.25,8345,False
2025-11-21 00:00:00+00:00,6.72,7.08,6.11,6.36,1929207.0,6.518,9264,False
2025-11-28 00:00:00+00:00,6.35,6.44,5.82,6.0,1559634.0,6.033,5482,False
2025-12-05 00:00:00+00:00,6.0,6.18,5.43,6.02,2434517.0,5.74,9160,False
2025-12-12 00:00:00+00:00,6.17,8.9,6.17,8.28,4322973.0,7.769,18579,False
2025-12-19 00:00:00+00:00,8.1,10.33,8.02,10.32,3674562.0,9.254,19620,False
2025-12-26 00:00:00+00:00,10.7,11.35,9.5,10.3,3123625.0,10.335,16636,False
2026-01-02 00:00:00+00:00,10.06,11.1,10.0,10.83,2084893.0,10.669,11575,False
2026-01-09 00:00:00+00:00,10.83,11.0,9.39,9.42,2679359.0,9.913,12461,False
2026-01-16 00:00:00+00:00,9.6,10.14,8.66,9.95,2639372.0,9.56,11947,False
2026-01-23 00:00:00+00:00,9.75,10.41,8.98,9.38,1935533.0,9.498,8693,False
2026-01-30 00:00:00+00:00,9.38,9.74,8.88,9.11,1266465.0,9.227,5926,False
2026-02-06 00:00:00+00:00,9.1,9.3,8.71,9.15,1291040.0,8.993,6613,False
2026-02-13 00:00:00+00:00,9.15,9.45,8.28,8.61,1428275.0,8.754,6484,False
2026-02-20 00:00:00+00:00,8.61,9.0,8.44,8.61,827266.0,8.79,3675,False
2026-02-27 00:00:00+00:00,8.61,8.78,7.5,8.4,1910695.0,8.204,9906,False
2026-03-06 00:00:00+00:00,8.35,9.0,8.07,8.92,1155688.0,8.526,5307,False
2026-03-13 00:00:00+00:00,8.88,9.28,8.05,8.46,1294260.0,8.737,5966,False
2026-03-20 00:00:00+00:00,8.44,8.83,7.3,7.47,1030661.0,8.064,5021,False
2026-03-27 00:00:00+00:00,7.51,8.0,6.7,6.91,1881568.0,7.387,8579,False
2026-04-02 00:00:00+00:00,7.01,7.6,6.35,7.42,1462410.0,6.931,5575,False
2026-04-10 00:00:00+00:00,7.46,8.2,7.38,7.64,1237259.0,7.751,5179,False
2026-04-17 00:00:00+00:00,7.78,10.4,7.39,10.38,3432434.0,9.103,14228,False
2026-04-24 00:00:00+00:00,10.03,10.6,8.65,8.75,2365996.0,9.582,9991,False
2026-05-01 00:00:00+00:00,8.75,9.03,7.89,8.35,1015912.0,8.369,4440,False
2026-05-08 00:00:00+00:00,8.41,9.15,5.88,7.25,7903530.0,6.885,24392,False
2026-05-15 00:00:00+00:00,7.3,8.6,7.2,8.11,4810900.0,7.904,21051,False
